"iter","objf","t(as.data.frame(as.list(x$par)))"
13,2240.8566,0.0505852844312464
13,2240.8566,0.977171360221968
14,2240.8432,2.29716225837983
14,2240.8432,2.12653034033408
14,2240.8432,2.97513487717281
14,2240.8432,0.363636643934728
14,2240.8432,0.0806673252168709
14,2240.8432,0.0337358589541352
14,2240.8432,0.050985841026282
14,2240.8432,0.977360702425845
15,2240.8352,2.30691303215963
15,2240.8352,2.12741660675556
15,2240.8352,2.97710304715876
15,2240.8352,0.36414236562591
15,2240.8352,0.0809382825305449
15,2240.8352,0.0339648796672425
15,2240.8352,0.0512521779667951
15,2240.8352,0.977507938472544
16,2240.834,2.3087230060172
16,2240.834,2.12941783618178
16,2240.834,2.97853785282076
16,2240.834,0.364070179585021
16,2240.834,0.0813711456537436
16,2240.834,0.0342240012444109
16,2240.834,0.0515933791774585
16,2240.834,0.977672426097082
17,2240.8325,2.30825438992022
17,2240.8325,2.128892903012
17,2240.8325,2.97860689729951
17,2240.8325,0.364535641334314
17,2240.8325,0.081280439595227
17,2240.8325,0.0341938416238885
17,2240.8325,0.0515408839947634
17,2240.8325,0.977653351011516
18,2240.8318,2.30784627137137
18,2240.8318,2.12862474963081
18,2240.8318,2.97812467661795
18,2240.8318,0.364694519112534
18,2240.8318,0.0812596594019782
18,2240.8318,0.0341958293026641
18,2240.8318,0.0515358573681366
18,2240.8318,0.977654573872406
19,2240.8308,2.30709847742659
19,2240.8308,2.12857367655783
19,2240.8308,2.97807060513989
19,2240.8308,0.364853427842211
19,2240.8308,0.0813766144814842
19,2240.8308,0.0342965777094989
19,2240.8308,0.0516521942128804
19,2240.8308,0.977717915850572
20,2240.8277,2.30543584091735
20,2240.8277,2.1282338305892
20,2240.8277,2.97798452786829
20,2240.8277,0.36493626084623
20,2240.8277,0.0817758763031218
20,2240.8277,0.034694521532769
20,2240.8277,0.0520914166274021
20,2240.8277,0.977964552649461
21,2240.8246,2.30290795035717
21,2240.8246,2.12807554284603
21,2240.8246,2.97778306243212
21,2240.8246,0.364843992561008
21,2240.8246,0.0818629355860477
21,2240.8246,0.0350644655325701
21,2240.8246,0.0524082769073084
21,2240.8246,0.978188633770353
22,2240.8232,2.30156972905481
22,2240.8232,2.12782520211841
22,2240.8232,2.97807568379632
22,2240.8232,0.364629641038426
22,2240.8232,0.0817217956885015
22,2240.8232,0.0352473446317331
22,2240.8232,0.0525052950312438
22,2240.8232,0.978297514794436
23,2240.8233,2.30164345809026
23,2240.8233,2.12868803880601
23,2240.8233,2.9784570618948
23,2240.8233,0.364459855137055
23,2240.8233,0.081642859825517
23,2240.8233,0.0353065918134162
23,2240.8233,0.0525258993000017
23,2240.8233,0.978332529250608
24,2240.8229,2.30160289755081
24,2240.8229,2.12821336663251
24,2240.8229,2.97824725443814
24,2240.8229,0.364553249627396
24,2240.8229,0.081686250774329
24,2240.8229,0.0352739827825677
24,2240.8229,0.0525145533577172
24,2240.8229,0.978313271688322
