"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2263.4636,0.0477175587514533
9,2263.4636,0.0839601961929837
9,2263.4636,0.983861896650091
10,2265.7684,2.63060904562578
10,2265.7684,2.13778540559392
10,2265.7684,2.99316723307809
10,2265.7684,0.346069484112728
10,2265.7684,0.151145928371076
10,2265.7684,0.0446744044436318
10,2265.7684,0.0807589990728823
10,2265.7684,0.982795853785317
11,2263.2344,2.5314918251248
11,2263.2344,2.15242612533924
11,2263.2344,2.97559461897964
11,2263.2344,0.365232358469149
11,2263.2344,0.152247613046303
11,2263.2344,0.0469885571804744
11,2263.2344,0.0831951680610216
11,2263.2344,0.983618757799387
12,2262.9252,2.57604377043236
12,2262.9252,2.1476276968188
12,2262.9252,2.96713162358827
12,2262.9252,0.361758826532376
12,2262.9252,0.150139068929749
12,2262.9252,0.0455599629052905
12,2262.9252,0.0813101665392831
12,2262.9252,0.983119500421722
13,2262.8304,2.59848332424674
13,2262.8304,2.14485853791473
13,2262.8304,2.96455701318105
13,2262.8304,0.361626074585867
13,2262.8304,0.147556751665638
13,2262.8304,0.0444641239842625
13,2262.8304,0.0795997875578236
13,2262.8304,0.982714797081102
14,2262.7092,2.62969790333616
14,2262.7092,2.1472195137695
14,2262.7092,2.96751224007478
14,2262.7092,0.363339668464812
14,2262.7092,0.142775669866324
14,2262.7092,0.0425787794483227
14,2262.7092,0.0765635992278569
14,2262.7092,0.981970936470695
15,2262.6735,2.64112664442332
15,2262.6735,2.14983298435249
15,2262.6735,2.97166880160947
15,2262.6735,0.365516790048926
15,2262.6735,0.141118179337941
15,2262.6735,0.0415068660142121
15,2262.6735,0.0751191070774306
15,2262.6735,0.981519569647672
16,2262.6659,2.64300888212354
16,2262.6659,2.15199245275866
16,2262.6659,2.97273740368645
16,2262.6659,0.365433179751509
16,2262.6659,0.140455487126459
16,2262.6659,0.0410876880994016
16,2262.6659,0.0745492567243736
16,2262.6659,0.981336856144053
17,2262.6575,2.64299457184891
17,2262.6575,2.1522137390191
17,2262.6575,2.97330703805947
17,2262.6575,0.365071285979451
17,2262.6575,0.139924829574524
17,2262.6575,0.0406283445420895
17,2262.6575,0.0739757990798295
17,2262.6575,0.981132604889532
18,2262.6372,2.63664475104124
18,2262.6372,2.15271882051152
18,2262.6372,2.97220055205471
18,2262.6372,0.364705843430858
18,2262.6372,0.139080837332796
18,2262.6372,0.039526441940198
18,2262.6372,0.0727076568597243
18,2262.6372,0.980624274250127
19,2262.6234,2.62276006631028
19,2262.6234,2.15029288152243
19,2262.6234,2.97047425972232
19,2262.6234,0.364297550559256
19,2262.6234,0.138838745209327
19,2262.6234,0.0388853326346374
19,2262.6234,0.0720301535100647
19,2262.6234,0.980316000544481
20,2262.6182,2.61653264081329
20,2262.6182,2.14898132694289
20,2262.6182,2.96833468423481
20,2262.6182,0.364684123401103
20,2262.6182,0.138685764491465
20,2262.6182,0.0387219069908813
20,2262.6182,0.0718331455264235
20,2262.6182,0.98023583039264
21,2262.6175,2.61524560052934
21,2262.6175,2.14865322552716
21,2262.6175,2.96820159161343
21,2262.6175,0.364842447804667
21,2262.6175,0.138668250333142
21,2262.6175,0.0388001515545869
21,2262.6175,0.0719039673727999
21,2262.6175,0.98027431796947
22,2262.6162,2.61158128978149
22,2262.6162,2.14864174517836
22,2262.6162,2.96799619270835
22,2262.6162,0.364925228892026
22,2262.6162,0.138504977115133
22,2262.6162,0.0388954131019098
22,2262.6162,0.071953208091494
22,2262.6162,0.980320936639105
23,2262.6165,2.60562496615519
23,2262.6165,2.14966503986852
23,2262.6165,2.96867369134161
23,2262.6165,0.365199009234888
23,2262.6165,0.13780273617659
23,2262.6165,0.0385704363627321
23,2262.6165,0.0714584409816801
23,2262.6165,0.98016082424955
24,2262.6157,2.6089565519525
24,2262.6157,2.14909267438436
24,2262.6157,2.9682947420155
24,2262.6157,0.365045848728631
24,2262.6157,0.138194715380772
24,2262.6157,0.038751787388027
24,2262.6157,0.0717345960769899
24,2262.6157,0.980250494339679
