"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
30,15,"gr",NA,NA,NA,3.69975996017456,NA,NA,NA,NA,NA,NA,NA,NA,9.20295715332031e-05,0.000803470611572266,3.70065546035767,2197.9136
31,16,"fn",NA,NA,NA,3.72564458847046,NA,NA,NA,NA,NA,NA,NA,NA,0.000853061676025391,0.000835657119750977,3.72733330726624,2197.9083
32,16,"gr",NA,NA,NA,3.70861339569092,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.0008544921875,3.7095353603363,2197.9083
33,17,"fn",NA,NA,NA,3.62206435203552,NA,NA,NA,NA,NA,NA,NA,NA,0.000967502593994141,0.00085902214050293,3.62389087677002,2197.9038
34,17,"gr",NA,NA,NA,3.74764537811279,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000779867172241211,3.74849271774292,2197.9038
35,18,"fn",NA,NA,NA,3.57589292526245,NA,NA,NA,NA,NA,NA,NA,NA,0.000861644744873047,0.000828027725219727,3.57758259773254,2197.9019
36,18,"gr",NA,NA,NA,3.76935052871704,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000900030136108398,3.77031874656677,2197.9019
37,19,"fn",NA,NA,NA,3.72617769241333,NA,NA,NA,NA,NA,NA,NA,NA,0.00109362602233887,0.000856161117553711,3.72812747955322,2197.8998
38,19,"gr",NA,NA,NA,3.84623861312866,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000835418701171875,3.84715151786804,2197.8998
39,20,"fn",NA,NA,NA,3.72206807136536,NA,NA,NA,NA,NA,NA,NA,NA,0.00087738037109375,0.000826835632324219,3.72377228736877,2197.8995
40,20,"gr",NA,NA,NA,3.91474103927612,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000786542892456055,3.91559767723083,2197.8995
1,1,"fn",NA,NA,NA,3.87862229347229,NA,NA,NA,NA,NA,NA,NA,NA,0.000802516937255859,0.000754356384277344,3.88017916679382,2208.5811
2,1,"gr",NA,NA,NA,3.91358304023743,NA,NA,NA,NA,NA,NA,NA,NA,0.000113487243652344,0.00137901306152344,3.9150755405426,2208.5811
3,2,"fn",NA,NA,NA,3.88426208496094,NA,NA,NA,NA,NA,NA,NA,NA,0.00084996223449707,0.00088810920715332,3.88600015640259,4883.6287
4,2,"gr",NA,NA,NA,4.05621361732483,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000903606414794922,4.05718398094177,4883.6287
5,3,"fn",NA,NA,NA,3.92836570739746,NA,NA,NA,NA,NA,NA,NA,NA,0.00165915489196777,0.00146079063415527,3.93148565292358,2198.4009
6,3,"gr",NA,NA,NA,4.08825278282166,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000757455825805664,4.08907747268677,2198.4009
7,4,"fn",NA,NA,NA,3.85489726066589,NA,NA,NA,NA,NA,NA,NA,NA,0.00163149833679199,0.00137829780578613,3.85790705680847,2196.0743
8,4,"gr",NA,NA,NA,3.91108417510986,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000873327255249023,3.91202688217163,2196.0743
9,5,"fn",NA,NA,NA,3.88942456245422,NA,NA,NA,NA,NA,NA,NA,NA,0.000907659530639648,0.00092625617980957,3.89125847816467,2188.3956
10,5,"gr",NA,NA,NA,3.94606685638428,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000848054885864258,3.9469838142395,2188.3956
11,6,"fn",NA,NA,NA,3.99170970916748,NA,NA,NA,NA,NA,NA,NA,NA,0.00159645080566406,0.00140166282653809,3.99470782279968,2187.7596
12,6,"gr",NA,NA,NA,3.78573417663574,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000753879547119141,3.78655433654785,2187.7596
13,7,"fn",NA,NA,NA,3.53039336204529,NA,NA,NA,NA,NA,NA,NA,NA,0.000829935073852539,0.000815153121948242,3.53203845024109,2187.0202
14,7,"gr",NA,NA,NA,3.6833074092865,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000809431076049805,3.68418717384338,2187.0202
15,8,"fn",NA,NA,NA,3.7121160030365,NA,NA,NA,NA,NA,NA,NA,NA,0.000919580459594727,0.000835895538330078,3.71387147903442,2185.8828
16,8,"gr",NA,NA,NA,3.69650626182556,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.00087428092956543,3.69744992256165,2185.8828
17,9,"fn",NA,NA,NA,3.56181669235229,NA,NA,NA,NA,NA,NA,NA,NA,0.000814437866210938,0.000804662704467773,3.56343579292297,2184.9537
18,9,"gr",NA,NA,NA,3.71609163284302,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000791549682617188,3.71695566177368,2184.9537
19,10,"fn",NA,NA,NA,3.61515212059021,NA,NA,NA,NA,NA,NA,NA,NA,0.000871896743774414,0.000812530517578125,3.61683654785156,2184.5615
20,10,"gr",NA,NA,NA,3.73225021362305,NA,NA,NA,NA,NA,NA,NA,NA,8.46385955810547e-05,0.000909090042114258,3.73324394226074,2184.5615
21,11,"fn",NA,NA,NA,3.84843826293945,NA,NA,NA,NA,NA,NA,NA,NA,0.00111293792724609,0.000910282135009766,3.85046148300171,2184.1675
22,11,"gr",NA,NA,NA,3.85468983650208,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000784873962402344,3.85555243492126,2184.1675
23,12,"fn",NA,NA,NA,3.81735301017761,NA,NA,NA,NA,NA,NA,NA,NA,0.000798702239990234,0.000832557678222656,3.81898427009583,2184.0895
24,12,"gr",NA,NA,NA,3.73162484169006,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000968694686889648,3.73266434669495,2184.0895
25,13,"fn",NA,NA,NA,3.8581645488739,NA,NA,NA,NA,NA,NA,NA,NA,0.00105190277099609,0.000809669494628906,3.86002612113953,2184.0146
26,13,"gr",NA,NA,NA,4.0207085609436,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000837326049804688,4.02161526679993,2184.0146
27,14,"fn",NA,NA,NA,3.69572353363037,NA,NA,NA,NA,NA,NA,NA,NA,0.00100994110107422,0.000858068466186523,3.69759154319763,2183.8229
28,14,"gr",NA,NA,NA,3.5845308303833,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.00305747985839844,3.58765482902527,2183.8229
29,15,"fn",NA,NA,NA,3.64900231361389,NA,NA,NA,NA,NA,NA,NA,NA,0.00158500671386719,0.00134897232055664,3.65193629264832,2183.6104
30,15,"gr",NA,NA,NA,3.63702011108398,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00094914436340332,3.63803887367249,2183.6104
31,16,"fn",NA,NA,NA,3.74103140830994,NA,NA,NA,NA,NA,NA,NA,NA,0.000908613204956055,0.000893115997314453,3.74283313751221,2208.8241
32,16,"gr",NA,NA,NA,3.78932023048401,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000867366790771484,3.79025840759277,2208.8241
33,17,"fn",NA,NA,NA,3.66785454750061,NA,NA,NA,NA,NA,NA,NA,NA,0.000874996185302734,0.000872611999511719,3.66960215568542,2183.5769
34,17,"gr",NA,NA,NA,3.83188199996948,NA,NA,NA,NA,NA,NA,NA,NA,0.000113725662231445,0.00126147270202637,3.83325719833374,2183.5769
35,18,"fn",NA,NA,NA,3.87119722366333,NA,NA,NA,NA,NA,NA,NA,NA,0.000822067260742188,0.000833511352539062,3.87285280227661,2183.5285
36,18,"gr",NA,NA,NA,3.87118577957153,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000860929489135742,3.87211227416992,2183.5285
37,19,"fn",NA,NA,NA,3.85407447814941,NA,NA,NA,NA,NA,NA,NA,NA,0.000876188278198242,0.000874757766723633,3.85582542419434,2183.5245
38,19,"gr",NA,NA,NA,3.85183763504028,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000850915908813477,3.85276055335999,2183.5245
39,20,"fn",NA,NA,NA,3.86673474311829,NA,NA,NA,NA,NA,NA,NA,NA,0.000951290130615234,0.000815153121948242,3.86850118637085,2183.5186
40,20,"gr",NA,NA,NA,3.84509205818176,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000804424285888672,3.84596705436707,2183.5186
41,21,"fn",NA,NA,NA,3.84331846237183,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,0.000856399536132812,3.84500765800476,2183.5184
42,21,"gr",NA,NA,NA,3.85404086112976,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.00087285041809082,3.85498452186584,2183.5184
1,1,"fn",NA,NA,NA,3.85522794723511,NA,NA,NA,NA,NA,NA,NA,NA,0.000824689865112305,0.000793933868408203,3.85684657096863,2294.5556
2,1,"gr",NA,NA,NA,3.88522744178772,NA,NA,NA,NA,NA,NA,NA,NA,0.000117301940917969,0.001434326171875,3.88677906990051,2294.5556
3,2,"fn",NA,NA,NA,3.98130321502686,NA,NA,NA,NA,NA,NA,NA,NA,0.00157928466796875,0.00143194198608398,3.98431444168091,2840.7667
4,2,"gr",NA,NA,NA,4.17345523834229,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000800371170043945,4.17432260513306,2840.7667
5,3,"fn",NA,NA,NA,3.73458027839661,NA,NA,NA,NA,NA,NA,NA,NA,0.00167012214660645,0.0014193058013916,3.7376697063446,2282.8704
6,3,"gr",NA,NA,NA,3.58566999435425,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000803470611572266,3.58654403686523,2282.8704
7,4,"fn",NA,NA,NA,3.75577855110168,NA,NA,NA,NA,NA,NA,NA,NA,0.000820159912109375,0.000805377960205078,3.757404088974,2273.184
8,4,"gr",NA,NA,NA,3.72910308837891,NA,NA,NA,NA,NA,NA,NA,NA,0.000121831893920898,0.00136995315551758,3.73059487342834,2273.184
9,5,"fn",NA,NA,NA,3.7231981754303,NA,NA,NA,NA,NA,NA,NA,NA,0.000815629959106445,0.000837802886962891,3.72485160827637,2268.9568
10,5,"gr",NA,NA,NA,3.56901979446411,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.00084233283996582,3.56992602348328,2268.9568
11,6,"fn",NA,NA,NA,3.74775981903076,NA,NA,NA,NA,NA,NA,NA,NA,0.000942230224609375,0.000867843627929688,3.7495698928833,2267.7972
12,6,"gr",NA,NA,NA,3.62587642669678,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000766515731811523,3.62671542167664,2267.7972
13,7,"fn",NA,NA,NA,3.82300233840942,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.000923871994018555,3.8247697353363,2266.2029
14,7,"gr",NA,NA,NA,3.67836689949036,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000828266143798828,3.67926692962646,2266.2029
15,8,"fn",NA,NA,NA,3.69032502174377,NA,NA,NA,NA,NA,NA,NA,NA,0.00160551071166992,0.00138020515441895,3.69331073760986,2264.9299
16,8,"gr",NA,NA,NA,3.88710594177246,NA,NA,NA,NA,NA,NA,NA,NA,7.98702239990234e-05,0.000894069671630859,3.88807988166809,2264.9299
17,9,"fn",NA,NA,NA,3.8985333442688,NA,NA,NA,NA,NA,NA,NA,NA,0.000773429870605469,0.000742912292480469,3.90004968643188,2263.4636
18,9,"gr",NA,NA,NA,3.74832701683044,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000820159912109375,3.74921607971191,2263.4636
19,10,"fn",NA,NA,NA,3.93162107467651,NA,NA,NA,NA,NA,NA,NA,NA,0.000829458236694336,0.000798225402832031,3.93324875831604,2265.7684
20,10,"gr",NA,NA,NA,3.91593098640442,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000828981399536133,3.91682553291321,2265.7684
21,11,"fn",NA,NA,NA,3.91953110694885,NA,NA,NA,NA,NA,NA,NA,NA,0.00108051300048828,0.000843524932861328,3.9214551448822,2263.2344
22,11,"gr",NA,NA,NA,3.91150569915771,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000954151153564453,3.91253328323364,2263.2344
23,12,"fn",NA,NA,NA,3.93566727638245,NA,NA,NA,NA,NA,NA,NA,NA,0.000843048095703125,0.000767230987548828,3.9372775554657,2262.9252
24,12,"gr",NA,NA,NA,3.96468448638916,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.00080108642578125,3.96556043624878,2262.9252
25,13,"fn",NA,NA,NA,3.74755716323853,NA,NA,NA,NA,NA,NA,NA,NA,0.000811338424682617,0.000788688659667969,3.74915719032288,2262.8304
26,13,"gr",NA,NA,NA,3.76251530647278,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000856161117553711,3.76344037055969,2262.8304
27,14,"fn",NA,NA,NA,3.76061964035034,NA,NA,NA,NA,NA,NA,NA,NA,0.000914096832275391,0.000887155532836914,3.76242089271545,2262.7092
28,14,"gr",NA,NA,NA,3.74516296386719,NA,NA,NA,NA,NA,NA,NA,NA,0.000113248825073242,0.00439691543579102,3.74967312812805,2262.7092
29,15,"fn",NA,NA,NA,3.62092542648315,NA,NA,NA,NA,NA,NA,NA,NA,0.000918388366699219,0.00081944465637207,3.62266325950623,2262.6735
30,15,"gr",NA,NA,NA,3.82330131530762,NA,NA,NA,NA,NA,NA,NA,NA,9.75131988525391e-05,0.000774383544921875,3.82417321205139,2262.6735
31,16,"fn",NA,NA,NA,3.79561567306519,NA,NA,NA,NA,NA,NA,NA,NA,0.000898599624633789,0.000899076461791992,3.79741334915161,2262.6659
32,16,"gr",NA,NA,NA,3.66646790504456,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.00086212158203125,3.66739773750305,2262.6659
33,17,"fn",NA,NA,NA,3.81240677833557,NA,NA,NA,NA,NA,NA,NA,NA,0.00100374221801758,0.000844955444335938,3.81425547599792,2262.6575
34,17,"gr",NA,NA,NA,3.82642292976379,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000759601593017578,3.82724928855896,2262.6575
35,18,"fn",NA,NA,NA,3.95563340187073,NA,NA,NA,NA,NA,NA,NA,NA,0.000814199447631836,0.000810146331787109,3.95725774765015,2262.6372
36,18,"gr",NA,NA,NA,4.0003674030304,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000829696655273438,4.00127220153809,2262.6372
37,19,"fn",NA,NA,NA,4.13117575645447,NA,NA,NA,NA,NA,NA,NA,NA,0.000865936279296875,0.000849008560180664,4.13289070129395,2262.6234
38,19,"gr",NA,NA,NA,4.03687143325806,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000874519348144531,4.03782439231873,2262.6234
39,20,"fn",NA,NA,NA,4.06047129631042,NA,NA,NA,NA,NA,NA,NA,NA,0.00325107574462891,0.00102400779724121,4.06474637985229,2262.6182
40,20,"gr",NA,NA,NA,3.89208722114563,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000804901123046875,3.8929648399353,2262.6182
41,21,"fn",NA,NA,NA,3.84970188140869,NA,NA,NA,NA,NA,NA,NA,NA,0.00101542472839355,0.000842809677124023,3.85156011581421,2262.6175
42,21,"gr",NA,NA,NA,3.73503851890564,NA,NA,NA,NA,NA,NA,NA,NA,8.67843627929688e-05,0.000838279724121094,3.73596358299255,2262.6175
43,22,"fn",NA,NA,NA,3.74255037307739,NA,NA,NA,NA,NA,NA,NA,NA,0.000932216644287109,0.00082707405090332,3.74430966377258,2262.6162
44,22,"gr",NA,NA,NA,3.71794676780701,NA,NA,NA,NA,NA,NA,NA,NA,0.000101804733276367,0.000826835632324219,3.71887540817261,2262.6162
45,23,"fn",NA,NA,NA,3.71655797958374,NA,NA,NA,NA,NA,NA,NA,NA,0.000787496566772461,0.000728130340576172,3.71807360649109,2262.6165
46,23,"gr",NA,NA,NA,3.6093635559082,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000808238983154297,3.61024284362793,2262.6165
47,24,"fn",NA,NA,NA,3.58279490470886,NA,NA,NA,NA,NA,NA,NA,NA,0.000970602035522461,0.000814437866210938,3.5845799446106,2262.6157
48,24,"gr",NA,NA,NA,3.77318263053894,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000840187072753906,3.77408814430237,2262.6157
1,1,"fn",NA,NA,NA,3.76244473457336,NA,NA,NA,NA,NA,NA,NA,NA,0.000816106796264648,0.000798225402832031,3.76405906677246,2232.0334
2,1,"gr",NA,NA,NA,3.80219459533691,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000848770141601562,3.80311107635498,2232.0334
