"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
20,10,"gr",NA,NA,NA,3.87988877296448,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00086665153503418,3.88082265853882,2180.6375
21,11,"fn",NA,NA,NA,3.94880509376526,NA,NA,NA,NA,NA,NA,NA,NA,0.00107431411743164,0.000869274139404297,3.95074868202209,2180.6341
22,11,"gr",NA,NA,NA,3.94014811515808,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000803709030151367,3.9410228729248,2180.6341
23,12,"fn",NA,NA,NA,3.5488977432251,NA,NA,NA,NA,NA,NA,NA,NA,0.000780105590820312,0.000741243362426758,3.55041909217834,2180.6329
24,12,"gr",NA,NA,NA,3.75181531906128,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000766277313232422,3.75265216827393,2180.6329
25,13,"fn",NA,NA,NA,3.58455872535706,NA,NA,NA,NA,NA,NA,NA,NA,0.000853776931762695,0.000847816467285156,3.5862603187561,2180.6327
26,13,"gr",NA,NA,NA,3.72367215156555,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000872135162353516,3.72461247444153,2180.6327
1,1,"fn",NA,NA,NA,3.54735851287842,NA,NA,NA,NA,NA,NA,NA,NA,0.000806570053100586,0.000801563262939453,3.54896664619446,2249.8396
2,1,"gr",NA,NA,NA,3.72658348083496,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000824928283691406,3.72747540473938,2249.8396
3,2,"fn",NA,NA,NA,3.73796820640564,NA,NA,NA,NA,NA,NA,NA,NA,0.000866413116455078,0.00103259086608887,3.73986721038818,2460.9387
4,2,"gr",NA,NA,NA,3.73484969139099,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000892400741577148,3.73581147193909,2460.9387
5,3,"fn",NA,NA,NA,3.77215719223022,NA,NA,NA,NA,NA,NA,NA,NA,0.000920295715332031,0.000860452651977539,3.77393794059753,2245.0104
6,3,"gr",NA,NA,NA,3.82012844085693,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000731706619262695,3.82092618942261,2245.0104
7,4,"fn",NA,NA,NA,3.85261869430542,NA,NA,NA,NA,NA,NA,NA,NA,0.000822067260742188,0.000839710235595703,3.85428047180176,2237.7816
8,4,"gr",NA,NA,NA,3.7058265209198,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000848054885864258,3.70674085617065,2237.7816
9,5,"fn",NA,NA,NA,3.92123889923096,NA,NA,NA,NA,NA,NA,NA,NA,0.000897645950317383,0.00092625617980957,3.92306280136108,2236.5585
10,5,"gr",NA,NA,NA,3.74961018562317,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.00104379653930664,3.75072407722473,2236.5585
11,6,"fn",NA,NA,NA,3.92634630203247,NA,NA,NA,NA,NA,NA,NA,NA,0.000853061676025391,0.000854253768920898,3.92805361747742,2236.1261
12,6,"gr",NA,NA,NA,3.72432088851929,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000763416290283203,3.72515225410461,2236.1261
13,7,"fn",NA,NA,NA,3.85782480239868,NA,NA,NA,NA,NA,NA,NA,NA,0.00112605094909668,0.00084376335144043,3.85979461669922,2234.8269
14,7,"gr",NA,NA,NA,3.72913980484009,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000845432281494141,3.73005294799805,2234.8269
15,8,"fn",NA,NA,NA,3.89139652252197,NA,NA,NA,NA,NA,NA,NA,NA,0.000930547714233398,0.000835180282592773,3.8931622505188,2233.2247
16,8,"gr",NA,NA,NA,4.07265591621399,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.00082850456237793,4.07355666160583,2233.2247
17,9,"fn",NA,NA,NA,3.855060338974,NA,NA,NA,NA,NA,NA,NA,NA,0.000782012939453125,0.000762224197387695,3.85660457611084,2231.8493
18,9,"gr",NA,NA,NA,3.89636611938477,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000785112380981445,3.89722228050232,2231.8493
19,10,"fn",NA,NA,NA,4.08198380470276,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,0.000801801681518555,4.08363318443298,2231.137
20,10,"gr",NA,NA,NA,4.08305478096008,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000830888748168945,4.08395934104919,2231.137
21,11,"fn",NA,NA,NA,4.0985631942749,NA,NA,NA,NA,NA,NA,NA,NA,0.00103306770324707,0.000822782516479492,4.10041904449463,2231.0151
22,11,"gr",NA,NA,NA,3.82666182518005,NA,NA,NA,NA,NA,NA,NA,NA,0.000119686126708984,0.00140976905822754,3.82819128036499,2231.0151
23,12,"fn",NA,NA,NA,3.71407580375671,NA,NA,NA,NA,NA,NA,NA,NA,0.00080108642578125,0.00078582763671875,3.71566271781921,2230.9707
24,12,"gr",NA,NA,NA,3.70134973526001,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000845670700073242,3.70226669311523,2230.9707
25,13,"fn",NA,NA,NA,3.70710611343384,NA,NA,NA,NA,NA,NA,NA,NA,0.000884294509887695,0.000855207443237305,3.70884561538696,2230.9008
26,13,"gr",NA,NA,NA,3.70933127403259,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000827550888061523,3.7102313041687,2230.9008
27,14,"fn",NA,NA,NA,3.70252704620361,NA,NA,NA,NA,NA,NA,NA,NA,0.000905752182006836,0.000818967819213867,3.70425176620483,2230.743
28,14,"gr",NA,NA,NA,3.62379837036133,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.00295615196228027,3.6268253326416,2230.743
29,15,"fn",NA,NA,NA,3.75344824790955,NA,NA,NA,NA,NA,NA,NA,NA,0.000859737396240234,0.000857353210449219,3.75516533851624,2230.5565
30,15,"gr",NA,NA,NA,3.65336751937866,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000831365585327148,3.65426802635193,2230.5565
31,16,"fn",NA,NA,NA,3.83000063896179,NA,NA,NA,NA,NA,NA,NA,NA,0.000882625579833984,0.000884294509887695,3.83176755905151,2231.448
32,16,"gr",NA,NA,NA,3.86205744743347,NA,NA,NA,NA,NA,NA,NA,NA,0.000117778778076172,0.00143742561340332,3.86361265182495,2231.448
33,17,"fn",NA,NA,NA,3.88285756111145,NA,NA,NA,NA,NA,NA,NA,NA,0.000833988189697266,0.000872373580932617,3.88456392288208,2230.4868
34,17,"gr",NA,NA,NA,3.71951699256897,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.00078892707824707,3.72037076950073,2230.4868
35,18,"fn",NA,NA,NA,3.87730002403259,NA,NA,NA,NA,NA,NA,NA,NA,0.000852584838867188,0.000773906707763672,3.87892651557922,2230.3657
36,18,"gr",NA,NA,NA,4.01660060882568,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000852108001708984,4.01752305030823,2230.3657
37,19,"fn",NA,NA,NA,3.66541957855225,NA,NA,NA,NA,NA,NA,NA,NA,0.00104665756225586,0.000876903533935547,3.66734313964844,2230.2119
38,19,"gr",NA,NA,NA,3.75620913505554,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000845909118652344,3.75712466239929,2230.2119
39,20,"fn",NA,NA,NA,3.57690286636353,NA,NA,NA,NA,NA,NA,NA,NA,0.000850200653076172,0.000779867172241211,3.57853293418884,2230.1027
40,20,"gr",NA,NA,NA,3.72073984146118,NA,NA,NA,NA,NA,NA,NA,NA,0.000121355056762695,0.00139021873474121,3.72225141525269,2230.1027
41,21,"fn",NA,NA,NA,3.59039807319641,NA,NA,NA,NA,NA,NA,NA,NA,0.000860691070556641,0.000919342041015625,3.59217810630798,2230.0513
42,21,"gr",NA,NA,NA,3.68518018722534,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000852584838867188,3.68610310554504,2230.0513
43,22,"fn",NA,NA,NA,3.79324173927307,NA,NA,NA,NA,NA,NA,NA,NA,0.000954151153564453,0.000925540924072266,3.79512143135071,2230.0473
44,22,"gr",NA,NA,NA,3.95371532440186,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000905752182006836,3.9546902179718,2230.0473
45,23,"fn",NA,NA,NA,3.71131420135498,NA,NA,NA,NA,NA,NA,NA,NA,0.000846147537231445,0.000804662704467773,3.71296501159668,2230.0465
46,23,"gr",NA,NA,NA,3.76448535919189,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000791072845458984,3.76534461975098,2230.0465
47,24,"fn",NA,NA,NA,3.80910611152649,NA,NA,NA,NA,NA,NA,NA,NA,0.00104427337646484,0.000867128372192383,3.81101751327515,2230.0463
48,24,"gr",NA,NA,NA,3.87353849411011,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000937461853027344,3.87454700469971,2230.0463
1,1,"fn",NA,NA,NA,3.86117553710938,NA,NA,NA,NA,NA,NA,NA,NA,0.000829458236694336,0.000808238983154297,3.86281323432922,2225.2341
2,1,"gr",NA,NA,NA,3.68075513839722,NA,NA,NA,NA,NA,NA,NA,NA,0.00011754035949707,0.0013887882232666,3.68226146697998,2225.2341
3,2,"fn",NA,NA,NA,3.79725885391235,NA,NA,NA,NA,NA,NA,NA,NA,0.000857830047607422,0.000857830047607422,3.79897451400757,3614.3995
4,2,"gr",NA,NA,NA,3.98761320114136,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000805377960205078,3.98848342895508,3614.3995
5,3,"fn",NA,NA,NA,3.81999897956848,NA,NA,NA,NA,NA,NA,NA,NA,0.000892877578735352,0.000868558883666992,3.82176041603088,2217.6877
6,3,"gr",NA,NA,NA,3.78579092025757,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000766992568969727,3.78662896156311,2217.6877
7,4,"fn",NA,NA,NA,3.96849370002747,NA,NA,NA,NA,NA,NA,NA,NA,0.0008544921875,0.000777482986450195,3.97012567520142,2213.2928
8,4,"gr",NA,NA,NA,4.01308917999268,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000874996185302734,4.01403713226318,2213.2928
9,5,"fn",NA,NA,NA,3.73080086708069,NA,NA,NA,NA,NA,NA,NA,NA,0.00157737731933594,0.00142002105712891,3.73379826545715,2202.2418
10,5,"gr",NA,NA,NA,3.76797842979431,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00085759162902832,3.76890444755554,2202.2418
11,6,"fn",NA,NA,NA,3.55588793754578,NA,NA,NA,NA,NA,NA,NA,NA,0.000902175903320312,0.000865697860717773,3.55765581130981,2201.671
12,6,"gr",NA,NA,NA,3.75275301933289,NA,NA,NA,NA,NA,NA,NA,NA,0.000115156173706055,0.0013129711151123,3.7541811466217,2201.671
13,7,"fn",NA,NA,NA,3.64302539825439,NA,NA,NA,NA,NA,NA,NA,NA,0.000809431076049805,0.00090336799621582,3.64473819732666,2201.4295
14,7,"gr",NA,NA,NA,3.5738251209259,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000812053680419922,3.57470774650574,2201.4295
15,8,"fn",NA,NA,NA,3.60696268081665,NA,NA,NA,NA,NA,NA,NA,NA,0.000853300094604492,0.000818490982055664,3.60863447189331,2201.0751
16,8,"gr",NA,NA,NA,3.59368109703064,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.00083160400390625,3.59457898139954,2201.0751
17,9,"fn",NA,NA,NA,3.67478799819946,NA,NA,NA,NA,NA,NA,NA,NA,0.000803232192993164,0.000771045684814453,3.67636227607727,2201.5949
18,9,"gr",NA,NA,NA,3.85377025604248,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000802040100097656,3.85464286804199,2201.5949
19,10,"fn",NA,NA,NA,3.69485759735107,NA,NA,NA,NA,NA,NA,NA,NA,0.00081181526184082,0.000793218612670898,3.69646263122559,2201.0094
20,10,"gr",NA,NA,NA,3.7477331161499,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000908851623535156,3.74870610237122,2201.0094
21,11,"fn",NA,NA,NA,3.76824474334717,NA,NA,NA,NA,NA,NA,NA,NA,0.000841856002807617,0.000848054885864258,3.76993465423584,2200.8245
22,11,"gr",NA,NA,NA,3.82454895973206,NA,NA,NA,NA,NA,NA,NA,NA,0.000102758407592773,0.000926733016967773,3.82557845115662,2200.8245
23,12,"fn",NA,NA,NA,3.91333055496216,NA,NA,NA,NA,NA,NA,NA,NA,0.000776052474975586,0.000774621963500977,3.91488122940063,2200.776
24,12,"gr",NA,NA,NA,3.75129103660583,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000881195068359375,3.75224471092224,2200.776
25,13,"fn",NA,NA,NA,3.77566576004028,NA,NA,NA,NA,NA,NA,NA,NA,0.000846385955810547,0.000797748565673828,3.77730989456177,2200.7589
26,13,"gr",NA,NA,NA,3.8829882144928,NA,NA,NA,NA,NA,NA,NA,NA,0.000115871429443359,0.00142168998718262,3.88452577590942,2200.7589
27,14,"fn",NA,NA,NA,3.78224158287048,NA,NA,NA,NA,NA,NA,NA,NA,0.00100302696228027,0.000903606414794922,3.78414821624756,2200.7446
28,14,"gr",NA,NA,NA,4.16709899902344,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05,0.00342631340026855,4.17058634757996,2200.7446
29,15,"fn",NA,NA,NA,3.74301838874817,NA,NA,NA,NA,NA,NA,NA,NA,0.000826120376586914,0.00081634521484375,3.7446608543396,2200.7349
30,15,"gr",NA,NA,NA,3.76642608642578,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000825405120849609,3.76732659339905,2200.7349
31,16,"fn",NA,NA,NA,3.77796602249146,NA,NA,NA,NA,NA,NA,NA,NA,0.000811338424682617,0.000845432281494141,3.77962279319763,2200.736
32,16,"gr",NA,NA,NA,3.63264656066895,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.0008392333984375,3.63355660438538,2200.736
33,17,"fn",NA,NA,NA,3.79506492614746,NA,NA,NA,NA,NA,NA,NA,NA,0.000978469848632812,0.000848531723022461,3.79689192771912,2200.732
34,17,"gr",NA,NA,NA,3.61174035072327,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.000771760940551758,3.61257386207581,2200.732
35,18,"fn",NA,NA,NA,3.65158700942993,NA,NA,NA,NA,NA,NA,NA,NA,0.000787258148193359,0.000798940658569336,3.65317320823669,2200.7296
36,18,"gr",NA,NA,NA,3.68825769424438,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000833511352539062,3.6891610622406,2200.7296
37,19,"fn",NA,NA,NA,3.82854509353638,NA,NA,NA,NA,NA,NA,NA,NA,0.000984668731689453,0.000900745391845703,3.83043050765991,2200.7292
38,19,"gr",NA,NA,NA,3.71018838882446,NA,NA,NA,NA,NA,NA,NA,NA,0.000259876251220703,0.000886440277099609,3.71133470535278,2200.7292
1,1,"fn",NA,NA,NA,3.77468943595886,NA,NA,NA,NA,NA,NA,NA,NA,0.000810146331787109,0.000774145126342773,3.77627372741699,2247.0592
2,1,"gr",NA,NA,NA,4.04816961288452,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000855922698974609,4.04909181594849,2247.0592
3,2,"fn",NA,NA,NA,4.11352062225342,NA,NA,NA,NA,NA,NA,NA,NA,0.000886201858520508,0.000903129577636719,4.11530995368958,2800.6957
4,2,"gr",NA,NA,NA,4.14350295066833,NA,NA,NA,NA,NA,NA,NA,NA,0.000125885009765625,0.00154447555541992,4.14517331123352,2800.6957
5,3,"fn",NA,NA,NA,4.15329098701477,NA,NA,NA,NA,NA,NA,NA,NA,0.000921726226806641,0.000947952270507812,4.15516066551208,2238.8177
6,3,"gr",NA,NA,NA,4.10768532752991,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000782966613769531,4.10853481292725,2238.8177
7,4,"fn",NA,NA,NA,3.77908849716187,NA,NA,NA,NA,NA,NA,NA,NA,0.00165939331054688,0.0013422966003418,3.78209018707275,2231.9024
8,4,"gr",NA,NA,NA,3.72662115097046,NA,NA,NA,NA,NA,NA,NA,NA,0.000124692916870117,0.00143003463745117,3.72817587852478,2231.9024
9,5,"fn",NA,NA,NA,3.73597955703735,NA,NA,NA,NA,NA,NA,NA,NA,0.00100159645080566,0.000974416732788086,3.73795557022095,2230.1759
10,5,"gr",NA,NA,NA,3.95989894866943,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000853776931762695,3.96082186698914,2230.1759
11,6,"fn",NA,NA,NA,3.70692420005798,NA,NA,NA,NA,NA,NA,NA,NA,0.000840902328491211,0.000811338424682617,3.70857644081116,2229.7427
12,6,"gr",NA,NA,NA,3.73754525184631,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000777721405029297,3.73838949203491,2229.7427
13,7,"fn",NA,NA,NA,3.72767972946167,NA,NA,NA,NA,NA,NA,NA,NA,0.000805139541625977,0.000875234603881836,3.72936010360718,2229.3775
14,7,"gr",NA,NA,NA,3.74715900421143,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000886440277099609,3.74812269210815,2229.3775
15,8,"fn",NA,NA,NA,3.68184423446655,NA,NA,NA,NA,NA,NA,NA,NA,0.00188899040222168,0.00142097473144531,3.68515419960022,2229.249
16,8,"gr",NA,NA,NA,3.80693745613098,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000879049301147461,3.80789256095886,2229.249
17,9,"fn",NA,NA,NA,3.85597991943359,NA,NA,NA,NA,NA,NA,NA,NA,0.000790834426879883,0.000782966613769531,3.85755372047424,2229.0952
