"iter","objf","t(as.data.frame(as.list(x$par)))"
21,2228.7561,2.24590173929093
21,2228.7561,2.15959191557698
21,2228.7561,2.96943623755571
21,2228.7561,0.371453670659666
21,2228.7561,0.0949257706569762
21,2228.7561,0.0453834677261462
21,2228.7561,0.0645211183333895
21,2228.7561,0.983016894836971
22,2228.7644,2.241173269009
22,2228.7644,2.15635711458517
22,2228.7644,2.96777631706248
22,2228.7644,0.371731450118982
22,2228.7644,0.0948030082441644
22,2228.7644,0.0461853114077934
22,2228.7644,0.0650654878599197
22,2228.7644,0.983303744876333
23,2228.7557,2.24504400798022
23,2228.7557,2.15900513170626
23,2228.7557,2.96913513261152
23,2228.7557,0.371504043649742
23,2228.7557,0.0949023158051189
23,2228.7557,0.0455276202330523
23,2228.7557,0.0646189601161298
23,2228.7557,0.983069188848603
