"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
14,7,"gr",NA,NA,NA,3.90304946899414,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000802278518676758,3.90391945838928,2216.2603
15,8,"fn",NA,NA,NA,3.68888068199158,NA,NA,NA,NA,NA,NA,NA,NA,0.00183010101318359,0.00140476226806641,3.69211554527283,2216.1242
16,8,"gr",NA,NA,NA,3.57107067108154,NA,NA,NA,NA,NA,NA,NA,NA,8.89301300048828e-05,0.00081944465637207,3.57197904586792,2216.1242
17,9,"fn",NA,NA,NA,3.74257779121399,NA,NA,NA,NA,NA,NA,NA,NA,0.000768184661865234,0.00313162803649902,3.74647760391235,2216.0693
18,9,"gr",NA,NA,NA,3.72751498222351,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000795364379882812,3.7283763885498,2216.0693
19,10,"fn",NA,NA,NA,3.66531753540039,NA,NA,NA,NA,NA,NA,NA,NA,0.000833034515380859,0.000809669494628906,3.6669602394104,2215.9612
20,10,"gr",NA,NA,NA,3.72628593444824,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000906944274902344,3.7272629737854,2215.9612
21,11,"fn",NA,NA,NA,3.74253559112549,NA,NA,NA,NA,NA,NA,NA,NA,0.00182795524597168,0.00144863128662109,3.74581217765808,2215.9475
22,11,"gr",NA,NA,NA,3.55394768714905,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000831127166748047,3.55484533309937,2215.9475
23,12,"fn",NA,NA,NA,3.6375892162323,NA,NA,NA,NA,NA,NA,NA,NA,0.00081324577331543,0.000759363174438477,3.63916182518005,2215.9319
24,12,"gr",NA,NA,NA,3.75320935249329,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000810861587524414,3.75408864021301,2215.9319
25,13,"fn",NA,NA,NA,3.68014001846313,NA,NA,NA,NA,NA,NA,NA,NA,0.00081324577331543,0.000952720642089844,3.68190598487854,2215.91
26,13,"gr",NA,NA,NA,3.86530494689941,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000828027725219727,3.86620020866394,2215.91
27,14,"fn",NA,NA,NA,3.88375854492188,NA,NA,NA,NA,NA,NA,NA,NA,0.000878334045410156,0.000853061676025391,3.88548994064331,2215.8802
28,14,"gr",NA,NA,NA,3.91760206222534,NA,NA,NA,NA,NA,NA,NA,NA,9.84668731689453e-05,0.000799179077148438,3.91849970817566,2215.8802
29,15,"fn",NA,NA,NA,3.90408658981323,NA,NA,NA,NA,NA,NA,NA,NA,0.000829219818115234,0.000757932662963867,3.90567374229431,2215.8919
30,15,"gr",NA,NA,NA,3.91646766662598,NA,NA,NA,NA,NA,NA,NA,NA,8.10623168945312e-05,0.000983238220214844,3.91753196716309,2215.8919
31,16,"fn",NA,NA,NA,3.92908310890198,NA,NA,NA,NA,NA,NA,NA,NA,0.000868797302246094,0.000840902328491211,3.93079280853271,2215.8635
32,16,"gr",NA,NA,NA,3.90787100791931,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000828027725219727,3.90876984596252,2215.8635
33,17,"fn",NA,NA,NA,3.92590856552124,NA,NA,NA,NA,NA,NA,NA,NA,0.000869989395141602,0.000855445861816406,3.9276340007782,2215.8752
34,17,"gr",NA,NA,NA,4.0557119846344,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000770807266235352,4.05655264854431,2215.8752
35,18,"fn",NA,NA,NA,3.5736882686615,NA,NA,NA,NA,NA,NA,NA,NA,0.000857830047607422,0.00078582763671875,3.57533192634583,2215.8559
36,18,"gr",NA,NA,NA,4.00415539741516,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000834941864013672,4.00505805015564,2215.8559
37,19,"fn",NA,NA,NA,3.99830317497253,NA,NA,NA,NA,NA,NA,NA,NA,0.000909566879272461,0.000876665115356445,4.00008940696716,2215.846
38,19,"gr",NA,NA,NA,4.03950643539429,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000880002975463867,4.04045820236206,2215.846
39,20,"fn",NA,NA,NA,3.99679017066956,NA,NA,NA,NA,NA,NA,NA,NA,0.00087738037109375,0.000843048095703125,3.99851059913635,2215.8432
40,20,"gr",NA,NA,NA,3.86208653450012,NA,NA,NA,NA,NA,NA,NA,NA,0.000120162963867188,0.00131821632385254,3.86352491378784,2215.8432
41,21,"fn",NA,NA,NA,3.71604943275452,NA,NA,NA,NA,NA,NA,NA,NA,0.00159788131713867,0.00143551826477051,3.71908283233643,2215.8423
42,21,"gr",NA,NA,NA,3.55286598205566,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000896453857421875,3.55383014678955,2215.8423
43,22,"fn",NA,NA,NA,3.63405632972717,NA,NA,NA,NA,NA,NA,NA,NA,0.00174903869628906,0.00149035453796387,3.63729572296143,2215.8406
44,22,"gr",NA,NA,NA,3.71139526367188,NA,NA,NA,NA,NA,NA,NA,NA,0.000151157379150391,0.00144672393798828,3.71299314498901,2215.8406
45,23,"fn",NA,NA,NA,3.72415590286255,NA,NA,NA,NA,NA,NA,NA,NA,0.00082707405090332,0.000808238983154297,3.72579121589661,2215.8397
46,23,"gr",NA,NA,NA,3.72634792327881,NA,NA,NA,NA,NA,NA,NA,NA,0.000116825103759766,0.00137925148010254,3.72784399986267,2215.8397
47,24,"fn",NA,NA,NA,3.71152877807617,NA,NA,NA,NA,NA,NA,NA,NA,0.000845432281494141,0.000845909118652344,3.71322011947632,2215.8404
48,24,"gr",NA,NA,NA,3.79523730278015,NA,NA,NA,NA,NA,NA,NA,NA,9.89437103271484e-05,0.000807285308837891,3.79614353179932,2215.8404
49,25,"fn",NA,NA,NA,3.84667682647705,NA,NA,NA,NA,NA,NA,NA,NA,0.000849008560180664,0.0008392333984375,3.84836506843567,2215.8397
50,25,"gr",NA,NA,NA,3.70395469665527,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000825881958007812,3.70485830307007,2215.8397
51,26,"fn",NA,NA,NA,3.87742376327515,NA,NA,NA,NA,NA,NA,NA,NA,0.000823497772216797,0.000776767730712891,3.87902402877808,2215.8397
52,26,"gr",NA,NA,NA,3.72239923477173,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.00086212158203125,3.72332668304443,2215.8397
53,27,"fn",NA,NA,NA,3.87392425537109,NA,NA,NA,NA,NA,NA,NA,NA,0.000881671905517578,0.000846624374389648,3.875652551651,2215.8398
54,27,"gr",NA,NA,NA,4.01472616195679,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000879526138305664,4.01567935943604,2215.8398
55,28,"fn",NA,NA,NA,3.68274974822998,NA,NA,NA,NA,NA,NA,NA,NA,0.000892162322998047,0.000862360000610352,3.68450427055359,2215.8397
56,28,"gr",NA,NA,NA,3.70003271102905,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000724315643310547,3.70082545280457,2215.8397
57,29,"fn",NA,NA,NA,3.7122790813446,NA,NA,NA,NA,NA,NA,NA,NA,0.000849008560180664,0.000890970230102539,3.71401906013489,2215.8397
58,29,"gr",NA,NA,NA,3.57775092124939,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000826358795166016,3.57864093780518,2215.8397
59,30,"fn",NA,NA,NA,3.66169452667236,NA,NA,NA,NA,NA,NA,NA,NA,0.00163078308105469,0.00149750709533691,3.66482281684875,2215.8397
60,30,"gr",NA,NA,NA,3.79656744003296,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000909090042114258,3.79754757881165,2215.8397
61,31,"fn",NA,NA,NA,3.80151391029358,NA,NA,NA,NA,NA,NA,NA,NA,0.0008544921875,0.000823497772216797,3.8031919002533,2215.8397
62,31,"gr",NA,NA,NA,3.81751251220703,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000766992568969727,3.81835198402405,2215.8397
63,32,"fn",NA,NA,NA,3.71198034286499,NA,NA,NA,NA,NA,NA,NA,NA,0.000848531723022461,0.000823974609375,3.71365284919739,2215.8397
64,32,"gr",NA,NA,NA,3.69621539115906,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00086665153503418,3.6971492767334,2215.8397
65,33,"fn",NA,NA,NA,3.68383717536926,NA,NA,NA,NA,NA,NA,NA,NA,0.000941991806030273,0.000844717025756836,3.68562388420105,2215.8397
66,33,"gr",NA,NA,NA,3.83761644363403,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000872373580932617,3.83856201171875,2215.8397
67,34,"fn",NA,NA,NA,3.88289785385132,NA,NA,NA,NA,NA,NA,NA,NA,0.000798225402832031,0.000753402709960938,3.88444948196411,2215.8397
68,34,"gr",NA,NA,NA,3.84567213058472,NA,NA,NA,NA,NA,NA,NA,NA,0.000116109848022461,0.00130414962768555,3.84709239006042,2215.8397
69,35,"fn",NA,NA,NA,3.86782360076904,NA,NA,NA,NA,NA,NA,NA,NA,0.000909090042114258,0.0013420581817627,3.87007474899292,2215.8397
70,35,"gr",NA,NA,NA,3.85824155807495,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.00086665153503418,3.85917234420776,2215.8397
71,36,"fn",NA,NA,NA,3.76765394210815,NA,NA,NA,NA,NA,NA,NA,NA,0.000971317291259766,0.000993967056274414,3.76961922645569,2215.8397
72,36,"gr",NA,NA,NA,3.78038454055786,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000827789306640625,3.78128099441528,2215.8397
73,37,"fn",NA,NA,NA,3.80176115036011,NA,NA,NA,NA,NA,NA,NA,NA,0.000779390335083008,0.000742673873901367,3.80328321456909,2215.8397
74,37,"gr",NA,NA,NA,4.13517737388611,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000797033309936523,4.1360387802124,2215.8397
75,38,"fn",NA,NA,NA,3.64543223381042,NA,NA,NA,NA,NA,NA,NA,NA,0.000859975814819336,0.000830173492431641,3.64712238311768,2215.8397
76,38,"gr",NA,NA,NA,3.7184886932373,NA,NA,NA,NA,NA,NA,NA,NA,8.63075256347656e-05,0.00113844871520996,3.71971344947815,2215.8397
77,39,"fn",NA,NA,NA,3.73460626602173,NA,NA,NA,NA,NA,NA,NA,NA,0.000895977020263672,0.000833749771118164,3.73633599281311,2215.8397
78,39,"gr",NA,NA,NA,3.73229646682739,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000782489776611328,3.73314380645752,2215.8397
79,40,"fn",NA,NA,NA,3.78033208847046,NA,NA,NA,NA,NA,NA,NA,NA,0.00150513648986816,0.00129580497741699,3.78313302993774,2215.8397
80,40,"gr",NA,NA,NA,3.76152348518372,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000887393951416016,3.7624785900116,2215.8397
81,41,"fn",NA,NA,NA,3.57495641708374,NA,NA,NA,NA,NA,NA,NA,NA,0.000935554504394531,0.00093531608581543,3.57682728767395,2215.8397
82,41,"gr",NA,NA,NA,3.76564478874207,NA,NA,NA,NA,NA,NA,NA,NA,0.000116825103759766,0.0015261173248291,3.76728773117065,2215.8397
1,1,"fn",NA,NA,NA,3.71748638153076,NA,NA,NA,NA,NA,NA,NA,NA,0.00076603889465332,0.000739336013793945,3.71899175643921,2212.7265
2,1,"gr",NA,NA,NA,3.84666872024536,NA,NA,NA,NA,NA,NA,NA,NA,0.000114917755126953,0.00143218040466309,3.84821581840515,2212.7265
3,2,"fn",NA,NA,NA,3.76735973358154,NA,NA,NA,NA,NA,NA,NA,NA,0.00080418586730957,0.000863790512084961,3.76902770996094,2680.1475
4,2,"gr",NA,NA,NA,3.92211008071899,NA,NA,NA,NA,NA,NA,NA,NA,8.03470611572266e-05,0.000954389572143555,3.92314481735229,2680.1475
5,3,"fn",NA,NA,NA,3.93451547622681,NA,NA,NA,NA,NA,NA,NA,NA,0.000872373580932617,0.000897407531738281,3.93628525733948,2209.3762
6,3,"gr",NA,NA,NA,3.92751312255859,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000761985778808594,3.92834901809692,2209.3762
7,4,"fn",NA,NA,NA,3.92361950874329,NA,NA,NA,NA,NA,NA,NA,NA,0.000815868377685547,0.000804662704467773,3.92524003982544,2206.2307
8,4,"gr",NA,NA,NA,3.75806713104248,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000814437866210938,3.75894641876221,2206.2307
9,5,"fn",NA,NA,NA,3.90702557563782,NA,NA,NA,NA,NA,NA,NA,NA,0.000878334045410156,0.000918149948120117,3.90882205963135,2205.6364
10,5,"gr",NA,NA,NA,3.88126611709595,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000895500183105469,3.8822295665741,2205.6364
11,6,"fn",NA,NA,NA,3.91517686843872,NA,NA,NA,NA,NA,NA,NA,NA,0.000867366790771484,0.000995397567749023,3.91703963279724,2205.1666
12,6,"gr",NA,NA,NA,4.00730395317078,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000786781311035156,4.00816226005554,2205.1666
13,7,"fn",NA,NA,NA,3.55904793739319,NA,NA,NA,NA,NA,NA,NA,NA,0.000812053680419922,0.000843048095703125,3.56070303916931,2204.2964
14,7,"gr",NA,NA,NA,3.75520777702332,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000852584838867188,3.75612807273865,2204.2964
15,8,"fn",NA,NA,NA,3.61548399925232,NA,NA,NA,NA,NA,NA,NA,NA,0.000978469848632812,0.000945329666137695,3.61740779876709,2203.5297
16,8,"gr",NA,NA,NA,3.65408897399902,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000849246978759766,3.65501141548157,2203.5297
17,9,"fn",NA,NA,NA,3.63670206069946,NA,NA,NA,NA,NA,NA,NA,NA,0.000798940658569336,0.000734806060791016,3.63823580741882,2203.2205
18,9,"gr",NA,NA,NA,3.65084314346313,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000795364379882812,3.65170907974243,2203.2205
19,10,"fn",NA,NA,NA,3.79070353507996,NA,NA,NA,NA,NA,NA,NA,NA,0.000846147537231445,0.000845909118652344,3.79239559173584,2203.2028
20,10,"gr",NA,NA,NA,3.80180048942566,NA,NA,NA,NA,NA,NA,NA,NA,0.000126123428344727,0.0014491081237793,3.80337572097778,2203.2028
21,11,"fn",NA,NA,NA,3.67314314842224,NA,NA,NA,NA,NA,NA,NA,NA,0.00113558769226074,0.000874757766723633,3.67515349388123,2203.2044
22,11,"gr",NA,NA,NA,3.71865963935852,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000809669494628906,3.71954393386841,2203.2044
23,12,"fn",NA,NA,NA,3.82279467582703,NA,NA,NA,NA,NA,NA,NA,NA,0.000858783721923828,0.000751733779907227,3.82440519332886,2203.1915
24,12,"gr",NA,NA,NA,3.84745979309082,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000860691070556641,3.84839224815369,2203.1915
25,13,"fn",NA,NA,NA,3.92716598510742,NA,NA,NA,NA,NA,NA,NA,NA,0.000856637954711914,0.000839948654174805,3.92886257171631,2203.1891
26,13,"gr",NA,NA,NA,4.1320583820343,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000875473022460938,4.13300561904907,2203.1891
27,14,"fn",NA,NA,NA,4.02759051322937,NA,NA,NA,NA,NA,NA,NA,NA,0.000940322875976562,0.000856161117553711,4.0293869972229,2203.1867
28,14,"gr",NA,NA,NA,3.95817875862122,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.00326061248779297,3.96150994300842,2203.1867
29,15,"fn",NA,NA,NA,3.76550722122192,NA,NA,NA,NA,NA,NA,NA,NA,0.000821352005004883,0.000793218612670898,3.7671217918396,2203.1758
30,15,"gr",NA,NA,NA,3.62030005455017,NA,NA,NA,NA,NA,NA,NA,NA,0.000115394592285156,0.00142955780029297,3.62184500694275,2203.1758
31,16,"fn",NA,NA,NA,3.70967245101929,NA,NA,NA,NA,NA,NA,NA,NA,0.000915288925170898,0.000877141952514648,3.71146488189697,2203.1688
32,16,"gr",NA,NA,NA,3.73706316947937,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000845909118652344,3.73798179626465,2203.1688
33,17,"fn",NA,NA,NA,3.68805551528931,NA,NA,NA,NA,NA,NA,NA,NA,0.000860214233398438,0.000823259353637695,3.68973898887634,2203.1631
34,17,"gr",NA,NA,NA,3.7283570766449,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000767707824707031,3.72919082641602,2203.1631
35,18,"fn",NA,NA,NA,3.56877684593201,NA,NA,NA,NA,NA,NA,NA,NA,0.000923633575439453,0.000869989395141602,3.57057046890259,2203.1661
36,18,"gr",NA,NA,NA,3.74003267288208,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000846147537231445,3.74094796180725,2203.1661
37,19,"fn",NA,NA,NA,3.67505860328674,NA,NA,NA,NA,NA,NA,NA,NA,0.000936985015869141,0.000876188278198242,3.67687177658081,2203.1586
38,19,"gr",NA,NA,NA,3.74076628684998,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000828266143798828,3.74166941642761,2203.1586
