"iter","objf","t(as.data.frame(as.list(x$par)))"
17,2231.4903,0.0801591971262532
17,2231.4903,0.986472494717489
18,2231.4537,2.31496580001695
18,2231.4537,2.19941511166158
18,2231.4537,3.00079373965265
18,2231.4537,0.371537604625797
18,2231.4537,0.114972074130747
18,2231.4537,0.0576896642935342
18,2231.4537,0.0803469849035991
18,2231.4537,0.986562026456277
19,2231.4379,2.30477959107965
19,2231.4379,2.19924208111443
19,2231.4379,3.00153359043607
19,2231.4379,0.37069135406606
19,2231.4379,0.113884762335644
19,2231.4379,0.0571026235440978
19,2231.4379,0.0795473439054839
19,2231.4379,0.986426752620857
20,2231.4355,2.30508266000331
20,2231.4355,2.19900864851268
20,2231.4355,3.00118609588127
20,2231.4355,0.37102132638947
20,2231.4355,0.113316132406977
20,2231.4355,0.0567455584789119
20,2231.4355,0.0790933279899066
20,2231.4355,0.986343167950466
21,2231.4334,2.30315370969832
21,2231.4334,2.19684358760508
21,2231.4334,2.99916124853712
21,2231.4334,0.370936842660664
21,2231.4334,0.112988509617266
21,2231.4334,0.0567765887388068
21,2231.4334,0.0790010713491924
21,2231.4334,0.986350327315194
22,2231.4326,2.30398934546838
22,2231.4326,2.19747013832432
22,2231.4326,2.99977365776649
22,2231.4326,0.371047557435647
22,2231.4326,0.112883819997216
22,2231.4326,0.0567414262438884
22,2231.4326,0.0789393461981095
22,2231.4326,0.986342058789249
23,2231.4322,2.30490853450998
23,2231.4322,2.19781540353533
23,2231.4322,3.00018724223097
23,2231.4322,0.371058882341643
23,2231.4322,0.11279679224055
23,2231.4322,0.0567909343068809
23,2231.4322,0.0789442618163866
23,2231.4322,0.986353719750406
