"iter","objf","t(as.data.frame(as.list(x$par)))"
20,2203.1527,2.09779962552612
20,2203.1527,2.12540330804203
20,2203.1527,2.93335052207862
20,2203.1527,0.345358140110375
20,2203.1527,0.0733934624542802
20,2203.1527,0.0333923206333195
20,2203.1527,0.0483727270984825
20,2203.1527,0.977121530540608
21,2203.152,2.09902719407865
21,2203.152,2.12528827676917
21,2203.152,2.93358147635464
21,2203.152,0.345226079122852
21,2203.152,0.0733368326804645
21,2203.152,0.0334588226030099
21,2203.152,0.0484043373948267
21,2203.152,0.977164942671166
22,2203.1514,2.09985745325063
22,2203.1514,2.12538915653262
22,2203.1514,2.93395787904283
22,2203.1514,0.345244972467776
22,2203.1514,0.0732257540975839
22,2203.1514,0.0335035540102928
22,2203.1514,0.0484014174282026
22,2203.1514,0.977193825635768
23,2203.1509,2.09986384165257
23,2203.1509,2.1253747059043
23,2203.1509,2.93410784005778
23,2203.1509,0.345424115695423
23,2203.1509,0.0730252760777719
23,2203.1509,0.0334804310173016
23,2203.1509,0.048317655501371
23,2203.1509,0.97717810867765
24,2203.1509,2.09819542466505
24,2203.1509,2.1257580069903
24,2203.1509,2.93436618063027
24,2203.1509,0.345412968441562
24,2203.1509,0.0728302102806212
24,2203.1509,0.0334192045404994
24,2203.1509,0.0482069239955463
24,2203.1509,0.977137283805112
25,2203.1508,2.09902296846444
25,2203.1508,2.12556788759006
25,2203.1508,2.93423804231683
25,2203.1508,0.345418497494429
25,2203.1508,0.0729268882362813
25,2203.1508,0.0334495556927261
25,2203.1508,0.0482618099887883
25,2203.1508,0.97715753965331
