"iter","objf","t(as.data.frame(as.list(x$par)))"
22,2237.8408,0.37599248652683
22,2237.8408,0.100633468168412
22,2237.8408,0.0353971975002837
22,2237.8408,0.0583949861089127
22,2237.8408,0.978407785482872
23,2237.8396,2.43250634475159
23,2237.8396,2.15910719287931
23,2237.8396,2.91572319208419
23,2237.8396,0.376036605859713
23,2237.8396,0.100430094935721
23,2237.8396,0.0353205395118841
23,2237.8396,0.0582700416425843
23,2237.8396,0.97836234090564
24,2237.8387,2.43562420773516
24,2237.8387,2.15909179222534
24,2237.8387,2.91603302424616
24,2237.8387,0.375998422556692
24,2237.8387,0.100382960985289
24,2237.8387,0.0353193756493297
24,2237.8387,0.0582553576412623
24,2237.8387,0.978361519716638
25,2237.8432,2.4443328406545
25,2237.8432,2.16140701965119
25,2237.8432,2.91667374004915
25,2237.8432,0.376313843773945
25,2237.8432,0.100217137866854
25,2237.8432,0.0350415144185655
25,2237.8432,0.0579679822645379
25,2237.8432,0.978195707027425
26,2237.8381,2.43778963127692
26,2237.8381,2.15966747936463
26,2237.8381,2.91619233984669
26,2237.8381,0.376076828113137
26,2237.8381,0.100341457652736
26,2237.8381,0.0352500282453689
26,2237.8381,0.0581836598160119
26,2237.8381,0.978320373647649
27,2237.8373,2.44070359458562
27,2237.8373,2.15983678499567
27,2237.8373,2.91687777185611
27,2237.8373,0.376148374845072
27,2237.8373,0.100387871671205
27,2237.8373,0.0352490973800587
27,2237.8373,0.0581963104276321
27,2237.8373,0.978319766017803
28,2237.8372,2.44114722404535
28,2237.8372,2.15994920591809
28,2237.8372,2.91710281441511
28,2237.8372,0.376201795516235
28,2237.8372,0.100426312217374
28,2237.8372,0.0352218827256016
28,2237.8372,0.0581840172699761
28,2237.8372,0.978303624503184
