"iter","objf","t(as.data.frame(as.list(x$par)))"
29,2232.7091,0.0930435074956567
29,2232.7091,0.0316930389941504
29,2232.7091,0.0529990900409096
29,2232.7091,0.975985653342892
30,2232.7087,2.34646107899669
30,2232.7087,2.15860916954563
30,2232.7087,2.95949485468311
30,2232.7087,0.379196997884122
30,2232.7087,0.0929993206633389
30,2232.7087,0.031673691950098
30,2232.7087,0.0529695647341793
30,2232.7087,0.975971581217191
