"iter","objf","t(as.data.frame(as.list(x$par)))"
31,2198.3569,0.0273018124077213
31,2198.3569,0.0535558744344883
31,2198.3569,0.972325751072041
32,2198.3569,2.23927415663913
32,2198.3569,2.19765264625733
32,2198.3569,3.02439954214832
32,2198.3569,0.340257123122209
32,2198.3569,0.111121776657018
32,2198.3569,0.027301812426579
32,2198.3569,0.053555874510974
32,2198.3569,0.972325751090537
33,2198.3569,2.23927415660534
33,2198.3569,2.19765264631799
33,2198.3569,3.02439954215422
33,2198.3569,0.340257123214916
33,2198.3569,0.111121776607058
33,2198.3569,0.027301812422594
33,2198.3569,0.0535558744948108
33,2198.3569,0.972325751086629
34,2198.3569,2.23927415663203
34,2198.3569,2.19765264627007
34,2198.3569,3.02439954214956
34,2198.3569,0.340257123141687
34,2198.3569,0.111121776646521
34,2198.3569,0.0273018124257417
34,2198.3569,0.053555874507578
34,2198.3569,0.972325751089716
35,2198.3569,2.23927415662639
35,2198.3569,2.1976526462802
35,2198.3569,3.02439954215055
35,2198.3569,0.340257123157162
35,2198.3569,0.111121776638181
35,2198.3569,0.0273018124250765
35,2198.3569,0.0535558745048799
35,2198.3569,0.972325751089063
36,2198.3569,2.23927415662194
36,2198.3569,2.19765264628819
36,2198.3569,3.02439954215132
36,2198.3569,0.340257123169367
36,2198.3569,0.111121776631604
36,2198.3569,0.0273018124245518
36,2198.3569,0.053555874502752
36,2198.3569,0.972325751088549
37,2198.3569,2.23927415661843
37,2198.3569,2.19765264629449
37,2198.3569,3.02439954215193
37,2198.3569,0.340257123178993
37,2198.3569,0.111121776626417
37,2198.3569,0.0273018124241382
37,2198.3569,0.053555874501074
37,2198.3569,0.972325751088143
38,2198.3569,2.23927415661566
38,2198.3569,2.19765264629945
38,2198.3569,3.02439954215242
38,2198.3569,0.340257123186584
38,2198.3569,0.111121776622326
38,2198.3569,0.0273018124238119
38,2198.3569,0.0535558744997505
38,2198.3569,0.972325751087823
39,2198.3569,2.23927415661348
39,2198.3569,2.19765264630337
39,2198.3569,3.0243995421528
39,2198.3569,0.340257123192571
39,2198.3569,0.111121776619099
39,2198.3569,0.0273018124235544
39,2198.3569,0.0535558744987065
39,2198.3569,0.972325751087571
40,2198.3569,2.23927415661176
40,2198.3569,2.19765264630646
40,2198.3569,3.0243995421531
40,2198.3569,0.340257123197293
40,2198.3569,0.111121776616554
40,2198.3569,0.0273018124233514
40,2198.3569,0.0535558744978832
40,2198.3569,0.972325751087371
