"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T12:17:00.601Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.60544276237488,"2026-05-23T12:16:56.716893Z","2026-05-23T12:17:00.322336Z",1779538616.71689,1779538620.32234,0.000677,0.00073,0.000748,3.59113,3.591252,3.590382,0.000121999999999733,3.5834,0.0220427623748778
"2026-05-23T12:17:04.502Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.61923789978027,"2026-05-23T12:17:00.612293Z","2026-05-23T12:17:04.231531Z",1779538620.61229,1779538624.23153,0.000636,0.000757,0.000802,3.604322,3.604431,3.60352,0.000109000000000137,3.5969,0.0223378997802732
"2026-05-23T12:17:04.502Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.88305878639221,"2026-05-23T12:17:00.614070Z","2026-05-23T12:17:04.497128Z",1779538620.61407,1779538624.49713,0.000566,0.000645,0.000683,3.864356,3.864491,3.863673,0.000135000000000218,3.8571,0.0259587863922119
"2026-05-23T12:17:04.502Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.62396931648254,"2026-05-23T12:17:00.613230Z","2026-05-23T12:17:04.237200Z",1779538620.61323,1779538624.2372,0.000636,0.000695,0.00073,3.610025,3.610152,3.609295,0.000126999999999988,3.6028,0.0211693164825442
"2026-05-23T12:17:08.628Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,4.10825347900391,"2026-05-23T12:17:04.515753Z","2026-05-23T12:17:08.624006Z",1779538624.51575,1779538628.62401,0.000724,0.000839,0.000884,4.089919,4.090068,4.089035,0.000148999999999511,3.9322,0.176053479003906
"2026-05-23T12:17:08.628Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.84324645996094,"2026-05-23T12:17:04.516809Z","2026-05-23T12:17:08.360055Z",1779538624.51681,1779538628.36006,0.00065,0.00076,8e-04,3.827239,3.827348,3.826439,0.000109000000000137,3.6708,0.172446459960938
"2026-05-23T12:17:08.628Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.79920125007629,"2026-05-23T12:17:04.517748Z","2026-05-23T12:17:08.316949Z",1779538624.51775,1779538628.31695,0.000712,0.000815,0.00086,3.783005,3.783183,3.782145,0.000178000000000011,3.6269,0.172301250076294
"2026-05-23T12:17:12.433Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1104,252,3.63736891746521,"2026-05-23T12:17:08.640665Z","2026-05-23T12:17:12.278034Z",1779538628.64067,1779538632.27803,0.000671,0.000781,0.000817,3.614588,3.614732,3.613771,0.000144000000000144,3.6067,0.0306689174652099
"2026-05-23T12:17:12.433Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1104,251,3.59844183921814,"2026-05-23T12:17:08.641140Z","2026-05-23T12:17:12.239582Z",1779538628.64114,1779538632.23958,0.00073,0.000851,0.000885,3.578766,3.578895,3.577881,0.000129000000000268,3.572,0.0264418392181396
"2026-05-23T12:17:12.433Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1104,253,3.78417539596558,"2026-05-23T12:17:08.641833Z","2026-05-23T12:17:12.426008Z",1779538628.64183,1779538632.42601,0.000641,0.000756,0.000792,3.762624,3.762755,3.761832,0.000130999999999659,3.7555,0.0286753959655761
"2026-05-23T12:17:16.109Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1104,250,3.63503313064575,"2026-05-23T12:17:12.452787Z","2026-05-23T12:17:16.087820Z",1779538632.45279,1779538636.08782,0.000656,0.000757,0.000796,3.621223,3.621323,3.620427,9.99999999997669e-05,3.61,0.0250331306457521
"2026-05-23T12:17:16.109Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1104,252,3.44953083992004,"2026-05-23T12:17:12.454442Z","2026-05-23T12:17:15.903973Z",1779538632.45444,1779538635.90397,0.000578,0.000696,0.000745,3.428108,3.428248,3.427363,0.000140000000000029,3.4209,0.0286308399200439
"2026-05-23T12:17:16.109Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1104,253,3.6500506401062,"2026-05-23T12:17:12.454667Z","2026-05-23T12:17:16.104718Z",1779538632.45467,1779538636.10472,0.000607,0.000699,0.000745,3.629304,3.629421,3.628559,0.000116999999999923,3.6218,0.0282506401062013
"2026-05-23T12:17:19.847Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,251,3.58720803260803,"2026-05-23T12:17:16.120749Z","2026-05-23T12:17:19.707957Z",1779538636.12075,1779538639.70796,0.000483,0.000584,0.000621,3.565163,3.565296,3.564542,0.000132999999999939,3.5466,0.040608032608032
"2026-05-23T12:17:19.847Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.7192497253418,"2026-05-23T12:17:16.120760Z","2026-05-23T12:17:19.840010Z",1779538636.12076,1779538639.84001,0.000741,0.000877,0.000914,3.705127,3.705236,3.704213,0.000109000000000137,3.698,0.0212497253417969
"2026-05-23T12:17:19.847Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,255,3.4958062171936,"2026-05-23T12:17:16.121379Z","2026-05-23T12:17:19.617185Z",1779538636.12138,1779538639.61719,0.000546,0.00063,0.000667,3.474736,3.474898,3.474069,0.000161999999999995,3.4575,0.0383062171936035
"2026-05-23T12:17:23.553Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,251,3.54377222061157,"2026-05-23T12:17:19.859091Z","2026-05-23T12:17:23.402863Z",1779538639.85909,1779538643.40286,0.000543,0.000656,0.00069,3.528672,3.528812,3.527982,0.000140000000000029,3.5216,0.0221722206115724
"2026-05-23T12:17:23.553Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,255,3.68648529052734,"2026-05-23T12:17:19.859383Z","2026-05-23T12:17:23.545868Z",1779538639.85938,1779538643.54587,0.000593,0.000705,0.000742,3.669336,3.669476,3.668594,0.000140000000000029,3.6519,0.0345852905273438
"2026-05-23T12:17:23.553Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,255,3.29821515083313,"2026-05-23T12:17:19.858996Z","2026-05-23T12:17:23.157211Z",1779538639.859,1779538643.15721,0.000883,0.001005,0.001043,3.283914,3.284051,3.282871,0.00013699999999961,3.2753,0.0229151508331298
"2026-05-23T12:17:27.196Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.62251782417297,"2026-05-23T12:17:23.569663Z","2026-05-23T12:17:27.192180Z",1779538643.56966,1779538647.19218,0.000776,0.000895,0.000931,3.60833,3.608658,3.607399,0.000328000000000106,3.6009,0.0216178241729734
"2026-05-23T12:17:27.196Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.53393864631653,"2026-05-23T12:17:23.572051Z","2026-05-23T12:17:27.105990Z",1779538643.57205,1779538647.10599,0.000762,0.000849,0.000873,3.519652,3.519767,3.518779,0.000115000000000087,3.5128,0.0211386463165284
"2026-05-23T12:17:27.196Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.48573184013367,"2026-05-23T12:17:23.572745Z","2026-05-23T12:17:27.058476Z",1779538643.57275,1779538647.05848,0.000463,0.000547,0.000579,3.463801,3.463947,3.463222,0.000145999999999979,3.4571,0.0286318401336669
"2026-05-23T12:17:30.744Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.53065347671509,"2026-05-23T12:17:27.209815Z","2026-05-23T12:17:30.740469Z",1779538647.20982,1779538650.74047,0.000746,0.000851,0.000892,3.512334,3.512467,3.511442,0.000132999999999939,3.5044,0.0262534767150879
"2026-05-23T12:17:30.744Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.50490617752075,"2026-05-23T12:17:27.210753Z","2026-05-23T12:17:30.715659Z",1779538647.21075,1779538650.71566,0.000567,0.000675,0.000718,3.486084,3.486222,3.485366,0.000138000000000194,3.4791,0.0258061775207521
"2026-05-23T12:17:30.744Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.52385401725769,"2026-05-23T12:17:27.211160Z","2026-05-23T12:17:30.735014Z",1779538647.21116,1779538650.73501,0.000585,0.000666,0.000707,3.504461,3.504594,3.503754,0.000132999999999939,3.4975,0.0263540172576904
"2026-05-23T12:17:34.319Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.36667609214783,"2026-05-23T12:17:30.760350Z","2026-05-23T12:17:34.127026Z",1779538650.76035,1779538654.12703,0.000496,0.00057,6e-04,3.35148,3.351617,3.35088,0.000137000000000054,3.3423,0.0243760921478273
"2026-05-23T12:17:34.319Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.55396842956543,"2026-05-23T12:17:30.760894Z","2026-05-23T12:17:34.314862Z",1779538650.76089,1779538654.31486,0.000505,0.000584,0.000606,3.541021,3.541164,3.540415,0.000143000000000004,3.5342,0.0197684295654299
"2026-05-23T12:17:34.319Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.55195784568787,"2026-05-23T12:17:30.760680Z","2026-05-23T12:17:34.312638Z",1779538650.76068,1779538654.31264,0.000544,0.000629,0.000662,3.537457,3.537575,3.536795,0.000118000000000062,3.5302,0.0217578456878664
"2026-05-23T12:17:37.995Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.65919375419617,"2026-05-23T12:17:34.331195Z","2026-05-23T12:17:37.990388Z",1779538654.3312,1779538657.99039,0.000795,0.000892,0.000918,3.638931,3.639074,3.638013,0.000143000000000004,3.6299,0.0292937541961669
"2026-05-23T12:17:37.995Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.57957005500793,"2026-05-23T12:17:34.330613Z","2026-05-23T12:17:37.910183Z",1779538654.33061,1779538657.91018,0.000598,0.000704,0.000752,3.565646,3.565778,3.564894,0.000131999999999799,3.5588,0.0207700550079344
"2026-05-23T12:17:37.995Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.52314209938049,"2026-05-23T12:17:34.332187Z","2026-05-23T12:17:37.855329Z",1779538654.33219,1779538657.85533,0.000659,0.000767,0.000808,3.508687,3.508782,3.507879,9.49999999999562e-05,3.5016,0.0215420993804933
"2026-05-23T12:17:41.776Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.5637001991272,"2026-05-23T12:17:38.005524Z","2026-05-23T12:17:41.569224Z",1779538658.00552,1779538661.56922,0.000709,0.000813,0.000847,3.549198,3.549332,3.548351,0.000134000000000079,3.5403,0.0234001991271975
"2026-05-23T12:17:41.776Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.45931077003479,"2026-05-23T12:17:38.007668Z","2026-05-23T12:17:41.466979Z",1779538658.00767,1779538661.46698,0.000497,0.000574,0.000603,3.445449,3.445665,3.444846,0.000215999999999994,3.4381,0.0212107700347901
"2026-05-23T12:17:41.776Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.76113367080688,"2026-05-23T12:17:38.007510Z","2026-05-23T12:17:41.768644Z",1779538658.00751,1779538661.76864,0.000668,0.000756,0.000787,3.747512,3.747659,3.746725,0.000147000000000119,3.7402,0.0209336708068846
"2026-05-23T12:17:45.581Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.6251802444458,"2026-05-23T12:17:41.794012Z","2026-05-23T12:17:45.419192Z",1779538661.79401,1779538665.41919,0.000671,0.000782,0.000819,3.610853,3.610981,3.610034,0.000128000000000128,3.6034,0.0217802444458006
"2026-05-23T12:17:45.581Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.55669021606445,"2026-05-23T12:17:41.795777Z","2026-05-23T12:17:45.352467Z",1779538661.79578,1779538665.35247,0.00046,0.000542,0.000579,3.534412,3.534564,3.533833,0.00015199999999993,3.5267,0.0299902160644532
"2026-05-23T12:17:45.581Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.78034400939941,"2026-05-23T12:17:41.796119Z","2026-05-23T12:17:45.576463Z",1779538661.79612,1779538665.57646,0.000578,0.000671,0.000702,3.76253,3.762613,3.761828,8.30000000000553e-05,3.755,0.0253440093994142
"2026-05-23T12:17:49.430Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.67721176147461,"2026-05-23T12:17:45.594212Z","2026-05-23T12:17:49.271423Z",1779538665.59421,1779538669.27142,0.000602,0.000719,0.000756,3.658965,3.659098,3.658209,0.000133000000000383,3.6517,0.0255117614746094
"2026-05-23T12:17:49.430Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,3.55356574058533,"2026-05-23T12:17:45.594948Z","2026-05-23T12:17:49.148514Z",1779538665.59495,1779538669.14851,0.000429,0.000496,0.000526,3.532108,3.532251,3.531582,0.000143000000000004,3.5246,0.0289657405853272
"2026-05-23T12:17:49.430Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.83011531829834,"2026-05-23T12:17:45.595535Z","2026-05-23T12:17:49.425650Z",1779538665.59554,1779538669.42565,0.00056,0.000662,0.000696,3.81549,3.815631,3.814794,0.000141000000000169,3.8074,0.0227153182983399
"2026-05-23T12:17:53.303Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.58942103385925,"2026-05-23T12:17:49.443116Z","2026-05-23T12:17:53.032537Z",1779538669.44312,1779538673.03254,0.000575,0.000654,0.000676,3.570412,3.570524,3.569736,0.000111999999999668,3.5632,0.0262210338592528
"2026-05-23T12:17:53.303Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,3.85321712493896,"2026-05-23T12:17:49.443735Z","2026-05-23T12:17:53.296952Z",1779538669.44374,1779538673.29695,0.000588,0.000691,0.000727,3.830116,3.830251,3.829389,0.000135000000000218,3.8226,0.0306171249389648
"2026-05-23T12:17:53.303Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.56461787223816,"2026-05-23T12:17:49.444290Z","2026-05-23T12:17:53.008908Z",1779538669.44429,1779538673.00891,0.000595,0.000674,0.000704,3.546647,3.546784,3.545943,0.000137000000000054,3.5397,0.0249178722381593
"2026-05-23T12:17:57.209Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.88667416572571,"2026-05-23T12:17:53.317929Z","2026-05-23T12:17:57.204603Z",1779538673.31793,1779538677.2046,0.000732,0.000846,0.000888,3.873173,3.873263,3.872285,9.00000000001455e-05,3.8656,0.0210741657257079
"2026-05-23T12:17:57.209Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.57104659080505,"2026-05-23T12:17:53.318208Z","2026-05-23T12:17:56.889254Z",1779538673.31821,1779538676.88925,0.000587,0.000713,0.000758,3.554007,3.554143,3.553249,0.000135999999999914,3.5468,0.0242465908050535
"2026-05-23T12:17:57.209Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.65932750701904,"2026-05-23T12:17:53.318576Z","2026-05-23T12:17:56.977903Z",1779538673.31858,1779538676.9779,0.000613,0.000719,0.00076,3.643227,3.643456,3.642467,0.000229000000000035,3.6238,0.0355275070190428
"2026-05-23T12:18:01.048Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.67485761642456,"2026-05-23T12:17:57.221266Z","2026-05-23T12:18:00.896124Z",1779538677.22127,1779538680.89612,0.000536,0.000623,0.000657,3.655613,3.655751,3.654956,0.000138000000000194,3.6483,0.0265576164245607
"2026-05-23T12:18:01.048Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.44266486167908,"2026-05-23T12:17:57.222035Z","2026-05-23T12:18:00.664700Z",1779538677.22204,1779538680.6647,0.000541,0.000633,0.000667,3.42191,3.422001,3.421243,9.09999999998412e-05,3.4027,0.0399648616790773
"2026-05-23T12:18:01.048Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.81841683387756,"2026-05-23T12:17:57.222478Z","2026-05-23T12:18:01.040894Z",1779538677.22248,1779538681.04089,0.000755,0.000872,0.000909,3.801548,3.801684,3.800639,0.000135999999999914,3.7943,0.0241168338775637
"2026-05-23T12:18:04.959Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.82963061332703,"2026-05-23T12:18:01.064124Z","2026-05-23T12:18:04.893755Z",1779538681.06412,1779538684.89376,0.000661,0.000769,0.000803,3.815422,3.815512,3.814619,9.00000000001455e-05,3.8073,0.0223306133270262
"2026-05-23T12:18:04.959Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.8882691860199,"2026-05-23T12:18:01.066256Z","2026-05-23T12:18:04.954525Z",1779538681.06626,1779538684.95453,0.000486,0.000606,0.000644,3.866692,3.866842,3.866048,0.000150000000000095,3.8592,0.0290691860198975
"2026-05-23T12:18:04.959Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.62128305435181,"2026-05-23T12:18:01.066842Z","2026-05-23T12:18:04.688125Z",1779538681.06684,1779538684.68813,0.000663,0.000778,0.000814,3.602892,3.603059,3.602078,0.000166999999999806,3.5956,0.0256830543518065
"2026-05-23T12:18:08.775Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.79323816299438,"2026-05-23T12:18:04.976583Z","2026-05-23T12:18:08.769821Z",1779538684.97658,1779538688.76982,0.000659,0.000773,0.000822,3.778566,3.7787,3.777744,0.000134000000000079,3.7702,0.0230381629943848
"2026-05-23T12:18:08.775Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.70552778244019,"2026-05-23T12:18:04.977612Z","2026-05-23T12:18:08.683140Z",1779538684.97761,1779538688.68314,0.000617,0.000724,0.000759,3.691528,3.691672,3.690769,0.000144000000000144,3.6829,0.0226277824401855
"2026-05-23T12:18:08.775Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.61095643043518,"2026-05-23T12:18:04.977710Z","2026-05-23T12:18:08.588667Z",1779538684.97771,1779538688.58867,0.00061,0.000722,0.000755,3.597067,3.597164,3.596312,9.69999999997917e-05,3.5888,0.0221564304351807
"2026-05-23T12:18:12.676Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.76489543914795,"2026-05-23T12:18:08.787872Z","2026-05-23T12:18:12.552768Z",1779538688.78787,1779538692.55277,0.000559,0.000691,0.000725,3.745804,3.745944,3.745079,0.000140000000000029,3.7312,0.0336954391479494
"2026-05-23T12:18:12.676Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.70958518981934,"2026-05-23T12:18:08.788332Z","2026-05-23T12:18:12.497917Z",1779538688.78833,1779538692.49792,0.000523,0.000669,0.000709,3.688746,3.688883,3.688037,0.000137000000000054,3.6815,0.0280851898193357
"2026-05-23T12:18:12.676Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.87883830070496,"2026-05-23T12:18:08.788748Z","2026-05-23T12:18:12.667587Z",1779538688.78875,1779538692.66759,0.000728,0.000852,0.000889,3.86383,3.863964,3.862941,0.000134000000000079,3.8563,0.022538300704956
"2026-05-23T12:18:16.398Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.62818717956543,"2026-05-23T12:18:12.690746Z","2026-05-23T12:18:16.318933Z",1779538692.69075,1779538696.31893,0.000654,0.000782,0.000824,3.611047,3.611132,3.610223,8.49999999998907e-05,3.6023,0.0258871795654296
"2026-05-23T12:18:16.398Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.70200371742249,"2026-05-23T12:18:12.691492Z","2026-05-23T12:18:16.393496Z",1779538692.69149,1779538696.3935,0.000617,0.000748,0.000787,3.684933,3.685099,3.684146,0.000166000000000111,3.677,0.0250037174224853
"2026-05-23T12:18:16.398Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.6869752407074,"2026-05-23T12:18:12.692062Z","2026-05-23T12:18:16.379037Z",1779538692.69206,1779538696.37904,0.000531,0.000617,0.000655,3.670257,3.670409,3.669602,0.00015199999999993,3.6632,0.0237752407073977
"2026-05-23T12:18:20.296Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.58920168876648,"2026-05-23T12:18:16.410231Z","2026-05-23T12:18:19.999432Z",1779538696.41023,1779538699.99943,0.000557,0.000713,0.000753,3.568436,3.568576,3.567683,0.000140000000000029,3.5603,0.0289016887664797
"2026-05-23T12:18:20.296Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.87971329689026,"2026-05-23T12:18:16.409468Z","2026-05-23T12:18:20.289181Z",1779538696.40947,1779538700.28918,0.000617,0.00073,0.000771,3.865367,3.865512,3.864596,0.00014499999999984,3.8583,0.0214132968902589
"2026-05-23T12:18:20.296Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.87652134895325,"2026-05-23T12:18:16.411176Z","2026-05-23T12:18:20.287698Z",1779538696.41118,1779538700.2877,0.000602,0.000718,0.000753,3.86272,3.862857,3.861967,0.000137000000000054,3.8555,0.0210213489532469
"2026-05-23T12:18:24.343Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.76641535758972,"2026-05-23T12:18:20.308510Z","2026-05-23T12:18:24.074925Z",1779538700.30851,1779538704.07493,0.000651,0.000757,0.000792,3.752803,3.753069,3.752011,0.000265999999999877,3.5906,0.175815357589722
"2026-05-23T12:18:24.343Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,4.02983617782593,"2026-05-23T12:18:20.309004Z","2026-05-23T12:18:24.338840Z",1779538700.309,1779538704.33884,0.000431,0.000515,0.000537,4.015155,4.015279,4.014618,0.000123999999999569,3.8634,0.166436177825928
"2026-05-23T12:18:24.343Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.84089779853821,"2026-05-23T12:18:20.309388Z","2026-05-23T12:18:24.150286Z",1779538700.30939,1779538704.15029,0.000479,0.000535,0.000554,3.82684,3.826985,3.826286,0.000145000000000284,3.6706,0.170297798538208
"2026-05-23T12:18:28.188Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.59465789794922,"2026-05-23T12:18:24.355181Z","2026-05-23T12:18:27.949839Z",1779538704.35518,1779538707.94984,0.000661,0.00075,0.000784,3.580444,3.580558,3.57966,0.000113999999999947,3.5735,0.0211578979492186
"2026-05-23T12:18:28.188Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.56473660469055,"2026-05-23T12:18:24.355945Z","2026-05-23T12:18:27.920681Z",1779538704.35595,1779538707.92068,0.000612,0.000668,0.000688,3.547875,3.547929,3.547187,5.39999999999985e-05,3.5375,0.0272366046905517
"2026-05-23T12:18:28.188Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.82892227172852,"2026-05-23T12:18:24.355188Z","2026-05-23T12:18:28.184111Z",1779538704.35519,1779538708.18411,0.000587,0.000698,0.000736,3.814995,3.815142,3.814259,0.000146999999999675,3.8085,0.0204222717285156
"2026-05-23T12:18:32.223Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,4.01536560058594,"2026-05-23T12:18:28.202296Z","2026-05-23T12:18:32.217661Z",1779538708.2023,1779538712.21766,0.000701,0.000817,0.000855,3.992083,3.992214,3.991228,0.000131000000000103,3.985,0.0303656005859376
"2026-05-23T12:18:32.223Z","run_bootstrap",82,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.74883341789246,"2026-05-23T12:18:28.203025Z","2026-05-23T12:18:31.951859Z",1779538708.20303,1779538711.95186,0.000584,0.000673,0.000705,3.726749,3.72688,3.726044,0.000131000000000103,3.7192,0.0296334178924562
"2026-05-23T12:18:32.223Z","run_bootstrap",82,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.66878294944763,"2026-05-23T12:18:28.203594Z","2026-05-23T12:18:31.872377Z",1779538708.20359,1779538711.87238,0.000697,0.00082,0.000859,3.654175,3.654294,3.653316,0.000119000000000202,3.6472,0.0215829494476316
"2026-05-23T12:18:36.304Z","run_bootstrap",83,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,4.0621440410614,"2026-05-23T12:18:32.235254Z","2026-05-23T12:18:36.297398Z",1779538712.23525,1779538716.2974,5e-04,0.000639,0.000676,4.03756,4.0377,4.036884,0.000140000000000029,4.0294,0.0327440410614015
"2026-05-23T12:18:36.304Z","run_bootstrap",83,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.7305269241333,"2026-05-23T12:18:32.234848Z","2026-05-23T12:18:35.965375Z",1779538712.23485,1779538715.96538,0.000743,0.000858,0.000894,3.713024,3.713137,3.71213,0.000113000000000252,3.7059,0.0246269241333006
"2026-05-23T12:18:36.304Z","run_bootstrap",83,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.79399132728577,"2026-05-23T12:18:32.236443Z","2026-05-23T12:18:36.030434Z",1779538712.23644,1779538716.03043,0.00057,0.000667,0.000707,3.772745,3.772886,3.772038,0.000141000000000169,3.7658,0.0281913272857666
"2026-05-23T12:18:40.362Z","run_bootstrap",84,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.86241912841797,"2026-05-23T12:18:36.319516Z","2026-05-23T12:18:40.181935Z",1779538716.31952,1779538720.18194,0.000675,0.000752,0.000788,3.84363,3.843751,3.842842,0.000121000000000038,3.8361,0.0263191284179687
"2026-05-23T12:18:40.362Z","run_bootstrap",84,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,4.03520131111145,"2026-05-23T12:18:36.320143Z","2026-05-23T12:18:40.355345Z",1779538716.32014,1779538720.35535,0.000587,0.000666,0.000702,4.014202,4.014359,4.0135,0.000156999999999741,4.0074,0.0278013111114506
