"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
36,18,"gr",NA,NA,NA,3.85505485534668,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000818490982055664,3.8559467792511,2233.6045
37,19,"fn",NA,NA,NA,3.93879652023315,NA,NA,NA,NA,NA,NA,NA,NA,0.000802755355834961,0.000811100006103516,3.94041037559509,2233.6044
38,19,"gr",NA,NA,NA,3.6924934387207,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000868320465087891,3.69343018531799,2233.6044
1,1,"fn",NA,NA,NA,3.68363738059998,NA,NA,NA,NA,NA,NA,NA,NA,0.000839710235595703,0.000735282897949219,3.68521237373352,2227.0516
2,1,"gr",NA,NA,NA,3.91053318977356,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.00081634521484375,3.91141247749329,2227.0516
3,2,"fn",NA,NA,NA,3.70663380622864,NA,NA,NA,NA,NA,NA,NA,NA,0.000878095626831055,0.000824928283691406,3.70833683013916,3658.7028
4,2,"gr",NA,NA,NA,3.72036552429199,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000903129577636719,3.72134304046631,3658.7028
5,3,"fn",NA,NA,NA,3.70910811424255,NA,NA,NA,NA,NA,NA,NA,NA,0.000897645950317383,0.000881671905517578,3.71088743209839,2222.0988
6,3,"gr",NA,NA,NA,3.69228529930115,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000751256942749023,3.6930992603302,2222.0988
7,4,"fn",NA,NA,NA,3.64431571960449,NA,NA,NA,NA,NA,NA,NA,NA,0.000842571258544922,0.000832796096801758,3.64599108695984,2218.4336
8,4,"gr",NA,NA,NA,3.76857662200928,NA,NA,NA,NA,NA,NA,NA,NA,9.13143157958984e-05,0.000795125961303711,3.76946306228638,2218.4336
9,5,"fn",NA,NA,NA,3.60691809654236,NA,NA,NA,NA,NA,NA,NA,NA,0.000878810882568359,0.000916004180908203,3.60871291160583,2213.7637
10,5,"gr",NA,NA,NA,3.63726711273193,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000849008560180664,3.6381824016571,2213.7637
11,6,"fn",NA,NA,NA,3.71497368812561,NA,NA,NA,NA,NA,NA,NA,NA,0.000925779342651367,0.000841617584228516,3.71674108505249,2213.3355
12,6,"gr",NA,NA,NA,3.70178842544556,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000730752944946289,3.70259475708008,2213.3355
13,7,"fn",NA,NA,NA,3.68945217132568,NA,NA,NA,NA,NA,NA,NA,NA,0.000836372375488281,0.000816583633422852,3.69110512733459,2213.1238
14,7,"gr",NA,NA,NA,3.83663272857666,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000844001770019531,3.83754277229309,2213.1238
15,8,"fn",NA,NA,NA,3.63412570953369,NA,NA,NA,NA,NA,NA,NA,NA,0.000946044921875,0.000855684280395508,3.63592743873596,2212.958
16,8,"gr",NA,NA,NA,3.67549824714661,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000852108001708984,3.67641949653625,2212.958
17,9,"fn",NA,NA,NA,3.82401275634766,NA,NA,NA,NA,NA,NA,NA,NA,0.000772237777709961,0.00321030616760254,3.82799530029297,2212.9209
18,9,"gr",NA,NA,NA,3.85824799537659,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000920772552490234,3.85923862457275,2212.9209
19,10,"fn",NA,NA,NA,3.87368202209473,NA,NA,NA,NA,NA,NA,NA,NA,0.000849246978759766,0.000830650329589844,3.87536191940308,2212.8825
20,10,"gr",NA,NA,NA,3.89517045021057,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000847101211547852,3.8960874080658,2212.8825
21,11,"fn",NA,NA,NA,3.89865875244141,NA,NA,NA,NA,NA,NA,NA,NA,0.00108766555786133,0.000833749771118164,3.90058016777039,2212.8495
22,11,"gr",NA,NA,NA,4.12281322479248,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000815868377685547,4.12370586395264,2212.8495
23,12,"fn",NA,NA,NA,3.80831933021545,NA,NA,NA,NA,NA,NA,NA,NA,0.00154232978820801,0.00130438804626465,3.81116604804993,2212.8379
24,12,"gr",NA,NA,NA,3.66448998451233,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000871658325195312,3.66543173789978,2212.8379
25,13,"fn",NA,NA,NA,3.73589706420898,NA,NA,NA,NA,NA,NA,NA,NA,0.000831842422485352,0.000824213027954102,3.73755311965942,2212.8136
26,13,"gr",NA,NA,NA,3.70703625679016,NA,NA,NA,NA,NA,NA,NA,NA,0.0001220703125,0.00140976905822754,3.70856809616089,2212.8136
27,14,"fn",NA,NA,NA,3.63594579696655,NA,NA,NA,NA,NA,NA,NA,NA,0.000864028930664062,0.000893592834472656,3.63770341873169,2212.7884
28,14,"gr",NA,NA,NA,3.5462794303894,NA,NA,NA,NA,NA,NA,NA,NA,8.24928283691406e-05,0.000884056091308594,3.54724597930908,2212.7884
29,15,"fn",NA,NA,NA,3.56794166564941,NA,NA,NA,NA,NA,NA,NA,NA,0.000815868377685547,0.00076603889465332,3.56952357292175,2212.7459
30,15,"gr",NA,NA,NA,3.672856092453,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000857830047607422,3.6737802028656,2212.7459
31,16,"fn",NA,NA,NA,3.78231382369995,NA,NA,NA,NA,NA,NA,NA,NA,0.00170445442199707,0.00144529342651367,3.78546357154846,2212.7429
32,16,"gr",NA,NA,NA,3.79623913764954,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000905990600585938,3.79721307754517,2212.7429
33,17,"fn",NA,NA,NA,3.84607815742493,NA,NA,NA,NA,NA,NA,NA,NA,0.000936031341552734,0.000842094421386719,3.84785628318787,2212.74
34,17,"gr",NA,NA,NA,3.87298536300659,NA,NA,NA,NA,NA,NA,NA,NA,9.39369201660156e-05,0.000724315643310547,3.87380361557007,2212.74
35,18,"fn",NA,NA,NA,3.90004253387451,NA,NA,NA,NA,NA,NA,NA,NA,0.000803470611572266,0.00081181526184082,3.90165781974792,2212.7218
36,18,"gr",NA,NA,NA,3.83999681472778,NA,NA,NA,NA,NA,NA,NA,NA,0.000116109848022461,0.00142192840576172,3.84153485298157,2212.7218
37,19,"fn",NA,NA,NA,3.90728449821472,NA,NA,NA,NA,NA,NA,NA,NA,0.00151634216308594,0.0014183521270752,3.91021919250488,2212.7117
38,19,"gr",NA,NA,NA,3.80794787406921,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000826120376586914,3.80884504318237,2212.7117
39,20,"fn",NA,NA,NA,3.89807677268982,NA,NA,NA,NA,NA,NA,NA,NA,0.000894784927368164,0.000817775726318359,3.89978933334351,2212.7421
40,20,"gr",NA,NA,NA,3.71696829795837,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000814676284790039,3.71785569190979,2212.7421
41,21,"fn",NA,NA,NA,3.89557814598083,NA,NA,NA,NA,NA,NA,NA,NA,0.000862360000610352,0.000869512557983398,3.89731001853943,2212.7072
42,21,"gr",NA,NA,NA,4.04384469985962,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000858545303344727,4.04477047920227,2212.7072
43,22,"fn",NA,NA,NA,3.84279584884644,NA,NA,NA,NA,NA,NA,NA,NA,0.0010223388671875,0.000869274139404297,3.84468746185303,2212.7009
44,22,"gr",NA,NA,NA,4.03152275085449,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000856161117553711,4.03245091438293,2212.7009
45,23,"fn",NA,NA,NA,4.0817334651947,NA,NA,NA,NA,NA,NA,NA,NA,0.000799655914306641,0.000741720199584961,4.08327484130859,2212.6993
46,23,"gr",NA,NA,NA,4.05336236953735,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000807046890258789,4.05424022674561,2212.6993
47,24,"fn",NA,NA,NA,3.90961050987244,NA,NA,NA,NA,NA,NA,NA,NA,0.000865936279296875,0.000849723815917969,3.91132616996765,2212.6992
48,24,"gr",NA,NA,NA,3.82048630714417,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.00082850456237793,3.82138538360596,2212.6992
1,1,"fn",NA,NA,NA,3.68772578239441,NA,NA,NA,NA,NA,NA,NA,NA,0.000833034515380859,0.000771999359130859,3.68933081626892,2263.3333
2,1,"gr",NA,NA,NA,3.70344591140747,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000825881958007812,3.70433378219604,2263.3333
3,2,"fn",NA,NA,NA,3.55061316490173,NA,NA,NA,NA,NA,NA,NA,NA,0.000886201858520508,0.000901222229003906,3.55240058898926,2605.3258
4,2,"gr",NA,NA,NA,3.70591521263123,NA,NA,NA,NA,NA,NA,NA,NA,0.000118494033813477,0.00160312652587891,3.70763683319092,2605.3258
5,3,"fn",NA,NA,NA,3.73594212532043,NA,NA,NA,NA,NA,NA,NA,NA,0.000896692276000977,0.000855445861816406,3.73769426345825,2254.9437
6,3,"gr",NA,NA,NA,3.7213830947876,NA,NA,NA,NA,NA,NA,NA,NA,0.000118255615234375,0.00130748748779297,3.72280883789062,2254.9437
7,4,"fn",NA,NA,NA,3.77787923812866,NA,NA,NA,NA,NA,NA,NA,NA,0.000792503356933594,0.000782251358032227,3.77945399284363,2249.1721
8,4,"gr",NA,NA,NA,3.80229997634888,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000948429107666016,3.80331349372864,2249.1721
9,5,"fn",NA,NA,NA,3.85237789154053,NA,NA,NA,NA,NA,NA,NA,NA,0.00100040435791016,0.000931024551391602,3.85430932044983,2248.968
10,5,"gr",NA,NA,NA,3.82152700424194,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000853776931762695,3.82244491577148,2248.968
11,6,"fn",NA,NA,NA,3.71590805053711,NA,NA,NA,NA,NA,NA,NA,NA,0.000864505767822266,0.000904560089111328,3.71767711639404,2248.5973
12,6,"gr",NA,NA,NA,3.90115165710449,NA,NA,NA,NA,NA,NA,NA,NA,6.07967376708984e-05,0.000774621963500977,3.90198707580566,2248.5973
13,7,"fn",NA,NA,NA,3.80809235572815,NA,NA,NA,NA,NA,NA,NA,NA,0.000873804092407227,0.000808000564575195,3.80977416038513,2248.4004
14,7,"gr",NA,NA,NA,3.89953923225403,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.00082707405090332,3.90043306350708,2248.4004
15,8,"fn",NA,NA,NA,3.51711869239807,NA,NA,NA,NA,NA,NA,NA,NA,0.000954389572143555,0.00085902214050293,3.51893210411072,2248.285
16,8,"gr",NA,NA,NA,3.714524269104,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000904083251953125,3.71550345420837,2248.285
17,9,"fn",NA,NA,NA,3.70666646957397,NA,NA,NA,NA,NA,NA,NA,NA,0.00151467323303223,0.00127577781677246,3.70945692062378,2248.2119
18,9,"gr",NA,NA,NA,3.69757556915283,NA,NA,NA,NA,NA,NA,NA,NA,0.000116109848022461,0.00136470794677734,3.69905638694763,2248.2119
19,10,"fn",NA,NA,NA,3.74765419960022,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,0.000867843627929688,3.74937009811401,2248.1654
20,10,"gr",NA,NA,NA,3.62384486198425,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000868558883666992,3.62478232383728,2248.1654
21,11,"fn",NA,NA,NA,3.65209364891052,NA,NA,NA,NA,NA,NA,NA,NA,0.00118374824523926,0.000974893569946289,3.65425229072571,2248.137
22,11,"gr",NA,NA,NA,3.6662323474884,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000796794891357422,3.66709518432617,2248.137
23,12,"fn",NA,NA,NA,3.74850153923035,NA,NA,NA,NA,NA,NA,NA,NA,0.00084233283996582,0.000771284103393555,3.75011515617371,2248.0672
24,12,"gr",NA,NA,NA,3.8657009601593,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000803709030151367,3.86657309532166,2248.0672
25,13,"fn",NA,NA,NA,3.79870748519897,NA,NA,NA,NA,NA,NA,NA,NA,0.000834465026855469,0.000838279724121094,3.80038022994995,2248.0496
26,13,"gr",NA,NA,NA,3.80903244018555,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000908851623535156,3.81000685691833,2248.0496
27,14,"fn",NA,NA,NA,3.8910756111145,NA,NA,NA,NA,NA,NA,NA,NA,0.00172924995422363,0.00141739845275879,3.89422225952148,2248.0041
28,14,"gr",NA,NA,NA,3.7052755355835,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.00322604179382324,3.70856761932373,2248.0041
29,15,"fn",NA,NA,NA,3.70279574394226,NA,NA,NA,NA,NA,NA,NA,NA,0.000811100006103516,0.000789880752563477,3.70439672470093,2247.9654
30,15,"gr",NA,NA,NA,3.63458609580994,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000844240188598633,3.63549637794495,2247.9654
31,16,"fn",NA,NA,NA,3.91839933395386,NA,NA,NA,NA,NA,NA,NA,NA,0.00089263916015625,0.000819921493530273,3.92011189460754,2247.9543
32,16,"gr",NA,NA,NA,3.82794213294983,NA,NA,NA,NA,NA,NA,NA,NA,0.00010228157043457,0.000835418701171875,3.82887983322144,2247.9543
33,17,"fn",NA,NA,NA,3.95399045944214,NA,NA,NA,NA,NA,NA,NA,NA,0.000877618789672852,0.000893592834472656,3.95576167106628,2247.9382
34,17,"gr",NA,NA,NA,4.1735680103302,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.000736236572265625,4.17436599731445,2247.9382
35,18,"fn",NA,NA,NA,3.59946823120117,NA,NA,NA,NA,NA,NA,NA,NA,0.000835895538330078,0.00079345703125,3.60109758377075,2247.9272
36,18,"gr",NA,NA,NA,3.74125099182129,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000812053680419922,3.74212861061096,2247.9272
37,19,"fn",NA,NA,NA,3.7472071647644,NA,NA,NA,NA,NA,NA,NA,NA,0.000916242599487305,0.000881433486938477,3.74900484085083,2247.9211
38,19,"gr",NA,NA,NA,3.73803520202637,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000867128372192383,3.73897171020508,2247.9211
39,20,"fn",NA,NA,NA,3.76466012001038,NA,NA,NA,NA,NA,NA,NA,NA,0.00313258171081543,0.000799655914306641,3.7685923576355,2247.916
40,20,"gr",NA,NA,NA,3.74106192588806,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000836372375488281,3.74196934700012,2247.916
41,21,"fn",NA,NA,NA,3.73927879333496,NA,NA,NA,NA,NA,NA,NA,NA,0.00084376335144043,0.000811576843261719,3.74093413352966,2247.9095
42,21,"gr",NA,NA,NA,3.78521633148193,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00086665153503418,3.78615140914917,2247.9095
43,22,"fn",NA,NA,NA,3.82797503471375,NA,NA,NA,NA,NA,NA,NA,NA,0.000918149948120117,0.000844955444335938,3.8297381401062,2247.9047
44,22,"gr",NA,NA,NA,3.85119104385376,NA,NA,NA,NA,NA,NA,NA,NA,0.000141382217407227,0.00145077705383301,3.852783203125,2247.9047
45,23,"fn",NA,NA,NA,3.87996006011963,NA,NA,NA,NA,NA,NA,NA,NA,0.000784397125244141,0.000799655914306641,3.88154411315918,2247.9008
46,23,"gr",NA,NA,NA,3.9261212348938,NA,NA,NA,NA,NA,NA,NA,NA,0.000122785568237305,0.00136303901672363,3.92760705947876,2247.9008
47,24,"fn",NA,NA,NA,3.84850740432739,NA,NA,NA,NA,NA,NA,NA,NA,0.000853061676025391,0.000841617584228516,3.85020208358765,2247.9009
48,24,"gr",NA,NA,NA,3.74711155891418,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000866174697875977,3.74804663658142,2247.9009
49,25,"fn",NA,NA,NA,3.77054452896118,NA,NA,NA,NA,NA,NA,NA,NA,0.000915765762329102,0.000892400741577148,3.77235269546509,2247.9001
50,25,"gr",NA,NA,NA,3.8071653842926,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000828027725219727,3.80806064605713,2247.9001
51,26,"fn",NA,NA,NA,3.92304253578186,NA,NA,NA,NA,NA,NA,NA,NA,0.000826358795166016,0.000820636749267578,3.92468953132629,2247.9035
52,26,"gr",NA,NA,NA,3.94559574127197,NA,NA,NA,NA,NA,NA,NA,NA,6.12735748291016e-05,0.000802755355834961,3.94645977020264,2247.9035
53,27,"fn",NA,NA,NA,3.81562304496765,NA,NA,NA,NA,NA,NA,NA,NA,0.000914335250854492,0.000847101211547852,3.81738448143005,2247.8999
54,27,"gr",NA,NA,NA,4.16421747207642,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000825405120849609,4.16511249542236,2247.8999
1,1,"fn",NA,NA,NA,3.72821569442749,NA,NA,NA,NA,NA,NA,NA,NA,0.000824451446533203,0.00113320350646973,3.73017334938049,2216.3712
2,1,"gr",NA,NA,NA,3.76874232292175,NA,NA,NA,NA,NA,NA,NA,NA,9.79900360107422e-05,0.000833272933959961,3.76967358589172,2216.3712
3,2,"fn",NA,NA,NA,3.75957345962524,NA,NA,NA,NA,NA,NA,NA,NA,0.000830411911010742,0.0008087158203125,3.76121258735657,2663.9181
4,2,"gr",NA,NA,NA,3.77774214744568,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000824928283691406,3.77863621711731,2663.9181
5,3,"fn",NA,NA,NA,3.87228846549988,NA,NA,NA,NA,NA,NA,NA,NA,0.000930309295654297,0.000869035720825195,3.87408781051636,2213.9618
6,3,"gr",NA,NA,NA,3.80834913253784,NA,NA,NA,NA,NA,NA,NA,NA,0.00010991096496582,0.0013127326965332,3.80977177619934,2213.9618
7,4,"fn",NA,NA,NA,3.81036520004272,NA,NA,NA,NA,NA,NA,NA,NA,0.000803470611572266,0.000801324844360352,3.81196999549866,2207.0982
8,4,"gr",NA,NA,NA,3.7489070892334,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000802278518676758,3.7497820854187,2207.0982
9,5,"fn",NA,NA,NA,3.8071916103363,NA,NA,NA,NA,NA,NA,NA,NA,0.000891923904418945,0.000849723815917969,3.80893325805664,2203.2194
10,5,"gr",NA,NA,NA,3.83709859848022,NA,NA,NA,NA,NA,NA,NA,NA,0.000130891799926758,0.00162053108215332,3.8388500213623,2203.2194
11,6,"fn",NA,NA,NA,3.95892524719238,NA,NA,NA,NA,NA,NA,NA,NA,0.000924110412597656,0.000893354415893555,3.96074271202087,2201.3347
12,6,"gr",NA,NA,NA,4.03616333007812,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000727176666259766,4.03695678710938,2201.3347
13,7,"fn",NA,NA,NA,3.98217082023621,NA,NA,NA,NA,NA,NA,NA,NA,0.000806570053100586,0.000831127166748047,3.98380851745605,2200.733
14,7,"gr",NA,NA,NA,4.15636777877808,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000814914703369141,4.15724849700928,2200.733
15,8,"fn",NA,NA,NA,4.1510055065155,NA,NA,NA,NA,NA,NA,NA,NA,0.000867128372192383,0.000806331634521484,4.15267896652222,2200.5388
16,8,"gr",NA,NA,NA,4.00662708282471,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.00084233283996582,4.00753378868103,2200.5388
17,9,"fn",NA,NA,NA,3.78719425201416,NA,NA,NA,NA,NA,NA,NA,NA,0.000757694244384766,0.000797033309936523,3.78874897956848,2200.0703
18,9,"gr",NA,NA,NA,3.80578374862671,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000786542892456055,3.80664134025574,2200.0703
19,10,"fn",NA,NA,NA,3.72695970535278,NA,NA,NA,NA,NA,NA,NA,NA,0.000857353210449219,0.000823497772216797,3.72864055633545,2199.3097
20,10,"gr",NA,NA,NA,3.74595355987549,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000993490219116211,3.74701642990112,2199.3097
21,11,"fn",NA,NA,NA,3.61013960838318,NA,NA,NA,NA,NA,NA,NA,NA,0.000864267349243164,0.000829458236694336,3.61183333396912,2200.6867
22,11,"gr",NA,NA,NA,3.5586531162262,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000957965850830078,3.55968403816223,2200.6867
23,12,"fn",NA,NA,NA,3.57481551170349,NA,NA,NA,NA,NA,NA,NA,NA,0.000799417495727539,0.000757455825805664,3.57637238502502,2199.1312
24,12,"gr",NA,NA,NA,3.79662227630615,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000822782516479492,3.79751420021057,2199.1312
25,13,"fn",NA,NA,NA,3.6309552192688,NA,NA,NA,NA,NA,NA,NA,NA,0.000823020935058594,0.000810384750366211,3.63258862495422,2198.7398
26,13,"gr",NA,NA,NA,3.79065322875977,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000855922698974609,3.7915723323822,2198.7398
27,14,"fn",NA,NA,NA,3.75505137443542,NA,NA,NA,NA,NA,NA,NA,NA,0.000955343246459961,0.000865459442138672,3.75687217712402,2198.6144
