"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T17:51:03.007Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.43251466751099,"2026-05-23T17:50:59.303345Z","2026-05-23T17:51:02.735860Z",1779558659.30335,1779558662.73586,0.000578,0.00069,0.000727,3.418461,3.418597,3.417734,0.000135999999999914,3.4114,0.0211146675109863
"2026-05-23T17:51:03.007Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.69585704803467,"2026-05-23T17:50:59.304123Z","2026-05-23T17:51:02.999980Z",1779558659.30412,1779558662.99998,0.000629,0.000741,0.000779,3.682722,3.682854,3.681943,0.000131999999999799,3.6748,0.0210570480346681
"2026-05-23T17:51:03.007Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.52948784828186,"2026-05-23T17:50:59.304975Z","2026-05-23T17:51:02.834462Z",1779558659.30498,1779558662.83446,0.000595,0.000689,0.00072,3.51347,3.513615,3.51275,0.000145000000000284,3.5057,0.0237878482818603
"2026-05-23T17:51:06.647Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.49733901023865,"2026-05-23T17:51:03.024270Z","2026-05-23T17:51:06.521609Z",1779558663.02427,1779558666.52161,0.000526,0.000656,0.000693,3.478743,3.478852,3.47805,0.000108999999999693,3.471,0.0263390102386474
"2026-05-23T17:51:06.647Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.61745572090149,"2026-05-23T17:51:03.024892Z","2026-05-23T17:51:06.642348Z",1779558663.02489,1779558666.64235,0.000525,0.000781,8e-04,3.599946,3.600061,3.599146,0.000115000000000087,3.5927,0.0247557209014895
"2026-05-23T17:51:06.647Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.42870450019836,"2026-05-23T17:51:03.025714Z","2026-05-23T17:51:06.454419Z",1779558663.02571,1779558666.45442,0.000515,0.000642,0.00068,3.411149,3.411285,3.410469,0.000135999999999914,3.4011,0.0276045001983642
"2026-05-23T17:51:10.378Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.55348634719849,"2026-05-23T17:51:06.660326Z","2026-05-23T17:51:10.213812Z",1779558666.66033,1779558670.21381,0.00048,0.000564,0.000595,3.536037,3.536123,3.535442,8.60000000000305e-05,3.529,0.0244863471984864
"2026-05-23T17:51:10.378Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.71029996871948,"2026-05-23T17:51:06.660832Z","2026-05-23T17:51:10.371132Z",1779558666.66083,1779558670.37113,0.000474,0.000564,0.000597,3.691948,3.692078,3.691351,0.000129999999999963,3.6852,0.0250999687194824
"2026-05-23T17:51:10.378Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.48419046401978,"2026-05-23T17:51:06.659996Z","2026-05-23T17:51:10.144186Z",1779558666.66,1779558670.14419,0.000709,0.000817,0.000851,3.469732,3.469866,3.468881,0.000134000000000079,3.4603,0.0238904640197752
"2026-05-23T17:51:14.037Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.63554334640503,"2026-05-23T17:51:10.394759Z","2026-05-23T17:51:14.030303Z",1779558670.39476,1779558674.0303,0.000636,0.000747,0.000786,3.617831,3.618002,3.617045,0.000171000000000365,3.6105,0.0250433464050293
"2026-05-23T17:51:14.037Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.6137113571167,"2026-05-23T17:51:10.395910Z","2026-05-23T17:51:14.009622Z",1779558670.39591,1779558674.00962,0.000614,0.000727,0.000762,3.596724,3.596876,3.595962,0.00015199999999993,3.5897,0.0240113571166991
"2026-05-23T17:51:14.037Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.51958656311035,"2026-05-23T17:51:10.397593Z","2026-05-23T17:51:13.917180Z",1779558670.39759,1779558673.91718,0.000469,0.000584,0.000619,3.498765,3.4989,3.498146,0.000134999999999774,3.4916,0.0279865631103515
"2026-05-23T17:51:17.792Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.7360143661499,"2026-05-23T17:51:14.051673Z","2026-05-23T17:51:17.787687Z",1779558674.05167,1779558677.78769,0.000671,0.000774,0.000811,3.714943,3.715078,3.714132,0.000135000000000218,3.7078,0.0282143661499021
"2026-05-23T17:51:17.792Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.59678959846497,"2026-05-23T17:51:14.051062Z","2026-05-23T17:51:17.647851Z",1779558674.05106,1779558677.64785,0.000666,0.000775,0.000809,3.582902,3.582993,3.582093,9.10000000002853e-05,3.5722,0.0245895984649658
"2026-05-23T17:51:17.792Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.24807643890381,"2026-05-23T17:51:14.052630Z","2026-05-23T17:51:17.300706Z",1779558674.05263,1779558677.30071,0.000663,0.000771,0.000806,3.232349,3.232438,3.231543,8.90000000000057e-05,3.2219,0.0261764389038084
"2026-05-23T17:51:21.405Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.59627032279968,"2026-05-23T17:51:17.805074Z","2026-05-23T17:51:21.401344Z",1779558677.80507,1779558681.40134,0.000634,0.000814,0.000851,3.578803,3.57893,3.577952,0.000126999999999988,3.5713,0.0249703227996827
"2026-05-23T17:51:21.405Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.49795031547546,"2026-05-23T17:51:17.805570Z","2026-05-23T17:51:21.303520Z",1779558677.80557,1779558681.30352,0.00058,0.000668,0.000695,3.481035,3.481176,3.48034,0.000141000000000169,3.4727,0.0252503154754637
"2026-05-23T17:51:21.405Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.57696151733398,"2026-05-23T17:51:17.806146Z","2026-05-23T17:51:21.383107Z",1779558677.80615,1779558681.38311,0.000607,0.000714,0.000755,3.560175,3.560314,3.55942,0.000138999999999889,3.5517,0.0252615173339845
"2026-05-23T17:51:25.197Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.61581230163574,"2026-05-23T17:51:21.417222Z","2026-05-23T17:51:25.033035Z",1779558681.41722,1779558685.03304,0.000526,0.000606,0.000628,3.602205,3.602334,3.601577,0.000128999999999824,3.5953,0.0205123016357422
"2026-05-23T17:51:25.197Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.36804175376892,"2026-05-23T17:51:21.417144Z","2026-05-23T17:51:24.785186Z",1779558681.41714,1779558684.78519,0.000738,0.000824,0.000857,3.353904,3.354049,3.353047,0.00014499999999984,3.3461,0.021941753768921
"2026-05-23T17:51:25.197Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.77400803565979,"2026-05-23T17:51:21.418794Z","2026-05-23T17:51:25.192802Z",1779558681.41879,1779558685.1928,0.000465,0.00054,0.000571,3.758421,3.758553,3.75785,0.000132000000000243,3.7518,0.0222080356597902
"2026-05-23T17:51:28.985Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.75890636444092,"2026-05-23T17:51:25.209528Z","2026-05-23T17:51:28.968435Z",1779558685.20953,1779558688.96844,0.000677,0.00076,0.000782,3.742434,3.743105,3.741652,0.000671000000000088,3.7354,0.0235063644409181
"2026-05-23T17:51:28.985Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.77032971382141,"2026-05-23T17:51:25.210456Z","2026-05-23T17:51:28.980786Z",1779558685.21046,1779558688.98079,0.000756,0.000843,0.000873,3.747958,3.748094,3.747085,0.000135999999999914,3.7404,0.029929713821411
"2026-05-23T17:51:28.985Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.73884868621826,"2026-05-23T17:51:25.210850Z","2026-05-23T17:51:28.949698Z",1779558685.21085,1779558688.9497,0.000482,0.000573,0.000604,3.71666,3.716795,3.716056,0.000134999999999774,3.7093,0.0295486862182619
"2026-05-23T17:51:32.865Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.61769604682922,"2026-05-23T17:51:28.996982Z","2026-05-23T17:51:32.614678Z",1779558688.99698,1779558692.61468,0.000679,0.000786,0.000819,3.603033,3.603169,3.602214,0.000135999999999914,3.5948,0.0228960468292234
"2026-05-23T17:51:32.865Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.86074066162109,"2026-05-23T17:51:28.999348Z","2026-05-23T17:51:32.860089Z",1779558688.99935,1779558692.86009,0.000678,0.000793,0.000829,3.839908,3.840038,3.839079,0.000129999999999963,3.8327,0.0280406616210938
"2026-05-23T17:51:32.865Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.64536261558533,"2026-05-23T17:51:28.999772Z","2026-05-23T17:51:32.645134Z",1779558688.99977,1779558692.64513,0.000532,0.000629,0.000664,3.627268,3.62735,3.626604,8.19999999999155e-05,3.6201,0.0252626155853273
"2026-05-23T17:51:36.582Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.69924807548523,"2026-05-23T17:51:32.876667Z","2026-05-23T17:51:36.575915Z",1779558692.87667,1779558696.57592,0.000699,0.000793,0.000826,3.682114,3.68225,3.681288,0.000135999999999914,3.6747,0.0245480754852294
"2026-05-23T17:51:36.582Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.68699359893799,"2026-05-23T17:51:32.877408Z","2026-05-23T17:51:36.564402Z",1779558692.87741,1779558696.5644,0.000765,0.000844,0.000876,3.670443,3.670605,3.669567,0.000161999999999995,3.6506,0.0363935989379884
"2026-05-23T17:51:36.582Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.69323635101318,"2026-05-23T17:51:32.876676Z","2026-05-23T17:51:36.569912Z",1779558692.87668,1779558696.56991,0.000647,0.000725,0.000749,3.676189,3.67632,3.67544,0.000131000000000103,3.6555,0.0377363510131836
"2026-05-23T17:51:40.361Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.64641714096069,"2026-05-23T17:51:36.595992Z","2026-05-23T17:51:40.242409Z",1779558696.59599,1779558700.24241,0.000681,0.00077,0.000802,3.633538,3.63362,3.632736,8.19999999999155e-05,3.6259,0.0205171409606932
"2026-05-23T17:51:40.361Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.75889182090759,"2026-05-23T17:51:36.595461Z","2026-05-23T17:51:40.354353Z",1779558696.59546,1779558700.35435,0.000704,0.00078,0.000814,3.74488,3.745016,3.744066,0.000135999999999914,3.7379,0.020991820907593
"2026-05-23T17:51:40.361Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.70876169204712,"2026-05-23T17:51:36.595740Z","2026-05-23T17:51:40.304502Z",1779558696.59574,1779558700.3045,0.000598,0.000674,0.000696,3.695972,3.696102,3.695276,0.000130000000000408,3.6874,0.0213616920471194
"2026-05-23T17:51:44.285Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.595858335495,"2026-05-23T17:51:40.375198Z","2026-05-23T17:51:43.971056Z",1779558700.3752,1779558703.97106,0.000698,0.000804,0.00084,3.581597,3.58168,3.580757,8.30000000000553e-05,3.5733,0.022558335494995
"2026-05-23T17:51:44.285Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.90507745742798,"2026-05-23T17:51:40.376000Z","2026-05-23T17:51:44.281078Z",1779558700.376,1779558704.28108,0.000592,0.000676,0.000713,3.890567,3.890708,3.889854,0.000141000000000169,3.8831,0.0219774574279783
"2026-05-23T17:51:44.285Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,3.73138189315796,"2026-05-23T17:51:40.376339Z","2026-05-23T17:51:44.107721Z",1779558700.37634,1779558704.10772,0.000448,0.000559,0.000596,3.716872,3.717012,3.716276,0.000140000000000029,3.7099,0.0214818931579588
"2026-05-23T17:51:48.196Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.89451885223389,"2026-05-23T17:51:44.297664Z","2026-05-23T17:51:48.192183Z",1779558704.29766,1779558708.19218,0.00076,0.000877,0.000913,3.879818,3.879954,3.878905,0.000135999999999914,3.8719,0.0226188522338866
"2026-05-23T17:51:48.196Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.69741868972778,"2026-05-23T17:51:44.298262Z","2026-05-23T17:51:47.995681Z",1779558704.29826,1779558707.99568,0.00035,0.000426,0.000457,3.676344,3.67648,3.675887,0.000136000000000358,3.6672,0.0302186897277834
"2026-05-23T17:51:48.196Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,3.60392689704895,"2026-05-23T17:51:44.298641Z","2026-05-23T17:51:47.902568Z",1779558704.29864,1779558707.90257,0.000561,0.000671,0.000706,3.586793,3.586934,3.586087,0.000140999999999725,3.5787,0.0252268970489502
"2026-05-23T17:51:52.109Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.64379358291626,"2026-05-23T17:51:48.209130Z","2026-05-23T17:51:51.852923Z",1779558708.20913,1779558711.85292,0.000439,0.00052,0.000543,3.627018,3.62713,3.626475,0.000112000000000112,3.6122,0.0315935829162597
"2026-05-23T17:51:52.109Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.68456268310547,"2026-05-23T17:51:48.209724Z","2026-05-23T17:51:51.894287Z",1779558708.20972,1779558711.89429,0.000619,0.000695,0.000725,3.667022,3.667158,3.666297,0.000136000000000358,3.6599,0.0246626831054688
"2026-05-23T17:51:52.109Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.89451098442078,"2026-05-23T17:51:48.210247Z","2026-05-23T17:51:52.104758Z",1779558708.21025,1779558712.10476,0.000543,0.000592,0.000611,3.87948,3.879612,3.878869,0.000131999999999799,3.8724,0.0221109844207765
"2026-05-23T17:51:56.028Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.52443361282349,"2026-05-23T17:51:52.122519Z","2026-05-23T17:51:55.646953Z",1779558712.12252,1779558715.64695,0.000574,0.000629,0.000647,3.505327,3.505471,3.50468,0.000144000000000144,3.4971,0.0273336128234862
"2026-05-23T17:51:56.028Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.90093302726746,"2026-05-23T17:51:52.123325Z","2026-05-23T17:51:56.024258Z",1779558712.12333,1779558716.02426,0.000432,0.000525,0.000546,3.882979,3.883104,3.882433,0.000124999999999709,3.8758,0.0251330272674561
"2026-05-23T17:51:56.028Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.66375470161438,"2026-05-23T17:51:52.123745Z","2026-05-23T17:51:55.787499Z",1779558712.12375,1779558715.7875,0.000629,0.00072,0.000753,3.646332,3.646484,3.645579,0.00015199999999993,3.6382,0.02555470161438
"2026-05-23T17:51:59.943Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.59129023551941,"2026-05-23T17:51:56.042138Z","2026-05-23T17:51:59.633428Z",1779558716.04214,1779558719.63343,0.000683,0.000795,0.00083,3.575473,3.575576,3.574643,0.000102999999999742,3.5675,0.0237902355194093
"2026-05-23T17:51:59.943Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.89578628540039,"2026-05-23T17:51:56.042897Z","2026-05-23T17:51:59.938683Z",1779558716.0429,1779558719.93868,0.000535,0.000629,0.000661,3.875566,3.875774,3.874905,0.000207999999999764,3.8681,0.0276862854003905
"2026-05-23T17:51:59.943Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.89354562759399,"2026-05-23T17:51:56.043353Z","2026-05-23T17:51:59.936899Z",1779558716.04335,1779558719.9369,0.000574,0.000698,0.000734,3.875128,3.875262,3.874394,0.000134000000000079,3.8678,0.0257456275939942
"2026-05-23T17:52:03.817Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.85573387145996,"2026-05-23T17:51:59.955067Z","2026-05-23T17:52:03.810801Z",1779558719.95507,1779558723.8108,0.00043,0.000537,0.000572,3.841652,3.841773,3.84108,0.000121000000000038,3.687,0.168733871459961
"2026-05-23T17:52:03.817Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.83533620834351,"2026-05-23T17:51:59.955468Z","2026-05-23T17:52:03.790804Z",1779558719.95547,1779558723.7908,0.000383,0.000467,0.00049,3.821679,3.821833,3.821189,0.000153999999999765,3.6615,0.173836208343506
"2026-05-23T17:52:03.817Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.63666033744812,"2026-05-23T17:51:59.955556Z","2026-05-23T17:52:03.592216Z",1779558719.95556,1779558723.59222,0.000611,0.000705,0.000738,3.623837,3.623975,3.623099,0.000138000000000194,3.4658,0.17086033744812
"2026-05-23T17:52:07.664Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.37194275856018,"2026-05-23T17:52:03.829684Z","2026-05-23T17:52:07.201627Z",1779558723.82968,1779558727.20163,0.000543,0.000618,0.000649,3.355412,3.355557,3.354763,0.000145000000000284,3.3479,0.0240427585601806
"2026-05-23T17:52:07.664Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.68496751785278,"2026-05-23T17:52:03.830657Z","2026-05-23T17:52:07.515624Z",1779558723.83066,1779558727.51562,0.000591,0.000676,0.000708,3.670697,3.670846,3.669989,0.000148999999999955,3.6642,0.0207675178527831
"2026-05-23T17:52:07.664Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.82857465744019,"2026-05-23T17:52:03.831574Z","2026-05-23T17:52:07.660148Z",1779558723.83157,1779558727.66015,0.000411,0.000486,0.000508,3.8154,3.815533,3.814892,0.000132999999999939,3.8084,0.0201746574401858
"2026-05-23T17:52:11.542Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.85966157913208,"2026-05-23T17:52:07.677258Z","2026-05-23T17:52:11.536920Z",1779558727.67726,1779558731.53692,0.000702,0.000825,0.000864,3.839548,3.839751,3.838684,0.000202999999999953,3.8315,0.02816157913208
"2026-05-23T17:52:11.542Z","run_bootstrap",82,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.82140207290649,"2026-05-23T17:52:07.677970Z","2026-05-23T17:52:11.499372Z",1779558727.67797,1779558731.49937,0.000477,0.000563,0.000595,3.799683,3.799824,3.799088,0.000141000000000169,3.7929,0.0285020729064942
"2026-05-23T17:52:11.542Z","run_bootstrap",82,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.8275146484375,"2026-05-23T17:52:07.678520Z","2026-05-23T17:52:11.506034Z",1779558727.67852,1779558731.50603,0.000652,0.000755,0.000789,3.811469,3.811692,3.81068,0.00022299999999964,3.8047,0.0228146484375
"2026-05-23T17:52:15.447Z","run_bootstrap",83,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.88820648193359,"2026-05-23T17:52:11.554046Z","2026-05-23T17:52:15.442252Z",1779558731.55405,1779558735.44225,0.000686,0.000804,0.000845,3.873759,3.873882,3.872914,0.000122999999999873,3.8664,0.0218064819335937
"2026-05-23T17:52:15.447Z","run_bootstrap",83,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.64834594726562,"2026-05-23T17:52:11.555966Z","2026-05-23T17:52:15.204312Z",1779558731.55597,1779558735.20431,0.000563,0.000654,0.000695,3.634656,3.634793,3.633961,0.000137000000000054,3.628,0.0203459472656249
"2026-05-23T17:52:15.447Z","run_bootstrap",83,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.88318133354187,"2026-05-23T17:52:11.555108Z","2026-05-23T17:52:15.438289Z",1779558731.55511,1779558735.43829,0.000621,0.000811,0.000858,3.869167,3.86933,3.868309,0.000163000000000135,3.8623,0.0208813335418703
"2026-05-23T17:52:19.352Z","run_bootstrap",84,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.86247038841248,"2026-05-23T17:52:15.459646Z","2026-05-23T17:52:19.322117Z",1779558735.45965,1779558739.32212,0.000682,0.000761,0.000793,3.845226,3.845363,3.844433,0.000137000000000054,3.8379,0.0245703884124757
"2026-05-23T17:52:19.352Z","run_bootstrap",84,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.84389901161194,"2026-05-23T17:52:15.459598Z","2026-05-23T17:52:19.303497Z",1779558735.4596,1779558739.3035,0.000446,0.000524,0.000547,3.827,3.827145,3.826453,0.00014499999999984,3.8204,0.0234990116119387
"2026-05-23T17:52:19.352Z","run_bootstrap",84,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.88881731033325,"2026-05-23T17:52:15.459592Z","2026-05-23T17:52:19.348410Z",1779558735.45959,1779558739.34841,0.000451,0.000509,0.000532,3.872258,3.872385,3.871726,0.000126999999999988,3.8655,0.023317310333252
"2026-05-23T17:52:23.442Z","run_bootstrap",85,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,4.07355880737305,"2026-05-23T17:52:19.365007Z","2026-05-23T17:52:23.438566Z",1779558739.36501,1779558743.43857,0.00062,0.000723,0.000757,4.059921,4.060048,4.059164,0.000126999999999988,4.0526,0.0209588073730469
"2026-05-23T17:52:23.442Z","run_bootstrap",85,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,4.0636785030365,"2026-05-23T17:52:19.367000Z","2026-05-23T17:52:23.430679Z",1779558739.367,1779558743.43068,0.000557,0.000678,0.000718,4.041868,4.041985,4.04115,0.000117000000000367,4.0349,0.0287785030364986
"2026-05-23T17:52:23.442Z","run_bootstrap",85,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.86118316650391,"2026-05-23T17:52:19.367265Z","2026-05-23T17:52:23.228449Z",1779558739.36727,1779558743.22845,0.000617,0.000731,0.00077,3.840812,3.840965,3.840042,0.00015300000000007,3.8303,0.0308831665039064
"2026-05-23T17:52:27.278Z","run_bootstrap",86,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.81771206855774,"2026-05-23T17:52:23.454794Z","2026-05-23T17:52:27.272506Z",1779558743.45479,1779558747.27251,0.000796,0.000907,0.000944,3.80165,3.801781,3.800706,0.000131000000000103,3.7942,0.0235120685577392
"2026-05-23T17:52:27.278Z","run_bootstrap",86,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.50885343551636,"2026-05-23T17:52:23.455245Z","2026-05-23T17:52:26.964098Z",1779558743.45525,1779558746.9641,0.000794,0.000906,0.000943,3.493192,3.493304,3.492249,0.000112000000000112,3.4854,0.0234534355163576
"2026-05-23T17:52:27.278Z","run_bootstrap",86,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.71302890777588,"2026-05-23T17:52:23.455645Z","2026-05-23T17:52:27.168673Z",1779558743.45565,1779558747.16867,0.000472,0.000575,0.000615,3.69764,3.697777,3.697025,0.000137000000000054,3.691,0.0220289077758791
"2026-05-23T17:52:30.981Z","run_bootstrap",87,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.6873791217804,"2026-05-23T17:52:27.289622Z","2026-05-23T17:52:30.977001Z",1779558747.28962,1779558750.977,0.000445,0.000506,0.000525,3.674015,3.674137,3.67349,0.000122000000000178,3.6564,0.0309791217803954
"2026-05-23T17:52:30.981Z","run_bootstrap",87,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.68433308601379,"2026-05-23T17:52:27.290474Z","2026-05-23T17:52:30.974807Z",1779558747.29047,1779558750.97481,4e-04,0.000489,0.00051,3.670699,3.670965,3.670189,0.000265999999999877,3.6629,0.0214330860137939
"2026-05-23T17:52:30.981Z","run_bootstrap",87,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.39475989341736,"2026-05-23T17:52:27.290163Z","2026-05-23T17:52:30.684923Z",1779558747.29016,1779558750.68492,0.000594,0.000652,0.000673,3.381073,3.381201,3.3804,0.000127999999999684,3.3737,0.0210598934173585
"2026-05-23T17:52:34.556Z","run_bootstrap",88,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.29811096191406,"2026-05-23T17:52:30.994104Z","2026-05-23T17:52:34.292215Z",1779558750.9941,1779558754.29222,0.000551,0.000632,0.000654,3.283531,3.283664,3.282877,0.000132999999999939,3.2726,0.0255109619140623
"2026-05-23T17:52:34.556Z","run_bootstrap",88,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.55451560020447,"2026-05-23T17:52:30.994444Z","2026-05-23T17:52:34.548959Z",1779558750.99444,1779558754.54896,0.000545,0.000621,0.000652,3.536739,3.536872,3.536087,0.000132999999999939,3.5297,0.0248156002044677
"2026-05-23T17:52:34.556Z","run_bootstrap",88,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.52562856674194,"2026-05-23T17:52:30.993567Z","2026-05-23T17:52:34.519196Z",1779558750.99357,1779558754.5192,0.000641,0.000699,0.000718,3.511383,3.511507,3.510665,0.000124000000000013,3.5045,0.0211285667419432
"2026-05-23T17:52:38.268Z","run_bootstrap",89,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.54293656349182,"2026-05-23T17:52:34.568570Z","2026-05-23T17:52:38.111507Z",1779558754.56857,1779558758.11151,0.000453,0.000527,0.000562,3.524852,3.525006,3.52429,0.000153999999999765,3.5173,0.0256365634918212
"2026-05-23T17:52:38.268Z","run_bootstrap",89,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.47305870056152,"2026-05-23T17:52:34.567938Z","2026-05-23T17:52:38.040996Z",1779558754.56794,1779558758.041,0.000686,8e-04,0.00084,3.458794,3.458927,3.457954,0.000132999999999939,3.4509,0.0221587005615236
"2026-05-23T17:52:38.268Z","run_bootstrap",89,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.68850064277649,"2026-05-23T17:52:34.569430Z","2026-05-23T17:52:38.257931Z",1779558754.56943,1779558758.25793,0.000409,0.000496,0.000535,3.671341,3.671467,3.670806,0.000125999999999848,3.6649,0.0236006427764894
