"iter","objf","t(as.data.frame(as.list(x$par)))"
11,2267.6641,2.13522052682846
11,2267.6641,2.07734315642144
11,2267.6641,2.88634746772787
11,2267.6641,0.379356439884554
11,2267.6641,0.0730638293964444
11,2267.6641,0.0301782223068622
11,2267.6641,0.0457731502020821
11,2267.6641,0.974793804994295
12,2267.6287,2.13033880520528
12,2267.6287,2.07537721359262
12,2267.6287,2.87994494381512
12,2267.6287,0.37797784487881
12,2267.6287,0.0723621213433301
12,2267.6287,0.0298596219329489
12,2267.6287,0.0452997024499769
12,2267.6287,0.974535248697755
13,2267.6197,2.12962211207526
13,2267.6197,2.07429859479815
13,2267.6197,2.87941690266657
13,2267.6197,0.377969983067196
13,2267.6197,0.0725239132214193
13,2267.6197,0.0298782737813849
13,2267.6197,0.0453652030267647
13,2267.6197,0.974550823547449
14,2267.5976,2.12555749709691
14,2267.5976,2.07168080336953
14,2267.5976,2.87750105564116
14,2267.5976,0.377758266026616
14,2267.5976,0.0730695123923659
14,2267.5976,0.0298889407864561
14,2267.5976,0.0455441194241854
14,2267.5976,0.97456080897519
15,2267.5755,2.12028454462633
15,2267.5755,2.07056448973257
15,2267.5755,2.87609757392336
15,2267.5755,0.377368292002342
15,2267.5755,0.073777603259358
15,2267.5755,0.0298931224533886
15,2267.5755,0.0457677032827897
15,2267.5755,0.974565890843983
16,2267.5336,2.10841100334969
16,2267.5336,2.0711070101649
16,2267.5336,2.87466533819564
16,2267.5336,0.376710465351739
16,2267.5336,0.0749826131959286
16,2267.5336,0.0297570582790695
16,2267.5336,0.0460297118509058
16,2267.5336,0.974457656992581
17,2267.4808,2.09423667694179
17,2267.4808,2.07207459919008
17,2267.4808,2.87204554709536
17,2267.4808,0.379185567195979
17,2267.4808,0.0743486709863186
17,2267.4808,0.0286104872947226
17,2267.4808,0.0448979335118195
17,2267.4808,0.973480194519938
18,2267.4828,2.08396188458614
18,2267.4828,2.07563736304778
18,2267.4828,2.87824821608867
18,2267.4828,0.379471864697945
18,2267.4828,0.0727929771740277
18,2267.4828,0.0272735369501628
18,2267.4828,0.0433200129399393
18,2267.4828,0.97223915014937
19,2267.4603,2.0892165660378
19,2267.4603,2.073815312683
19,2267.4603,2.87507607901945
19,2267.4603,0.379325420884729
19,2267.4603,0.0735771128045113
19,2267.4603,0.0279472792142079
19,2267.4603,0.0441163795946671
19,2267.4603,0.972878771355682
20,2267.4354,2.08884012033511
20,2267.4354,2.0754497731364
20,2267.4354,2.87461811518803
20,2267.4354,0.379354671754769
20,2267.4354,0.0726378063196829
20,2267.4354,0.0274178629866669
20,2267.4354,0.0433943550954026
20,2267.4354,0.972377895280493
21,2267.4186,2.08979798417118
21,2267.4186,2.07606688065273
21,2267.4186,2.8738193996954
21,2267.4186,0.378997790258059
21,2267.4186,0.071595943398447
21,2267.4186,0.0268343832832907
21,2267.4186,0.0425959873158829
21,2267.4186,0.971803976271876
22,2267.4028,2.09036506540555
22,2267.4028,2.07510078360395
22,2267.4028,2.87229629310595
22,2267.4028,0.378589627559774
22,2267.4028,0.0706716472611827
22,2267.4028,0.0261873211724275
22,2267.4028,0.0417782077597005
22,2267.4028,0.971139593745435
23,2267.3701,2.09568411762257
23,2267.3701,2.07350612918866
23,2267.3701,2.87078752963604
23,2267.3701,0.378105798423521
23,2267.3701,0.0699564969055562
23,2267.3701,0.0252779869399168
23,2267.3701,0.040796741593337
23,2267.3701,0.970152949023117
24,2267.3407,2.10589833686149
24,2267.3407,2.07385151020322
24,2267.3407,2.87030609849389
24,2267.3407,0.377195196315642
24,2267.3407,0.0701403389805475
24,2267.3407,0.0243255933091139
24,2267.3407,0.0400277059800765
24,2267.3407,0.969047465478613
25,2267.3694,2.11277216020043
25,2267.3694,2.07160539999165
25,2267.3694,2.8724326876017
25,2267.3694,0.380130041958729
25,2267.3694,0.0698911362682205
25,2267.3694,0.0238200766854556
25,2267.3694,0.0395138482114379
25,2267.3694,0.968426575888655
26,2267.3379,2.10745752696498
26,2267.3379,2.07334202477705
26,2267.3379,2.87078847293495
26,2267.3379,0.377858912859218
26,2267.3379,0.0700825518279379
26,2267.3379,0.0242097599555824
26,2267.3379,0.0399100667707529
26,2267.3379,0.968907369735718
27,2267.3354,2.10908814184235
27,2267.3354,2.07380973094914
27,2267.3354,2.87105396121557
27,2267.3354,0.37775338050164
27,2267.3354,0.0705623533313333
27,2267.3354,0.0242988248873508
27,2267.3354,0.0401245792933699
27,2267.3354,0.969016847760184
28,2267.3384,2.1085842411589
28,2267.3384,2.07350345675726
28,2267.3384,2.87197244771869
28,2267.3384,0.376896170743042
28,2267.3384,0.0712378715686026
28,2267.3384,0.0246534669145661
28,2267.3384,0.0406271191862331
28,2267.3384,0.969441395043184
29,2267.3352,2.10898037229914
29,2267.3352,2.07374422790293
29,2267.3352,2.87125039847818
29,2267.3352,0.377569884657946
29,2267.3352,0.0707058982303676
29,2267.3352,0.0243741335416294
29,2267.3352,0.0402313482667752
29,2267.3352,0.969107985598504
