"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2224.2443,0.0378185752817968
9,2224.2443,0.0613045158352486
9,2224.2443,0.979748377989361
10,2223.1849,2.34779034080459
10,2223.1849,2.19554289621409
10,2223.1849,2.95055914742862
10,2223.1849,0.371226399109591
10,2223.1849,0.104506023473598
10,2223.1849,0.038778462007757
10,2223.1849,0.0624015222405359
10,2223.1849,0.980232804255739
11,2223.0412,2.38452579208235
11,2223.0412,2.19364988910505
11,2223.0412,2.95290102017638
11,2223.0412,0.369041765443744
11,2223.0412,0.103089867535996
11,2223.0412,0.0379743924100003
11,2223.0412,0.0613060285893426
11,2223.0412,0.979827841565334
12,2222.9973,2.39971276428349
12,2222.9973,2.18945422409871
12,2222.9973,2.94992092608042
12,2222.9973,0.367115726507811
12,2222.9973,0.10328434048548
12,2222.9973,0.0377354153005895
12,2222.9973,0.061162775333944
12,2222.9973,0.979705117181091
13,2222.9828,2.4035414393817
13,2222.9828,2.1904118735936
13,2222.9828,2.94981522886945
13,2222.9828,0.364865874968422
13,2222.9828,0.104027613557502
13,2222.9828,0.0376657141857578
13,2222.9828,0.0613235426468745
13,2222.9828,0.979670013140011
14,2222.9712,2.40379509046089
14,2222.9712,2.18918853295587
14,2222.9712,2.9486609859288
14,2222.9712,0.364970932439252
14,2222.9712,0.1046717794423
14,2222.9712,0.0376546839241151
14,2222.9712,0.0615038047461942
14,2222.9712,0.97966518839927
15,2222.9554,2.40113825690598
15,2222.9554,2.18870237875716
15,2222.9554,2.94786059234942
15,2222.9554,0.36529902982208
15,2222.9554,0.105684443095545
15,2222.9554,0.0374971118314337
15,2222.9554,0.0616660766393262
15,2222.9554,0.979584439219402
16,2222.9402,2.39821899998016
16,2222.9402,2.18886255926771
16,2222.9402,2.94691186923855
16,2222.9402,0.365602498094205
16,2222.9402,0.105754878473692
16,2222.9402,0.0369714687256829
16,2222.9402,0.0612352892679313
16,2222.9402,0.979305551947162
17,2223.0279,2.38677811861918
17,2223.0279,2.18636007178726
17,2223.0279,2.95052022956226
17,2223.0279,0.365039606610115
17,2223.0279,0.105372379396291
17,2223.0279,0.0348069181771062
17,2223.0279,0.0592333601493556
17,2223.0279,0.978070567397233
18,2222.9318,2.39562938447853
18,2222.9318,2.18829612734979
18,2222.9318,2.94772861276861
18,2222.9318,0.365475012971731
18,2222.9318,0.105652100073494
18,2222.9318,0.036467118275577
18,2222.9318,0.0607695443023472
18,2222.9318,0.979030428172268
19,2222.9157,2.3916441401405
19,2222.9157,2.18932942212143
19,2222.9157,2.94673810239829
19,2222.9157,0.365726129827827
19,2222.9157,0.104733031244024
19,2222.9157,0.0355306915355751
19,2222.9157,0.0596903132331895
19,2222.9157,0.978498560580613
20,2222.9102,2.39017768902968
20,2222.9102,2.18960015985519
20,2222.9102,2.94638154621101
20,2222.9102,0.365657236485055
20,2222.9102,0.103711790783358
20,2222.9102,0.035010206466702
20,2222.9102,0.0589433453793846
20,2222.9102,0.97819035954385
21,2222.9089,2.38986335898394
21,2222.9089,2.18866210420413
21,2222.9089,2.94557794782898
21,2222.9089,0.365464862053856
21,2222.9089,0.103140507938841
21,2222.9089,0.0348025220297314
21,2222.9089,0.0585986517552913
21,2222.9089,0.978064807223415
22,2222.9089,2.39002054841436
22,2222.9089,2.18898508456876
22,2222.9089,2.94587529198642
22,2222.9089,0.365176012925085
22,2222.9089,0.103146820310381
22,2222.9089,0.0348386140355577
22,2222.9089,0.058632142677356
22,2222.9089,0.97808682409109
23,2222.9088,2.38994241489441
23,2222.9088,2.18882454201387
23,2222.9088,2.94572749231825
23,2222.9088,0.365319561432793
23,2222.9088,0.10314367590877
23,2222.9088,0.0348206680818287
23,2222.9088,0.0586154903239184
23,2222.9088,0.978075882213996
