"iter","objf","t(as.data.frame(as.list(x$par)))"
20,2212.5831,0.348189074431351
20,2212.5831,0.0995540976616637
20,2212.5831,0.0255787814524691
20,2212.5831,0.048975618426083
20,2212.5831,0.970533281548172
21,2212.5822,2.2654964321736
21,2212.5822,2.16071540372295
21,2212.5822,2.94516785245982
21,2212.5822,0.348212961157728
21,2212.5822,0.0991825983076133
21,2212.5822,0.0255741350189596
21,2212.5822,0.0488794373900308
21,2212.5822,0.970527802195546
22,2212.5822,2.265210565659
22,2212.5822,2.16063586392581
22,2212.5822,2.94507240377361
22,2212.5822,0.348176767493715
22,2212.5822,0.0992038719079225
22,2212.5822,0.0255835130138655
22,2212.5822,0.0488941668528536
22,2212.5822,0.97053823407374
23,2212.5823,2.26540386481763
23,2212.5823,2.16068964768529
23,2212.5823,2.9451369449136
23,2212.5823,0.348201240758678
23,2212.5823,0.0991894860070927
23,2212.5823,0.0255771712671593
23,2212.5823,0.0488842063070457
23,2212.5823,0.970531180457943
24,2212.5822,2.26549526562149
24,2212.5822,2.16071507914027
24,2212.5822,2.94516746295681
24,2212.5822,0.348212813452486
24,2212.5822,0.0991826851019631
24,2212.5822,0.0255741732795563
24,2212.5822,0.0488794974848275
24,2212.5822,0.970527844770758
25,2212.5822,2.26549618575579
25,2212.5822,2.1607153351594
25,2212.5822,2.94516777018275
25,2212.5822,0.348212929957057
25,2212.5822,0.0991826166416935
25,2212.5822,0.0255741431009695
25,2212.5822,0.0488794500842075
25,2212.5822,0.970527811188967
26,2212.5822,2.2654963801628
26,2212.5822,2.16071538925141
26,2212.5822,2.9451678350938
26,2212.5822,0.348212954572279
26,2212.5822,0.0991826021773422
26,2212.5822,0.0255741367248094
26,2212.5822,0.0488794400693592
26,2212.5822,0.970527804093765
27,2212.5822,2.2654964211976
27,2212.5822,2.16071540066898
27,2212.5822,2.94516784879501
27,2212.5822,0.348212959767981
27,2212.5822,0.099182599124254
27,2212.5822,0.0255741353789503
27,2212.5822,0.0488794379554577
27,2212.5822,0.970527802596133
28,2212.5822,2.26549642985713
28,2212.5822,2.16071540307841
28,2212.5822,2.94516785168636
28,2212.5822,0.348212960864424
28,2212.5822,0.0991825984799639
28,2212.5822,0.0255741350949351
28,2212.5822,0.0488794375093632
28,2212.5822,0.970527802280089
29,2212.5822,2.26549642802716
29,2212.5822,2.16071540256924
29,2212.5822,2.94516785107535
29,2212.5822,0.348212960632719
29,2212.5822,0.0991825986161188
29,2212.5822,0.0255741351549547
29,2212.5822,0.0488794376036343
29,2212.5822,0.970527802346877
30,2212.5822,2.26549642947193
30,2212.5822,2.16071540297123
30,2212.5822,2.94516785155775
30,2212.5822,0.348212960815651
30,2212.5822,0.0991825985086244
30,2212.5822,0.0255741351075691
30,2212.5822,0.0488794375292071
30,2212.5822,0.970527802294147
31,2212.5822,2.26549642977722
31,2212.5822,2.16071540305618
31,2212.5822,2.94516785165968
31,2212.5822,0.348212960854306
31,2212.5822,0.0991825984859099
31,2212.5822,0.0255741350975561
31,2212.5822,0.04887943751348
31,2212.5822,0.970527802283005
32,2212.5822,2.2654964297127
32,2212.5822,2.16071540303823
32,2212.5822,2.94516785163814
32,2212.5822,0.348212960846137
32,2212.5822,0.09918259849071
32,2212.5822,0.0255741350996721
32,2212.5822,0.0488794375168035
32,2212.5822,0.97052780228536
