"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T07:39:01.839Z","run_bootstrap",50,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.60723328590393,"2026-05-22T07:38:58.225616Z","2026-05-22T07:39:01.832849Z",1779435538.22562,1779435541.83285,0.000443,0.000502,0.000521,3.593937,3.594075,3.593416,0.000138000000000194,3.5868,0.0204332859039305
"2026-05-22T07:39:01.839Z","run_bootstrap",50,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.55975866317749,"2026-05-22T07:38:58.225079Z","2026-05-22T07:39:01.784838Z",1779435538.22508,1779435541.78484,0.000409,0.000487,0.000509,3.546756,3.546882,3.546247,0.000126000000000293,3.539,0.0207586631774901
"2026-05-22T07:39:01.839Z","run_bootstrap",50,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.53747129440308,"2026-05-22T07:38:58.225162Z","2026-05-22T07:39:01.762633Z",1779435538.22516,1779435541.76263,0.000462,0.00053,0.000551,3.524204,3.52435,3.523653,0.000145999999999979,3.5175,0.0199712944030761
"2026-05-22T07:39:05.462Z","run_bootstrap",51,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.50326108932495,"2026-05-22T07:39:01.850828Z","2026-05-22T07:39:05.354089Z",1779435541.85083,1779435545.35409,0.000627,0.000734,0.000769,3.488242,3.488385,3.487473,0.000143000000000004,3.4761,0.027161089324951
"2026-05-22T07:39:05.462Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.58326888084412,"2026-05-22T07:39:01.851408Z","2026-05-22T07:39:05.434677Z",1779435541.85141,1779435545.43468,0.000404,0.000476,0.000512,3.569344,3.569534,3.568832,0.000189999999999912,3.5591,0.0241688808441163
"2026-05-22T07:39:05.462Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.60572028160095,"2026-05-22T07:39:01.851006Z","2026-05-22T07:39:05.456727Z",1779435541.85101,1779435545.45673,0.000829,0.000963,0.000998,3.591753,3.591872,3.590755,0.000118999999999758,3.58,0.0257202816009521
"2026-05-22T07:39:09.272Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.79190111160278,"2026-05-22T07:39:05.475687Z","2026-05-22T07:39:09.267589Z",1779435545.47569,1779435549.26759,0.000451,0.000528,0.000551,3.776867,3.776985,3.776316,0.000117999999999618,3.7693,0.0226011116027833
"2026-05-22T07:39:09.272Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.32638072967529,"2026-05-22T07:39:05.476135Z","2026-05-22T07:39:08.802515Z",1779435545.47614,1779435548.80252,0.000501,0.000625,0.000691,3.309542,3.309712,3.308851,0.000170000000000226,3.2986,0.027780729675293
"2026-05-22T07:39:09.272Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,3.60190320014954,"2026-05-22T07:39:05.476635Z","2026-05-22T07:39:09.078538Z",1779435545.47664,1779435549.07854,0.000563,0.000667,0.000697,3.587159,3.587329,3.586462,0.000169999999999781,3.5798,0.022103200149536
"2026-05-22T07:39:13.088Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.59394264221191,"2026-05-22T07:39:09.285350Z","2026-05-22T07:39:12.879293Z",1779435549.28535,1779435552.87929,0.000783,0.000857,0.000878,3.577704,3.577836,3.576826,0.000131999999999799,3.5698,0.0241426422119142
"2026-05-22T07:39:13.088Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,247,3.79813003540039,"2026-05-22T07:39:09.285865Z","2026-05-22T07:39:13.083995Z",1779435549.28587,1779435553.084,0.000613,0.000715,0.000749,3.776624,3.776772,3.775875,0.000147999999999815,3.7684,0.0297300354003904
"2026-05-22T07:39:13.088Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.51479458808899,"2026-05-22T07:39:09.286292Z","2026-05-22T07:39:12.801087Z",1779435549.28629,1779435552.80109,0.000518,0.000602,0.000637,3.493639,3.493782,3.493002,0.000143000000000004,3.4863,0.0284945880889893
"2026-05-22T07:39:16.907Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.80110907554626,"2026-05-22T07:39:13.101907Z","2026-05-22T07:39:16.903016Z",1779435553.10191,1779435556.90302,0.000692,0.000799,0.000835,3.78361,3.783719,3.782775,0.000109000000000137,3.7753,0.0258090755462645
"2026-05-22T07:39:16.907Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,247,3.57848048210144,"2026-05-22T07:39:13.102628Z","2026-05-22T07:39:16.681108Z",1779435553.10263,1779435556.68111,0.00067,0.000731,0.00075,3.554799,3.554946,3.554049,0.000147000000000119,3.5474,0.0310804821014403
"2026-05-22T07:39:16.907Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.60834693908691,"2026-05-22T07:39:13.103139Z","2026-05-22T07:39:16.711486Z",1779435553.10314,1779435556.71149,0.000594,0.000683,0.000707,3.59141,3.591577,3.590703,0.000166999999999806,3.5831,0.0252469390869141
"2026-05-22T07:39:20.727Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,257,3.53637719154358,"2026-05-22T07:39:16.920380Z","2026-05-22T07:39:20.456758Z",1779435556.92038,1779435560.45676,0.000849,0.000925,0.000947,3.522332,3.522586,3.521385,0.000253999999999976,3.5129,0.023477191543579
"2026-05-22T07:39:20.727Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.79951524734497,"2026-05-22T07:39:16.920871Z","2026-05-22T07:39:20.720387Z",1779435556.92087,1779435560.72039,0.00065,0.000741,0.000773,3.785154,3.78531,3.784381,0.000156000000000045,3.7783,0.0212152473449705
"2026-05-22T07:39:20.727Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.65288400650024,"2026-05-22T07:39:16.921264Z","2026-05-22T07:39:20.574148Z",1779435556.92126,1779435560.57415,0.000648,0.000736,0.000768,3.639023,3.639161,3.638255,0.000138000000000194,3.6285,0.0243840065002443
"2026-05-22T07:39:24.479Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,257,3.62614727020264,"2026-05-22T07:39:20.745864Z","2026-05-22T07:39:24.372011Z",1779435560.74586,1779435564.37201,0.000709,0.000765,0.000785,3.608144,3.608277,3.607359,0.000133000000000383,3.6006,0.0255472702026367
"2026-05-22T07:39:24.479Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.65097332000732,"2026-05-22T07:39:20.746415Z","2026-05-22T07:39:24.397389Z",1779435560.74642,1779435564.39739,0.00063,0.000712,0.000736,3.633533,3.633654,3.632797,0.000121000000000038,3.6264,0.0245733200073244
"2026-05-22T07:39:24.479Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.72718620300293,"2026-05-22T07:39:20.747446Z","2026-05-22T07:39:24.474632Z",1779435560.74745,1779435564.47463,0.000638,0.000712,0.000736,3.710692,3.710816,3.709956,0.000124000000000013,3.7033,0.0238862030029297
"2026-05-22T07:39:28.311Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.61719250679016,"2026-05-22T07:39:24.489777Z","2026-05-22T07:39:28.106969Z",1779435564.48978,1779435568.10697,0.000568,0.000669,0.000702,3.603238,3.603371,3.602536,0.000132999999999939,3.5957,0.0214925067901612
"2026-05-22T07:39:28.311Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.81548833847046,"2026-05-22T07:39:24.491557Z","2026-05-22T07:39:28.307045Z",1779435564.49156,1779435568.30705,0.000706,0.000833,0.000874,3.797987,3.798111,3.797113,0.000124000000000013,3.7907,0.0247883384704588
"2026-05-22T07:39:28.311Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.66714334487915,"2026-05-22T07:39:24.492000Z","2026-05-22T07:39:28.159143Z",1779435564.492,1779435568.15914,0.000544,0.000658,0.000697,3.649301,3.64942,3.648604,0.000119000000000202,3.642,0.0251433448791505
"2026-05-22T07:39:32.202Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.58939552307129,"2026-05-22T07:39:28.322942Z","2026-05-22T07:39:31.912337Z",1779435568.32294,1779435571.91234,0.000555,0.000639,0.000669,3.574037,3.574133,3.573368,9.59999999996519e-05,3.5654,0.0239955230712892
"2026-05-22T07:39:32.202Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.87263298034668,"2026-05-22T07:39:28.324795Z","2026-05-22T07:39:32.197428Z",1779435568.3248,1779435572.19743,0.000586,0.000667,0.000697,3.853977,3.854113,3.85328,0.000135999999999914,3.847,0.0256329803466797
"2026-05-22T07:39:32.202Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.56126570701599,"2026-05-22T07:39:28.323941Z","2026-05-22T07:39:31.885207Z",1779435568.32394,1779435571.88521,0.000541,0.00062,0.000643,3.546954,3.547054,3.546311,0.000100000000000211,3.5395,0.0217657070159913
"2026-05-22T07:39:36.070Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.85128569602966,"2026-05-22T07:39:32.214150Z","2026-05-22T07:39:36.065436Z",1779435572.21415,1779435576.06544,0.000646,0.000766,0.000804,3.835481,3.835622,3.834677,0.000140999999999725,3.828,0.0232856960296632
"2026-05-22T07:39:36.070Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.66870594024658,"2026-05-22T07:39:32.214798Z","2026-05-22T07:39:35.883504Z",1779435572.2148,1779435575.8835,0.000709,0.000831,0.000869,3.653767,3.653924,3.652898,0.000156999999999741,3.6456,0.0231059402465821
"2026-05-22T07:39:36.070Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.61031174659729,"2026-05-22T07:39:32.213972Z","2026-05-22T07:39:35.824283Z",1779435572.21397,1779435575.82428,0.000732,0.000844,0.00088,3.595741,3.59583,3.594861,8.90000000000057e-05,3.5883,0.0220117465972902
"2026-05-22T07:39:40.159Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.78107190132141,"2026-05-22T07:39:36.088932Z","2026-05-22T07:39:39.870004Z",1779435576.08893,1779435579.87,0.000757,0.000847,0.000869,3.767515,3.767657,3.766646,0.000141999999999864,3.6121,0.168971901321411
"2026-05-22T07:39:40.159Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.88466382026672,"2026-05-22T07:39:36.088932Z","2026-05-22T07:39:39.973596Z",1779435576.08893,1779435579.9736,0.000507,0.000593,0.000623,3.866078,3.8662,3.865455,0.000122000000000178,3.7161,0.168563820266724
"2026-05-22T07:39:40.159Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,4.0663743019104,"2026-05-22T07:39:36.088935Z","2026-05-22T07:39:40.155309Z",1779435576.08894,1779435580.15531,0.000511,0.000596,0.000627,4.050723,4.05083,4.050096,0.000107000000000745,3.9014,0.1649743019104
"2026-05-22T07:39:43.771Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.51308584213257,"2026-05-22T07:39:40.173332Z","2026-05-22T07:39:43.686418Z",1779435580.17333,1779435583.68642,0.000463,0.000537,0.000558,3.496402,3.496534,3.495844,0.000132000000000243,3.4901,0.0229858421325684
"2026-05-22T07:39:43.771Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.39048910140991,"2026-05-22T07:39:40.174042Z","2026-05-22T07:39:43.564531Z",1779435580.17404,1779435583.56453,0.000551,0.000629,0.00066,3.373727,3.373869,3.373067,0.000141999999999864,3.3659,0.0245891014099122
"2026-05-22T07:39:43.771Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.59302735328674,"2026-05-22T07:39:40.174474Z","2026-05-22T07:39:43.767502Z",1779435580.17447,1779435583.7675,0.000478,0.000535,0.000556,3.577417,3.577568,3.576861,0.00015099999999979,3.5711,0.0219273532867432
"2026-05-22T07:39:47.489Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.53352403640747,"2026-05-22T07:39:43.784195Z","2026-05-22T07:39:47.317719Z",1779435583.7842,1779435587.31772,0.000626,0.000732,0.000765,3.518185,3.518274,3.51742,8.90000000000057e-05,3.5109,0.0226240364074708
"2026-05-22T07:39:47.489Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.48074269294739,"2026-05-22T07:39:43.784781Z","2026-05-22T07:39:47.265524Z",1779435583.78478,1779435587.26552,0.000645,0.000737,0.000776,3.460265,3.460399,3.459489,0.000133999999999634,3.4533,0.0274426929473877
"2026-05-22T07:39:47.489Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.69687795639038,"2026-05-22T07:39:43.785480Z","2026-05-22T07:39:47.482357Z",1779435583.78548,1779435587.48236,0.000483,0.000591,0.000627,3.676784,3.676931,3.676157,0.000147000000000119,3.6701,0.0267779563903807
"2026-05-22T07:39:51.197Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.43235611915588,"2026-05-22T07:39:47.500861Z","2026-05-22T07:39:50.933217Z",1779435587.50086,1779435590.93322,0.000546,0.000629,0.000654,3.416677,3.416806,3.416023,0.000128999999999824,3.4074,0.0249561191558838
"2026-05-22T07:39:51.197Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.69121670722961,"2026-05-22T07:39:47.501300Z","2026-05-22T07:39:51.192516Z",1779435587.5013,1779435591.19252,0.000786,0.000864,0.000894,3.670974,3.671116,3.67008,0.000141999999999864,3.6544,0.0368167072296144
"2026-05-22T07:39:51.197Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.43031454086304,"2026-05-22T07:39:47.501687Z","2026-05-22T07:39:50.932002Z",1779435587.50169,1779435590.932,7e-04,0.000759,0.000778,3.416268,3.41639,3.41549,0.000121999999999733,3.3975,0.0328145408630371
"2026-05-22T07:39:54.896Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.6781599521637,"2026-05-22T07:39:51.210567Z","2026-05-22T07:39:54.888727Z",1779435591.21057,1779435594.88873,0.000608,0.00071,0.000745,3.660505,3.660635,3.65976,0.000129999999999963,3.6439,0.0342599521636964
"2026-05-22T07:39:54.896Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.42804884910583,"2026-05-22T07:39:51.211344Z","2026-05-22T07:39:54.639392Z",1779435591.21134,1779435594.63939,0.000562,0.000677,0.000718,3.406423,3.406556,3.405705,0.000132999999999939,3.3985,0.0295488491058351
"2026-05-22T07:39:54.896Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.4794750213623,"2026-05-22T07:39:51.211743Z","2026-05-22T07:39:54.691218Z",1779435591.21174,1779435594.69122,0.000606,0.000715,0.000756,3.458404,3.45849,3.457648,8.60000000000305e-05,3.4495,0.0299750213623047
"2026-05-22T07:39:58.626Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.71336579322815,"2026-05-22T07:39:54.908778Z","2026-05-22T07:39:58.622143Z",1779435594.90878,1779435598.62214,0.000902,0.000959,0.000985,3.694938,3.695102,3.693953,0.000163999999999831,3.6865,0.0268657932281493
"2026-05-22T07:39:58.626Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.4058723449707,"2026-05-22T07:39:54.909036Z","2026-05-22T07:39:58.314909Z",1779435594.90904,1779435598.31491,0.000646,0.000753,0.000788,3.381767,3.381869,3.380979,0.000102000000000046,3.3748,0.0310723449707031
"2026-05-22T07:39:58.626Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.70473170280457,"2026-05-22T07:39:54.909607Z","2026-05-22T07:39:58.614339Z",1779435594.90961,1779435598.61434,0.000661,0.000764,0.000798,3.68744,3.687575,3.686642,0.000134999999999774,3.6805,0.0242317028045655
"2026-05-22T07:40:02.359Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.49712729454041,"2026-05-22T07:39:58.640301Z","2026-05-22T07:40:02.137428Z",1779435598.6403,1779435602.13743,0.000617,0.00072,0.000754,3.483379,3.483516,3.482625,0.000137000000000054,3.4761,0.0210272945404051
"2026-05-22T07:40:02.359Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.71265912055969,"2026-05-22T07:39:58.641989Z","2026-05-22T07:40:02.354648Z",1779435598.64199,1779435602.35465,0.000673,0.000754,0.000788,3.699781,3.699925,3.698993,0.0001439999999997,3.6926,0.0200591205596923
"2026-05-22T07:40:02.359Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.63549280166626,"2026-05-22T07:39:58.642231Z","2026-05-22T07:40:02.277724Z",1779435598.64223,1779435602.27772,0.000634,0.000725,0.000761,3.622105,3.622239,3.621344,0.000134000000000079,3.615,0.0204928016662596
"2026-05-22T07:40:06.090Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.44243001937866,"2026-05-22T07:40:02.370313Z","2026-05-22T07:40:05.812743Z",1779435602.37031,1779435605.81274,0.000784,0.000892,0.000937,3.428248,3.428389,3.427311,0.000141000000000169,3.4196,0.0228300193786621
"2026-05-22T07:40:06.090Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.69098901748657,"2026-05-22T07:40:02.371420Z","2026-05-22T07:40:06.062409Z",1779435602.37142,1779435606.06241,0.000536,0.000662,0.000714,3.676819,3.676932,3.676105,0.000112999999999808,3.669,0.0219890174865722
"2026-05-22T07:40:06.090Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.71505260467529,"2026-05-22T07:40:02.371009Z","2026-05-22T07:40:06.086062Z",1779435602.37101,1779435606.08606,0.000613,0.000749,0.00079,3.701076,3.701216,3.700286,0.000140000000000029,3.6938,0.021252604675293
"2026-05-22T07:40:09.645Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.3028290271759,"2026-05-22T07:40:06.102013Z","2026-05-22T07:40:09.404842Z",1779435606.10201,1779435609.40484,0.00078,0.000908,0.000947,3.288429,3.288598,3.287482,0.000169000000000086,3.2762,0.0266290271759035
"2026-05-22T07:40:09.645Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.53670001029968,"2026-05-22T07:40:06.103759Z","2026-05-22T07:40:09.640459Z",1779435606.10376,1779435609.64046,0.000535,0.000645,0.00069,3.521261,3.521397,3.520571,0.000135999999999914,3.5143,0.0224000102996826
"2026-05-22T07:40:09.645Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.43385744094849,"2026-05-22T07:40:06.104218Z","2026-05-22T07:40:09.538076Z",1779435606.10422,1779435609.53808,0.000511,0.000601,0.000638,3.416697,3.4168,3.416059,0.000102999999999742,3.4099,0.0239574409484864
"2026-05-22T07:40:13.412Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,256,3.27482485771179,"2026-05-22T07:40:09.658538Z","2026-05-22T07:40:12.933363Z",1779435609.65854,1779435612.93336,0.000602,0.000742,0.000786,3.252852,3.252964,3.252066,0.000112000000000112,3.2409,0.0339248577117921
"2026-05-22T07:40:13.412Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,253,3.54583859443665,"2026-05-22T07:40:09.659304Z","2026-05-22T07:40:13.205143Z",1779435609.6593,1779435613.20514,0.000546,0.000639,0.000678,3.524043,3.524187,3.523365,0.000144000000000144,3.5168,0.0290385944366456
"2026-05-22T07:40:13.412Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,252,3.74584746360779,"2026-05-22T07:40:09.659451Z","2026-05-22T07:40:13.405298Z",1779435609.65945,1779435613.4053,0.000588,0.000708,0.000759,3.730807,3.730934,3.730048,0.000126999999999988,3.7235,0.0223474636077881
"2026-05-22T07:40:17.231Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,256,3.50559234619141,"2026-05-22T07:40:13.425765Z","2026-05-22T07:40:16.931358Z",1779435613.42577,1779435616.93136,0.00065,0.000757,0.000801,3.485651,3.485727,3.48485,7.5999999999965e-05,3.4771,0.0284923461914062
"2026-05-22T07:40:17.231Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,253,3.8001663684845,"2026-05-22T07:40:13.426446Z","2026-05-22T07:40:17.226613Z",1779435613.42645,1779435617.22661,0.000607,0.000711,0.000758,3.778764,3.778888,3.778006,0.000124000000000013,3.7718,0.0283663684844973
"2026-05-22T07:40:17.231Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,252,3.50127816200256,"2026-05-22T07:40:13.426348Z","2026-05-22T07:40:16.927626Z",1779435613.42635,1779435616.92763,0.000653,0.000762,0.000808,3.486247,3.486373,3.485439,0.000125999999999848,3.4793,0.0219781620025636
"2026-05-22T07:40:21.076Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.54192233085632,"2026-05-22T07:40:17.242857Z","2026-05-22T07:40:20.784779Z",1779435617.24286,1779435620.78478,0.000682,0.000769,0.000802,3.524407,3.524722,3.523605,0.000315000000000065,3.5169,0.0250223308563231
"2026-05-22T07:40:21.076Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.64391875267029,"2026-05-22T07:40:17.243592Z","2026-05-22T07:40:20.887511Z",1779435617.24359,1779435620.88751,0.000523,0.000635,0.000673,3.624542,3.624693,3.623869,0.000151000000000234,3.6171,0.0268187526702879
"2026-05-22T07:40:21.076Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.82495212554932,"2026-05-22T07:40:17.244134Z","2026-05-22T07:40:21.069087Z",1779435617.24413,1779435621.06909,0.000478,0.000606,0.000646,3.808202,3.808334,3.807556,0.000131999999999799,3.8009,0.0240521255493165
"2026-05-22T07:40:24.932Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.60935378074646,"2026-05-22T07:40:21.094546Z","2026-05-22T07:40:24.703900Z",1779435621.09455,1779435624.7039,0.000643,0.000717,0.000755,3.58718,3.587307,3.586425,0.000126999999999988,3.5796,0.0297537807464598
"2026-05-22T07:40:24.932Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.66931581497192,"2026-05-22T07:40:21.095115Z","2026-05-22T07:40:24.764430Z",1779435621.09512,1779435624.76443,0.000541,0.000679,0.000724,3.647712,3.64785,3.646988,0.000138000000000194,3.6407,0.028615814971924
"2026-05-22T07:40:24.932Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.82979106903076,"2026-05-22T07:40:21.095558Z","2026-05-22T07:40:24.925349Z",1779435621.09556,1779435624.92535,0.000657,0.000762,0.000809,3.811951,3.812081,3.811142,0.000129999999999963,3.8044,0.0253910690307619
"2026-05-22T07:40:28.663Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.71530103683472,"2026-05-22T07:40:24.943453Z","2026-05-22T07:40:28.658754Z",1779435624.94345,1779435628.65875,0.000618,0.000734,0.000769,3.699459,3.699731,3.69869,0.000271999999999828,3.6817,0.0336010368347166
"2026-05-22T07:40:28.663Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.59842276573181,"2026-05-22T07:40:24.943849Z","2026-05-22T07:40:28.542272Z",1779435624.94385,1779435628.54227,0.000754,0.000844,0.000867,3.578863,3.578978,3.577996,0.000115000000000087,3.5596,0.0388227657318114
"2026-05-22T07:40:28.663Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.63932633399963,"2026-05-22T07:40:24.943081Z","2026-05-22T07:40:28.582407Z",1779435624.94308,1779435628.58241,0.000599,0.000729,0.000766,3.626009,3.626162,3.625243,0.00015300000000007,3.6085,0.030826333999634
"2026-05-22T07:40:32.487Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.6962251663208,"2026-05-22T07:40:28.675382Z","2026-05-22T07:40:32.371607Z",1779435628.67538,1779435632.37161,0.000649,0.00076,0.000808,3.680274,3.680381,3.679466,0.000107000000000301,3.6729,0.0233251663208009
"2026-05-22T07:40:32.487Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.69519639015198,"2026-05-22T07:40:28.676108Z","2026-05-22T07:40:32.371304Z",1779435628.67611,1779435632.3713,0.000648,0.000757,0.000802,3.677765,3.677896,3.676963,0.000131000000000103,3.6706,0.0245963901519777
"2026-05-22T07:40:32.487Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.80442380905151,"2026-05-22T07:40:28.675328Z","2026-05-22T07:40:32.479751Z",1779435628.67533,1779435632.47975,0.000656,0.000764,0.00081,3.79001,3.790142,3.7892,0.000131999999999799,3.7827,0.0217238090515135
"2026-05-22T07:40:36.245Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.7385106086731,"2026-05-22T07:40:32.500191Z","2026-05-22T07:40:36.238702Z",1779435632.50019,1779435636.2387,0.000594,0.000666,0.000698,3.722899,3.723028,3.722201,0.000128999999999824,3.7154,0.0231106086730959
"2026-05-22T07:40:36.245Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.60720920562744,"2026-05-22T07:40:32.500795Z","2026-05-22T07:40:36.108005Z",1779435632.5008,1779435636.10801,0.000531,0.000617,0.000651,3.592042,3.592149,3.591391,0.000106999999999857,3.5849,0.0223092056274412
"2026-05-22T07:40:36.245Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.73419427871704,"2026-05-22T07:40:32.501257Z","2026-05-22T07:40:36.235452Z",1779435632.50126,1779435636.23545,0.000434,0.00051,0.000533,3.720424,3.720538,3.719891,0.000113999999999947,3.7133,0.0208942787170412
