"iter","objf","t(as.data.frame(as.list(x$par)))"
14,2189.8845,0.114033463926519
14,2189.8845,0.035965875098791
14,2189.8845,0.0626808668975512
14,2189.8845,0.978753932470307
15,2189.858,2.30928915367457
15,2189.858,2.16959128172778
15,2189.858,2.95553931955199
15,2189.858,0.333442291275387
15,2189.858,0.113937373176165
15,2189.858,0.035153933658415
15,2189.858,0.0619132983423845
15,2189.858,0.978281577864631
16,2189.8464,2.30574715764971
16,2189.8464,2.17022734084494
16,2189.8464,2.95583676996426
16,2189.8464,0.333029557563886
16,2189.8464,0.114596372708153
16,2189.8464,0.0353687738042363
16,2189.8464,0.0622896649506294
16,2189.8464,0.978409266978401
17,2189.8342,2.29527120815463
17,2189.8342,2.17085325957021
17,2189.8342,2.95494809588879
17,2189.8342,0.332279960916162
17,2189.8342,0.115649427969896
17,2189.8342,0.0354760956287177
17,2189.8342,0.0626741751475699
17,2189.8342,0.978473287844594
18,2189.9201,2.28603697094459
18,2189.9201,2.16990841697735
18,2189.9201,2.96016533929555
18,2189.9201,0.331981920088265
18,2189.9201,0.114728715227094
18,2189.9201,0.0349714223298146
18,2189.9201,0.0619596010299275
18,2189.9201,0.978173514554152
19,2189.8334,2.29445888891304
19,2189.8334,2.17077014346641
19,2189.8334,2.9554070474092
19,2189.8334,0.332253732060749
19,2189.8334,0.115567834744322
19,2189.8334,0.0354313367717166
19,2189.8334,0.0626108469597093
19,2189.8334,0.978447034861067
20,2189.8329,2.29346585341865
20,2189.8329,2.17058298918367
20,2189.8329,2.95512553863151
20,2189.8329,0.332223005648236
20,2189.8329,0.115539934070427
20,2189.8329,0.0353795945200969
20,2189.8329,0.0625556194315858
20,2189.8329,0.978416674697125
21,2189.8309,2.28909130616814
21,2189.8309,2.1703902288356
21,2189.8309,2.95450272281741
21,2189.8309,0.332350456000349
21,2189.8309,0.115039818162471
21,2189.8309,0.0353237503794916
21,2189.8309,0.0623686848958281
21,2189.8309,0.978383432155159
22,2189.8311,2.28912772262062
22,2189.8311,2.16959505415663
22,2189.8311,2.95405770277924
22,2189.8311,0.332361710826278
22,2189.8311,0.115138531470426
22,2189.8311,0.0354209800882596
22,2189.8311,0.0624849093157518
22,2189.8311,0.978440709713163
23,2189.8308,2.28910202575625
23,2189.8308,2.17015616031849
23,2189.8308,2.95437172621607
23,2189.8308,0.33235376894401
23,2189.8308,0.115068832127189
23,2189.8308,0.0353523363404354
23,2189.8308,0.0624028596085656
23,2189.8308,0.978400303606382
