"iter","objf","t(as.data.frame(as.list(x$par)))"
14,2246.5959,0.984721066681695
15,2246.5532,2.30572407488756
15,2246.5532,2.20212718442398
15,2246.5532,3.01177207405826
15,2246.5532,0.379354143288889
15,2246.5532,0.119648822986552
15,2246.5532,0.0509201209811367
15,2246.5532,0.0768706111176175
15,2246.5532,0.984830306775561
16,2246.4942,2.2895667548153
16,2246.4942,2.2009709236102
16,2246.4942,3.01055229597982
16,2246.4942,0.37942073520158
16,2246.4942,0.119316775996916
16,2246.4942,0.0522042595858914
16,2246.4942,0.0777544572182123
16,2246.4942,0.985193570180245
17,2246.4745,2.27869625923313
17,2246.4745,2.20954055330456
17,2246.4745,3.01878305245952
17,2246.4745,0.380799270129657
17,2246.4745,0.120989840054256
17,2246.4745,0.0549104573140895
17,2246.4745,0.0803595854747997
17,2246.4745,0.98590644618065
18,2246.5505,2.26607932017691
18,2246.5505,2.20744163519698
18,2246.5505,3.00638694698071
18,2246.5505,0.381257268498264
18,2246.5505,0.120114575664131
18,2246.5505,0.0544403872016244
18,2246.5505,0.0797153228424244
18,2246.5505,0.985787599887662
19,2246.4611,2.27517893232563
19,2246.4611,2.20895542080106
19,2246.4611,3.01532728912781
19,2246.4611,0.380926894684377
19,2246.4611,0.120744950278281
19,2246.4611,0.0547789036969445
19,2246.4611,0.0801793073011909
19,2246.4611,0.985873386849302
20,2246.4495,2.27991429474662
20,2246.4495,2.20630091757661
20,2246.4495,3.01339145052684
20,2246.4495,0.380052869312783
20,2246.4495,0.120322879465605
20,2246.4495,0.0542097366750879
20,2246.4495,0.0796104424878741
20,2246.4495,0.985728425914805
21,2246.4443,2.28250173439405
21,2246.4443,2.20574239308042
21,2246.4443,3.01301302881393
21,2246.4443,0.379075816417564
21,2246.4443,0.120389883723596
21,2246.4443,0.054441727109112
21,2246.4443,0.0798076218549145
21,2246.4443,0.98578776814454
22,2246.4424,2.28536470213881
22,2246.4424,2.2054077068421
22,2246.4424,3.01304608431667
22,2246.4424,0.378918091335116
22,2246.4424,0.120679235054108
22,2246.4424,0.0548185263674359
22,2246.4424,0.0801872759156519
22,2246.4424,0.985883293906976
23,2246.4436,2.29136235997164
23,2246.4436,2.20703502076768
23,2246.4436,3.01442582167692
23,2246.4436,0.379027612673667
23,2246.4436,0.120845656322625
23,2246.4436,0.0548831544245715
23,2246.4436,0.0802911929127229
23,2246.4436,0.985899975323707
24,2246.4422,2.28710664357783
24,2246.4422,2.20588033893287
24,2246.4422,3.01344681102529
24,2246.4422,0.378949897114575
24,2246.4422,0.120727541494986
24,2246.4422,0.0548372869363169
24,2246.4422,0.0802174404749943
24,2246.4422,0.985888140302345
