"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
23,12,"fn",NA,NA,NA,3.88246154785156,NA,NA,NA,NA,NA,NA,NA,NA,0.000768899917602539,0.000731945037841797,3.88396239280701,2246.6184
24,12,"gr",NA,NA,NA,3.90142679214478,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000812053680419922,3.90230751037598,2246.6184
25,13,"fn",NA,NA,NA,3.90920519828796,NA,NA,NA,NA,NA,NA,NA,NA,0.00160026550292969,0.00140905380249023,3.91221451759338,2246.6101
26,13,"gr",NA,NA,NA,3.91011309623718,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000895500183105469,3.91107821464539,2246.6101
27,14,"fn",NA,NA,NA,3.88850212097168,NA,NA,NA,NA,NA,NA,NA,NA,0.000910043716430664,0.000878334045410156,3.89029049873352,2246.5959
28,14,"gr",NA,NA,NA,3.76493263244629,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.00280451774597168,3.7678120136261,2246.5959
29,15,"fn",NA,NA,NA,3.82276964187622,NA,NA,NA,NA,NA,NA,NA,NA,0.0015873908996582,0.00134468078613281,3.82570171356201,2246.5532
30,15,"gr",NA,NA,NA,4.07795715332031,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000830411911010742,4.07885837554932,2246.5532
31,16,"fn",NA,NA,NA,3.84245777130127,NA,NA,NA,NA,NA,NA,NA,NA,0.000869512557983398,0.000809669494628906,3.84413695335388,2246.4942
32,16,"gr",NA,NA,NA,3.89436268806458,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000855207443237305,3.89528894424438,2246.4942
33,17,"fn",NA,NA,NA,3.98105430603027,NA,NA,NA,NA,NA,NA,NA,NA,0.00162482261657715,0.00144600868225098,3.9841251373291,2246.4745
34,17,"gr",NA,NA,NA,4.01736402511597,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.000762224197387695,4.0182044506073,2246.4745
35,18,"fn",NA,NA,NA,4.0312180519104,NA,NA,NA,NA,NA,NA,NA,NA,0.00085759162902832,0.000833749771118164,4.03290939331055,2246.5505
36,18,"gr",NA,NA,NA,3.73042583465576,NA,NA,NA,NA,NA,NA,NA,NA,9.34600830078125e-05,0.00083470344543457,3.7313539981842,2246.5505
37,19,"fn",NA,NA,NA,3.71917605400085,NA,NA,NA,NA,NA,NA,NA,NA,0.00089573860168457,0.000873088836669922,3.72094488143921,2246.4611
38,19,"gr",NA,NA,NA,3.70886707305908,NA,NA,NA,NA,NA,NA,NA,NA,9.32216644287109e-05,0.00154519081115723,3.71050548553467,2246.4611
39,20,"fn",NA,NA,NA,3.5698356628418,NA,NA,NA,NA,NA,NA,NA,NA,0.000910520553588867,0.000782489776611328,3.571528673172,2246.4495
40,20,"gr",NA,NA,NA,3.716801404953,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000773429870605469,3.71764945983887,2246.4495
41,21,"fn",NA,NA,NA,3.68101143836975,NA,NA,NA,NA,NA,NA,NA,NA,0.00085902214050293,0.000814914703369141,3.68268537521362,2246.4443
42,21,"gr",NA,NA,NA,3.52681612968445,NA,NA,NA,NA,NA,NA,NA,NA,0.000104665756225586,0.000827550888061523,3.52774834632874,2246.4443
43,22,"fn",NA,NA,NA,3.66265439987183,NA,NA,NA,NA,NA,NA,NA,NA,0.000855684280395508,0.000884771347045898,3.66439485549927,2246.4424
44,22,"gr",NA,NA,NA,3.61241292953491,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000884771347045898,3.61337089538574,2246.4424
45,23,"fn",NA,NA,NA,3.65916848182678,NA,NA,NA,NA,NA,NA,NA,NA,0.000804901123046875,0.000761032104492188,3.66073441505432,2246.4436
46,23,"gr",NA,NA,NA,3.83355236053467,NA,NA,NA,NA,NA,NA,NA,NA,8.82148742675781e-05,0.000813961029052734,3.83445453643799,2246.4436
47,24,"fn",NA,NA,NA,3.82150650024414,NA,NA,NA,NA,NA,NA,NA,NA,0.000822305679321289,0.000818729400634766,3.8231475353241,2246.4422
48,24,"gr",NA,NA,NA,3.85263013839722,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000861167907714844,3.8535680770874,2246.4422
1,1,"fn",NA,NA,NA,3.76838517189026,NA,NA,NA,NA,NA,NA,NA,NA,0.000910282135009766,0.000745296478271484,3.77004075050354,2190.5712
2,1,"gr",NA,NA,NA,3.98739385604858,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000834465026855469,3.98829483985901,2190.5712
3,2,"fn",NA,NA,NA,3.79780983924866,NA,NA,NA,NA,NA,NA,NA,NA,0.000854253768920898,0.000822782516479492,3.79948687553406,4743.8623
4,2,"gr",NA,NA,NA,3.65082740783691,NA,NA,NA,NA,NA,NA,NA,NA,8.10623168945312e-05,0.000943899154663086,3.65185236930847,4743.8623
5,3,"fn",NA,NA,NA,3.69644975662231,NA,NA,NA,NA,NA,NA,NA,NA,0.000904321670532227,0.000872135162353516,3.6982262134552,2186.6619
6,3,"gr",NA,NA,NA,3.70854163169861,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000718832015991211,3.70933747291565,2186.6619
7,4,"fn",NA,NA,NA,3.54861664772034,NA,NA,NA,NA,NA,NA,NA,NA,0.000916004180908203,0.000761985778808594,3.55029463768005,2184.7875
8,4,"gr",NA,NA,NA,3.77846741676331,NA,NA,NA,NA,NA,NA,NA,NA,6.05583190917969e-05,0.000880002975463867,3.77940797805786,2184.7875
9,5,"fn",NA,NA,NA,3.80430364608765,NA,NA,NA,NA,NA,NA,NA,NA,0.000847101211547852,0.000870466232299805,3.80602121353149,2179.0192
10,5,"gr",NA,NA,NA,3.82357430458069,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000835418701171875,3.82447361946106,2179.0192
11,6,"fn",NA,NA,NA,3.79152369499207,NA,NA,NA,NA,NA,NA,NA,NA,0.000868320465087891,0.000816822052001953,3.79320883750916,2178.4993
12,6,"gr",NA,NA,NA,3.68767142295837,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000805139541625977,3.68854331970215,2178.4993
13,7,"fn",NA,NA,NA,3.85369968414307,NA,NA,NA,NA,NA,NA,NA,NA,0.000823497772216797,0.000808000564575195,3.85533118247986,2177.9747
14,7,"gr",NA,NA,NA,3.84805607795715,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000871896743774414,3.84899759292603,2177.9747
15,8,"fn",NA,NA,NA,3.83421897888184,NA,NA,NA,NA,NA,NA,NA,NA,0.000909566879272461,0.000804424285888672,3.835932970047,2177.5558
16,8,"gr",NA,NA,NA,3.68802356719971,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000849008560180664,3.68894815444946,2177.5558
17,9,"fn",NA,NA,NA,3.85877203941345,NA,NA,NA,NA,NA,NA,NA,NA,0.000755548477172852,0.000734329223632812,3.86026191711426,2179.2893
18,9,"gr",NA,NA,NA,3.8234326839447,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000797033309936523,3.82429671287537,2179.2893
19,10,"fn",NA,NA,NA,3.75876617431641,NA,NA,NA,NA,NA,NA,NA,NA,0.000900745391845703,0.000928640365600586,3.76059556007385,2177.5112
20,10,"gr",NA,NA,NA,3.77673077583313,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000825405120849609,3.77762079238892,2177.5112
21,11,"fn",NA,NA,NA,3.81992650032043,NA,NA,NA,NA,NA,NA,NA,NA,0.00112748146057129,0.000873804092407227,3.82192778587341,2177.3237
22,11,"gr",NA,NA,NA,3.96623468399048,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000769138336181641,3.96707153320312,2177.3237
23,12,"fn",NA,NA,NA,3.69762873649597,NA,NA,NA,NA,NA,NA,NA,NA,0.000800371170043945,0.000761747360229492,3.69919085502625,2177.0866
24,12,"gr",NA,NA,NA,3.64348840713501,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000827550888061523,3.64438581466675,2177.0866
25,13,"fn",NA,NA,NA,3.73509502410889,NA,NA,NA,NA,NA,NA,NA,NA,0.000849485397338867,0.000841856002807617,3.73678636550903,2176.7091
26,13,"gr",NA,NA,NA,3.66411423683167,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000893831253051758,3.66507863998413,2176.7091
27,14,"fn",NA,NA,NA,3.75205159187317,NA,NA,NA,NA,NA,NA,NA,NA,0.000917434692382812,0.000876426696777344,3.75384545326233,2176.5322
28,14,"gr",NA,NA,NA,3.79440689086914,NA,NA,NA,NA,NA,NA,NA,NA,7.91549682617188e-05,0.00326156616210938,3.79774761199951,2176.5322
29,15,"fn",NA,NA,NA,3.586998462677,NA,NA,NA,NA,NA,NA,NA,NA,0.000802755355834961,0.000764846801757812,3.58856606483459,2176.469
30,15,"gr",NA,NA,NA,3.78591322898865,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000835418701171875,3.78681182861328,2176.469
31,16,"fn",NA,NA,NA,3.84776973724365,NA,NA,NA,NA,NA,NA,NA,NA,0.000930547714233398,0.000859975814819336,3.84956026077271,2176.4588
32,16,"gr",NA,NA,NA,3.88155746459961,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000843048095703125,3.88246774673462,2176.4588
33,17,"fn",NA,NA,NA,3.87691736221313,NA,NA,NA,NA,NA,NA,NA,NA,0.000847816467285156,0.000860929489135742,3.87862610816956,2176.4342
34,17,"gr",NA,NA,NA,3.72986435890198,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000771045684814453,3.73069882392883,2176.4342
35,18,"fn",NA,NA,NA,3.92405557632446,NA,NA,NA,NA,NA,NA,NA,NA,0.00160574913024902,0.00140142440795898,3.92706274986267,2176.433
36,18,"gr",NA,NA,NA,3.81048798561096,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.0008544921875,3.81140851974487,2176.433
37,19,"fn",NA,NA,NA,3.93429088592529,NA,NA,NA,NA,NA,NA,NA,NA,0.00168704986572266,0.00146961212158203,3.9374475479126,2176.432
38,19,"gr",NA,NA,NA,3.86983394622803,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000815868377685547,3.87071967124939,2176.432
39,20,"fn",NA,NA,NA,3.93411207199097,NA,NA,NA,NA,NA,NA,NA,NA,0.00292086601257324,0.000812292098999023,3.93784523010254,2176.4314
40,20,"gr",NA,NA,NA,3.936518907547,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000802993774414062,3.93738746643066,2176.4314
41,21,"fn",NA,NA,NA,3.89344573020935,NA,NA,NA,NA,NA,NA,NA,NA,0.000905513763427734,0.000802993774414062,3.89515423774719,2176.4313
42,21,"gr",NA,NA,NA,4.1643590927124,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000810623168945312,4.16523814201355,2176.4313
1,1,"fn",NA,NA,NA,3.71442842483521,NA,NA,NA,NA,NA,NA,NA,NA,0.000849008560180664,0.000824928283691406,3.71610236167908,2218.15
2,1,"gr",NA,NA,NA,3.7679545879364,NA,NA,NA,NA,NA,NA,NA,NA,0.000127077102661133,0.00139546394348145,3.76947712898254,2218.15
3,2,"fn",NA,NA,NA,3.75487303733826,NA,NA,NA,NA,NA,NA,NA,NA,0.000841617584228516,0.000841856002807617,3.75655651092529,2319.7864
4,2,"gr",NA,NA,NA,3.7818431854248,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000809669494628906,3.78271889686584,2319.7864
5,3,"fn",NA,NA,NA,3.70694065093994,NA,NA,NA,NA,NA,NA,NA,NA,0.000901937484741211,0.000857830047607422,3.70870041847229,2205.0834
6,3,"gr",NA,NA,NA,3.64232707023621,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000758171081542969,3.64315128326416,2205.0834
7,4,"fn",NA,NA,NA,3.79922103881836,NA,NA,NA,NA,NA,NA,NA,NA,0.000872135162353516,0.0008392333984375,3.80093240737915,2205.0397
8,4,"gr",NA,NA,NA,3.82283997535706,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000796318054199219,3.82370519638062,2205.0397
9,5,"fn",NA,NA,NA,3.77246499061584,NA,NA,NA,NA,NA,NA,NA,NA,0.000846147537231445,0.000838994979858398,3.77415013313293,2204.9745
10,5,"gr",NA,NA,NA,3.82262706756592,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000790834426879883,3.82349300384521,2204.9745
11,6,"fn",NA,NA,NA,3.82097625732422,NA,NA,NA,NA,NA,NA,NA,NA,0.000923871994018555,0.000917673110961914,3.8228178024292,2204.9712
12,6,"gr",NA,NA,NA,4.01897597312927,NA,NA,NA,NA,NA,NA,NA,NA,0.000125408172607422,0.00132155418395996,4.02042293548584,2204.9712
13,7,"fn",NA,NA,NA,4.0640881061554,NA,NA,NA,NA,NA,NA,NA,NA,0.000818490982055664,0.000847339630126953,4.06575393676758,2204.9651
14,7,"gr",NA,NA,NA,4.14029049873352,NA,NA,NA,NA,NA,NA,NA,NA,0.000121355056762695,0.00138592720031738,4.1417977809906,2204.9651
15,8,"fn",NA,NA,NA,4.13147592544556,NA,NA,NA,NA,NA,NA,NA,NA,0.000858783721923828,0.000880241394042969,4.13321495056152,2204.9592
16,8,"gr",NA,NA,NA,3.88534212112427,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000830650329589844,3.88623905181885,2204.9592
17,9,"fn",NA,NA,NA,3.93645739555359,NA,NA,NA,NA,NA,NA,NA,NA,0.0010216236114502,0.000776767730712891,3.93825578689575,2204.9585
18,9,"gr",NA,NA,NA,3.71575689315796,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000849723815917969,3.71667742729187,2204.9585
19,10,"fn",NA,NA,NA,3.74088907241821,NA,NA,NA,NA,NA,NA,NA,NA,0.000846385955810547,0.000780344009399414,3.74251580238342,2204.9584
20,10,"gr",NA,NA,NA,3.88244009017944,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000792741775512695,3.88330245018005,2204.9584
1,1,"fn",NA,NA,NA,3.68787097930908,NA,NA,NA,NA,NA,NA,NA,NA,0.000836610794067383,0.000812053680419922,3.68951964378357,2198.2816
2,1,"gr",NA,NA,NA,3.65681314468384,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000826597213745117,3.65770196914673,2198.2816
3,2,"fn",NA,NA,NA,3.65854096412659,NA,NA,NA,NA,NA,NA,NA,NA,0.000871419906616211,0.000864028930664062,3.66027641296387,4228.469
4,2,"gr",NA,NA,NA,3.72144031524658,NA,NA,NA,NA,NA,NA,NA,NA,0.000106096267700195,0.000926494598388672,3.72247290611267,4228.469
5,3,"fn",NA,NA,NA,3.64792585372925,NA,NA,NA,NA,NA,NA,NA,NA,0.000882387161254883,0.000891685485839844,3.64969992637634,2195.4611
6,3,"gr",NA,NA,NA,3.81028032302856,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.00072789192199707,3.81107234954834,2195.4611
7,4,"fn",NA,NA,NA,3.81880474090576,NA,NA,NA,NA,NA,NA,NA,NA,0.000835895538330078,0.000771522521972656,3.82041215896606,2194.2959
