"iter","objf","t(as.data.frame(as.list(x$par)))"
14,2176.8598,2.22514775887993
14,2176.8598,3.01049943342312
14,2176.8598,0.344823735291877
14,2176.8598,0.097630091306068
14,2176.8598,0.0268083356767117
14,2176.8598,0.0497178375210703
14,2176.8598,0.971819158643581
15,2176.7525,2.32360182651316
15,2176.7525,2.22901814930222
15,2176.7525,3.01584270101531
15,2176.7525,0.342592769004932
15,2176.7525,0.0972602672716442
15,2176.7525,0.0258859348829534
15,2176.7525,0.048714432754883
15,2176.7525,0.970863096329857
16,2176.6888,2.32008362939965
16,2176.6888,2.22691278461408
16,2176.6888,3.01455453145005
16,2176.6888,0.343663038113612
16,2176.6888,0.0964929901969367
16,2176.6888,0.025536917217854
16,2176.6888,0.0481748219736396
16,2176.6888,0.970483155183741
17,2176.5297,2.28799054273651
17,2176.5297,2.22562359677951
17,2176.5297,3.00867674389613
17,2176.5297,0.347576705273974
17,2176.5297,0.0919814491147597
17,2176.5297,0.0231375741206651
17,2176.5297,0.0446369900603224
17,2176.5297,0.967577735839668
18,2176.5045,2.27620319562864
18,2176.5045,2.21647898210065
18,2176.5045,3.00301866386002
18,2176.5045,0.345210109097841
18,2176.5045,0.0907335625741846
18,2176.5045,0.0225531103582635
18,2176.5045,0.0437336088306415
18,2176.5045,0.966781011637274
19,2176.4813,2.27491799521349
19,2176.4813,2.22020189931953
19,2176.4813,3.00309563366379
19,2176.4813,0.344802239140165
19,2176.4813,0.0910023494815859
19,2176.4813,0.0225210355823802
19,2176.4813,0.0437651797582572
19,2176.4813,0.966736766327417
20,2176.4806,2.27455855023742
20,2176.4806,2.22036633919695
20,2176.4806,3.00298346058824
20,2176.4806,0.344619988822907
20,2176.4806,0.0909540102328952
20,2176.4806,0.0224922517637264
20,2176.4806,0.0437237614115395
20,2176.4806,0.966696445407845
21,2176.4795,2.27424358671128
21,2176.4795,2.22068970940571
21,2176.4795,3.00317859124373
21,2176.4795,0.344424032703524
21,2176.4795,0.0907704987491917
21,2176.4795,0.0224148657620719
21,2176.4795,0.0435995080752537
21,2176.4795,0.966587461521628
22,2176.4783,2.27516302370964
22,2176.4783,2.22032550330514
22,2176.4783,3.00271533758179
22,2176.4783,0.344107556208712
22,2176.4783,0.090400222391638
22,2176.4783,0.0223061657439766
22,2176.4783,0.0433979267039517
22,2176.4783,0.966433042479845
23,2176.4773,2.28010243923686
23,2176.4773,2.22128339145505
23,2176.4773,3.00445763354016
23,2176.4773,0.344129115916739
23,2176.4773,0.090194548286869
23,2176.4773,0.022280135231512
23,2176.4773,0.0433215658336043
23,2176.4773,0.966395925863361
24,2176.4762,2.27995899465074
24,2176.4762,2.22084609928566
24,2176.4762,3.00376125145403
24,2176.4762,0.344281089829161
24,2176.4762,0.0902291389863713
24,2176.4762,0.0222952043106193
24,2176.4762,0.0433454885046644
24,2176.4762,0.96641745860163
25,2176.476,2.28046360860883
25,2176.476,2.22062671904327
25,2176.476,3.00364386724086
25,2176.476,0.344379283848996
25,2176.476,0.0902388683871579
25,2176.476,0.022301377526601
25,2176.476,0.0433542237572625
25,2176.476,0.966426321021334
