"iter","objf","t(as.data.frame(as.list(x$par)))"
13,2217.0377,2.92917806142478
13,2217.0377,0.365690686028825
13,2217.0377,0.0722542901195816
13,2217.0377,0.0316006269556957
13,2217.0377,0.0466311520976166
13,2217.0377,0.975880132987947
14,2217.0336,2.17372598571414
14,2217.0336,2.11545301680666
14,2217.0336,2.92901471214125
14,2217.0336,0.365930883696248
14,2217.0336,0.0720791972657699
14,2217.0336,0.0316123698987819
14,2217.0336,0.0465836718793726
14,2217.0336,0.975888544176314
15,2217.0116,2.16250096509646
15,2217.0116,2.11412699930051
15,2217.0116,2.92722772299109
15,2217.0116,0.366060792895958
15,2217.0116,0.0722080586692641
15,2217.0116,0.0321249335365841
15,2217.0116,0.0470196069008879
15,2217.0116,0.976258977344692
16,2216.994,2.15294657725229
16,2216.994,2.11539139302502
16,2216.994,2.92799376666579
16,2216.994,0.366154930066072
16,2216.994,0.0727478043297538
16,2216.994,0.0329136692500726
16,2216.994,0.0477977207941377
16,2216.994,0.97680774119951
17,2216.9925,2.15123511605173
17,2216.9925,2.11579089809787
17,2216.9925,2.92597129990193
17,2216.9925,0.366026540359997
17,2216.9925,0.073926274407617
17,2216.9925,0.0338518757321687
17,2216.9925,0.0488963024935924
17,2216.9925,0.97742904514703
18,2216.9817,2.15127243722963
18,2216.9817,2.11606592947026
18,2216.9817,2.9278270283112
18,2216.9817,0.365455305772477
18,2216.9817,0.0738678375985676
18,2216.9817,0.0338339056573013
18,2216.9817,0.0488634176032641
18,2216.9817,0.977417429675387
19,2216.9789,2.153164891217
19,2216.9789,2.1160694242863
19,2216.9789,2.9284778348092
19,2216.9789,0.365151273678677
19,2216.9789,0.0741187923328511
19,2216.9789,0.0339795336813682
19,2216.9789,0.0490562762898622
19,2216.9789,0.977511115779274
20,2216.9771,2.1558543808934
20,2216.9771,2.11588678779563
20,2216.9771,2.92879449986111
20,2216.9771,0.364929063996809
20,2216.9771,0.0744693999301703
20,2216.9771,0.0341978916924104
20,2216.9771,0.0493369225959029
20,2216.9771,0.977650132177818
21,2216.9752,2.15915379884303
21,2216.9752,2.11606831956168
21,2216.9752,2.92925987203953
21,2216.9752,0.364808511381073
21,2216.9752,0.07435483321777
21,2216.9752,0.0341629548853635
21,2216.9752,0.0492726606470042
21,2216.9752,0.977628150618761
22,2216.9959,2.16838646470451
22,2216.9959,2.11227120534836
22,2216.9959,2.92839552137321
22,2216.9959,0.36610985066584
22,2216.9959,0.074539816316764
22,2216.9959,0.035155135791861
22,2216.9959,0.0500764726480733
22,2216.9959,0.978239468016219
23,2216.973,2.16132207178758
23,2216.973,2.11517657495187
23,2216.973,2.92905688102994
23,2216.973,0.365113711735936
23,2216.973,0.0743956593721917
23,2216.973,0.0343927885741109
23,2216.973,0.0494590127852674
23,2216.973,0.977772795756032
24,2216.9711,2.16310153303777
24,2216.9711,2.11580294001632
24,2216.9711,2.92945765388501
24,2216.9711,0.365115530270235
24,2216.9711,0.0741441050785448
24,2216.9711,0.0344382225222474
24,2216.9711,0.0494093617212178
24,2216.9711,0.977801199937596
25,2216.9707,2.16263163399531
25,2216.9707,2.11589022772786
25,2216.9707,2.92972207849044
25,2216.9707,0.365227142006021
25,2216.9707,0.0739279380398232
25,2216.9707,0.0343793657511908
25,2216.9707,0.049293250938926
25,2216.9707,0.977764430915666
