"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
16,8,"gr",NA,NA,NA,3.67793083190918,NA,NA,NA,NA,NA,NA,NA,NA,0.000117063522338867,0.00147032737731934,3.67951822280884,2192.4838
17,9,"fn",NA,NA,NA,3.67602872848511,NA,NA,NA,NA,NA,NA,NA,NA,0.000909805297851562,0.00084686279296875,3.67778539657593,2192.3675
18,9,"gr",NA,NA,NA,3.6795334815979,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000877141952514648,3.68047904968262,2192.3675
19,10,"fn",NA,NA,NA,3.49270868301392,NA,NA,NA,NA,NA,NA,NA,NA,0.000853300094604492,0.000823020935058594,3.49438500404358,2192.3229
20,10,"gr",NA,NA,NA,3.87913060188293,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000795841217041016,3.87999868392944,2192.3229
21,11,"fn",NA,NA,NA,3.69194054603577,NA,NA,NA,NA,NA,NA,NA,NA,0.00160884857177734,0.00136518478393555,3.69491457939148,2192.2719
22,11,"gr",NA,NA,NA,3.74318718910217,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000937223434448242,3.74420070648193,2192.2719
23,12,"fn",NA,NA,NA,3.60928845405579,NA,NA,NA,NA,NA,NA,NA,NA,0.000871419906616211,0.000842809677124023,3.61100268363953,2192.2679
24,12,"gr",NA,NA,NA,3.73956942558289,NA,NA,NA,NA,NA,NA,NA,NA,9.84668731689453e-05,0.000802755355834961,3.74047064781189,2192.2679
25,13,"fn",NA,NA,NA,3.7524836063385,NA,NA,NA,NA,NA,NA,NA,NA,0.000848293304443359,0.000800132751464844,3.75413203239441,2192.2662
26,13,"gr",NA,NA,NA,3.77717328071594,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000830650329589844,3.77807784080505,2192.2662
27,14,"fn",NA,NA,NA,3.77401876449585,NA,NA,NA,NA,NA,NA,NA,NA,0.000955581665039062,0.000861883163452148,3.77583622932434,2192.2594
28,14,"gr",NA,NA,NA,3.78032660484314,NA,NA,NA,NA,NA,NA,NA,NA,8.72611999511719e-05,0.000762701034545898,3.78117656707764,2192.2594
29,15,"fn",NA,NA,NA,3.68586874008179,NA,NA,NA,NA,NA,NA,NA,NA,0.000868082046508789,0.000833749771118164,3.68757057189941,2192.2465
30,15,"gr",NA,NA,NA,3.61013102531433,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000838518142700195,3.61103558540344,2192.2465
31,16,"fn",NA,NA,NA,3.76580500602722,NA,NA,NA,NA,NA,NA,NA,NA,0.000823259353637695,0.000810623168945312,3.7674388885498,2192.2313
32,16,"gr",NA,NA,NA,3.7921838760376,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000797271728515625,3.79305028915405,2192.2313
33,17,"fn",NA,NA,NA,3.86182856559753,NA,NA,NA,NA,NA,NA,NA,NA,0.00166654586791992,0.00147318840026855,3.86496829986572,2192.2468
34,17,"gr",NA,NA,NA,3.72792720794678,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000802755355834961,3.7287974357605,2192.2468
35,18,"fn",NA,NA,NA,3.72723078727722,NA,NA,NA,NA,NA,NA,NA,NA,0.000854015350341797,0.000852108001708984,3.72893691062927,2192.2267
36,18,"gr",NA,NA,NA,3.91092467308044,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000841617584228516,3.91183924674988,2192.2267
37,19,"fn",NA,NA,NA,3.76756834983826,NA,NA,NA,NA,NA,NA,NA,NA,0.000825166702270508,0.000808954238891602,3.76920247077942,2192.2151
38,19,"gr",NA,NA,NA,3.88848900794983,NA,NA,NA,NA,NA,NA,NA,NA,8.96453857421875e-05,0.000785589218139648,3.88936424255371,2192.2151
39,20,"fn",NA,NA,NA,3.8819580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.000845670700073242,0.000825643539428711,3.883629322052,2192.21
40,20,"gr",NA,NA,NA,3.98865389823914,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000795364379882812,3.9895179271698,2192.21
41,21,"fn",NA,NA,NA,3.67966103553772,NA,NA,NA,NA,NA,NA,NA,NA,0.000839471817016602,0.000790596008300781,3.68129110336304,2192.2086
42,21,"gr",NA,NA,NA,3.51801133155823,NA,NA,NA,NA,NA,NA,NA,NA,9.60826873779297e-05,0.000828266143798828,3.5189356803894,2192.2086
43,22,"fn",NA,NA,NA,3.72725391387939,NA,NA,NA,NA,NA,NA,NA,NA,0.00207304954528809,0.00335907936096191,3.73268604278564,2192.2074
44,22,"gr",NA,NA,NA,3.68263626098633,NA,NA,NA,NA,NA,NA,NA,NA,0.000118494033813477,0.00137948989868164,3.68413424491882,2192.2074
45,23,"fn",NA,NA,NA,3.54077196121216,NA,NA,NA,NA,NA,NA,NA,NA,0.00082707405090332,0.000830650329589844,3.54242968559265,2192.2073
46,23,"gr",NA,NA,NA,3.73044180870056,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000845909118652344,3.7313551902771,2192.2073
1,1,"fn",NA,NA,NA,3.77882099151611,NA,NA,NA,NA,NA,NA,NA,NA,0.000813722610473633,0.000754594802856445,3.78038930892944,2235.9886
2,1,"gr",NA,NA,NA,3.83404541015625,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000826597213745117,3.83493947982788,2235.9886
3,2,"fn",NA,NA,NA,3.75782203674316,NA,NA,NA,NA,NA,NA,NA,NA,0.000890016555786133,0.000855684280395508,3.75956773757935,2451.6784
4,2,"gr",NA,NA,NA,3.65261077880859,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000891685485839844,3.65357208251953,2451.6784
5,3,"fn",NA,NA,NA,3.83484649658203,NA,NA,NA,NA,NA,NA,NA,NA,0.000876665115356445,0.000885725021362305,3.83660888671875,2223.4159
6,3,"gr",NA,NA,NA,3.80907297134399,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000732660293579102,3.80986952781677,2223.4159
7,4,"fn",NA,NA,NA,3.81562447547913,NA,NA,NA,NA,NA,NA,NA,NA,0.000845670700073242,0.000794887542724609,3.81726503372192,2223.3652
8,4,"gr",NA,NA,NA,3.82132077217102,NA,NA,NA,NA,NA,NA,NA,NA,7.91549682617188e-05,0.000787019729614258,3.8221869468689,2223.3652
9,5,"fn",NA,NA,NA,3.83738350868225,NA,NA,NA,NA,NA,NA,NA,NA,0.000946998596191406,0.000890016555786133,3.83922052383423,2219.7054
10,5,"gr",NA,NA,NA,3.83539295196533,NA,NA,NA,NA,NA,NA,NA,NA,0.000128746032714844,0.00156259536743164,3.83708429336548,2219.7054
11,6,"fn",NA,NA,NA,3.80938243865967,NA,NA,NA,NA,NA,NA,NA,NA,0.000869512557983398,0.000844478607177734,3.81109642982483,2219.2409
12,6,"gr",NA,NA,NA,3.90072894096375,NA,NA,NA,NA,NA,NA,NA,NA,6.03199005126953e-05,0.000737190246582031,3.90152645111084,2219.2409
13,7,"fn",NA,NA,NA,3.92507791519165,NA,NA,NA,NA,NA,NA,NA,NA,0.000889062881469727,0.000983238220214844,3.92695021629333,2218.3994
14,7,"gr",NA,NA,NA,4.09337973594666,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000831127166748047,4.09427714347839,2218.3994
15,8,"fn",NA,NA,NA,3.72457480430603,NA,NA,NA,NA,NA,NA,NA,NA,0.000886440277099609,0.000850200653076172,3.72631144523621,2217.7786
16,8,"gr",NA,NA,NA,3.73189926147461,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000878810882568359,3.73285055160522,2217.7786
17,9,"fn",NA,NA,NA,3.76466178894043,NA,NA,NA,NA,NA,NA,NA,NA,0.000889778137207031,0.00317168235778809,3.76872324943542,2217.1592
18,9,"gr",NA,NA,NA,3.70295453071594,NA,NA,NA,NA,NA,NA,NA,NA,0.000119686126708984,0.00139641761779785,3.70447063446045,2217.1592
19,10,"fn",NA,NA,NA,3.56891655921936,NA,NA,NA,NA,NA,NA,NA,NA,0.00085759162902832,0.000876665115356445,3.57065081596375,2218.4749
20,10,"gr",NA,NA,NA,3.54943132400513,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000828266143798828,3.5503294467926,2218.4749
21,11,"fn",NA,NA,NA,3.73621225357056,NA,NA,NA,NA,NA,NA,NA,NA,0.0010075569152832,0.000856161117553711,3.73807597160339,2217.1099
22,11,"gr",NA,NA,NA,3.74330806732178,NA,NA,NA,NA,NA,NA,NA,NA,0.000119209289550781,0.00140118598937988,3.74482846260071,2217.1099
23,12,"fn",NA,NA,NA,3.77161622047424,NA,NA,NA,NA,NA,NA,NA,NA,0.000865936279296875,0.000809192657470703,3.77329134941101,2217.0425
24,12,"gr",NA,NA,NA,3.83580732345581,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.00107717514038086,3.83696317672729,2217.0425
25,13,"fn",NA,NA,NA,3.76924681663513,NA,NA,NA,NA,NA,NA,NA,NA,0.000998258590698242,0.000869035720825195,3.77111411094666,2217.0377
26,13,"gr",NA,NA,NA,3.86003971099854,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000886440277099609,3.86099672317505,2217.0377
27,14,"fn",NA,NA,NA,3.73145389556885,NA,NA,NA,NA,NA,NA,NA,NA,0.000889778137207031,0.000858545303344727,3.7332022190094,2217.0336
28,14,"gr",NA,NA,NA,3.74966025352478,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000866174697875977,3.75059795379639,2217.0336
29,15,"fn",NA,NA,NA,3.89285445213318,NA,NA,NA,NA,NA,NA,NA,NA,0.000840663909912109,0.000755786895751953,3.89445090293884,2217.0116
30,15,"gr",NA,NA,NA,3.89211487770081,NA,NA,NA,NA,NA,NA,NA,NA,9.05990600585938e-05,0.000812530517578125,3.89301800727844,2217.0116
31,16,"fn",NA,NA,NA,3.7773859500885,NA,NA,NA,NA,NA,NA,NA,NA,0.000979423522949219,0.000856161117553711,3.779221534729,2216.994
32,16,"gr",NA,NA,NA,3.9051947593689,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000906467437744141,3.90617108345032,2216.994
33,17,"fn",NA,NA,NA,3.9140510559082,NA,NA,NA,NA,NA,NA,NA,NA,0.000928401947021484,0.000838994979858398,3.91581845283508,2216.9925
34,17,"gr",NA,NA,NA,4.04810118675232,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000719308853149414,4.04888558387756,2216.9925
35,18,"fn",NA,NA,NA,3.71105122566223,NA,NA,NA,NA,NA,NA,NA,NA,0.000816106796264648,0.000809669494628906,3.71267700195312,2216.9817
36,18,"gr",NA,NA,NA,3.85882139205933,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000855922698974609,3.85974311828613,2216.9817
37,19,"fn",NA,NA,NA,3.93506741523743,NA,NA,NA,NA,NA,NA,NA,NA,0.0016629695892334,0.00145530700683594,3.9381856918335,2216.9789
38,19,"gr",NA,NA,NA,4.02782273292542,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000822782516479492,4.02871489524841,2216.9789
39,20,"fn",NA,NA,NA,4.0998809337616,NA,NA,NA,NA,NA,NA,NA,NA,0.00085759162902832,0.000821590423583984,4.10156011581421,2216.9771
40,20,"gr",NA,NA,NA,3.81888747215271,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00083160400390625,3.81978631019592,2216.9771
41,21,"fn",NA,NA,NA,3.54257035255432,NA,NA,NA,NA,NA,NA,NA,NA,0.000869512557983398,0.000836372375488281,3.54427623748779,2216.9752
42,21,"gr",NA,NA,NA,3.54152822494507,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000817298889160156,3.54241633415222,2216.9752
43,22,"fn",NA,NA,NA,3.71570563316345,NA,NA,NA,NA,NA,NA,NA,NA,0.000972270965576172,0.000848054885864258,3.71752595901489,2216.9959
44,22,"gr",NA,NA,NA,3.61899971961975,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000845432281494141,3.61992287635803,2216.9959
45,23,"fn",NA,NA,NA,3.73828101158142,NA,NA,NA,NA,NA,NA,NA,NA,0.00154018402099609,0.00130891799926758,3.74113011360168,2216.973
46,23,"gr",NA,NA,NA,3.69992589950562,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000829219818115234,3.70082378387451,2216.973
47,24,"fn",NA,NA,NA,3.76626038551331,NA,NA,NA,NA,NA,NA,NA,NA,0.000852584838867188,0.000827312469482422,3.76794028282166,2216.9711
48,24,"gr",NA,NA,NA,3.83480668067932,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000808477401733398,3.83568263053894,2216.9711
49,25,"fn",NA,NA,NA,3.7009584903717,NA,NA,NA,NA,NA,NA,NA,NA,0.000897645950317383,0.000894308090209961,3.70275044441223,2216.9707
50,25,"gr",NA,NA,NA,3.71279454231262,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000804662704467773,3.71366763114929,2216.9707
1,1,"fn",NA,NA,NA,3.70231580734253,NA,NA,NA,NA,NA,NA,NA,NA,0.000818729400634766,0.000744104385375977,3.70387864112854,2230.032
2,1,"gr",NA,NA,NA,3.89306950569153,NA,NA,NA,NA,NA,NA,NA,NA,8.34465026855469e-05,0.000821828842163086,3.89397478103638,2230.032
3,2,"fn",NA,NA,NA,3.89433479309082,NA,NA,NA,NA,NA,NA,NA,NA,0.000871658325195312,0.000858545303344727,3.89606499671936,2365.6759
4,2,"gr",NA,NA,NA,3.86035394668579,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000875234603881836,3.86130690574646,2365.6759
5,3,"fn",NA,NA,NA,3.66733741760254,NA,NA,NA,NA,NA,NA,NA,NA,0.000957250595092773,0.000818490982055664,3.66911315917969,2216.0177
6,3,"gr",NA,NA,NA,3.69624805450439,NA,NA,NA,NA,NA,NA,NA,NA,0.000116586685180664,0.00129246711730957,3.69765710830688,2216.0177
7,4,"fn",NA,NA,NA,3.69518995285034,NA,NA,NA,NA,NA,NA,NA,NA,0.000808477401733398,0.000885725021362305,3.69688415527344,2211.4785
8,4,"gr",NA,NA,NA,3.69749546051025,NA,NA,NA,NA,NA,NA,NA,NA,0.000160694122314453,0.000850439071655273,3.69850659370422,2211.4785
9,5,"fn",NA,NA,NA,3.61199712753296,NA,NA,NA,NA,NA,NA,NA,NA,0.000900030136108398,0.000904083251953125,3.61380124092102,2209.2268
10,5,"gr",NA,NA,NA,3.70170736312866,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000982761383056641,3.70275712013245,2209.2268
11,6,"fn",NA,NA,NA,3.7159104347229,NA,NA,NA,NA,NA,NA,NA,NA,0.000856161117553711,0.000800132751464844,3.71756672859192,2208.8195
12,6,"gr",NA,NA,NA,3.84334301948547,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000787973403930664,3.8442063331604,2208.8195
13,7,"fn",NA,NA,NA,3.82049584388733,NA,NA,NA,NA,NA,NA,NA,NA,0.000857114791870117,0.000799417495727539,3.82215237617493,2207.1715
14,7,"gr",NA,NA,NA,3.86901521682739,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000803947448730469,3.86989331245422,2207.1715
15,8,"fn",NA,NA,NA,3.8537003993988,NA,NA,NA,NA,NA,NA,NA,NA,0.000928401947021484,0.000831127166748047,3.85545992851257,2205.7166
16,8,"gr",NA,NA,NA,3.74629044532776,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000853538513183594,3.74721503257751,2205.7166
17,9,"fn",NA,NA,NA,3.81439971923828,NA,NA,NA,NA,NA,NA,NA,NA,0.000757694244384766,0.000733852386474609,3.81589126586914,2205.2064
18,9,"gr",NA,NA,NA,3.80184507369995,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000750303268432617,3.80266094207764,2205.2064
19,10,"fn",NA,NA,NA,3.83247518539429,NA,NA,NA,NA,NA,NA,NA,NA,0.00162267684936523,0.00144147872924805,3.8355393409729,2204.5925
20,10,"gr",NA,NA,NA,3.83943724632263,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000902175903320312,3.84040784835815,2204.5925
21,11,"fn",NA,NA,NA,3.84476733207703,NA,NA,NA,NA,NA,NA,NA,NA,0.00103855133056641,0.000852108001708984,3.8466579914093,2204.5756
22,11,"gr",NA,NA,NA,3.9763777256012,NA,NA,NA,NA,NA,NA,NA,NA,8.17775726318359e-05,0.00090479850769043,3.97736430168152,2204.5756
23,12,"fn",NA,NA,NA,3.80872774124146,NA,NA,NA,NA,NA,NA,NA,NA,0.000776529312133789,0.000781536102294922,3.81028580665588,2204.5449
24,12,"gr",NA,NA,NA,4.12971949577332,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000830411911010742,4.1306209564209,2204.5449
25,13,"fn",NA,NA,NA,3.72944760322571,NA,NA,NA,NA,NA,NA,NA,NA,0.00156927108764648,0.00136470794677734,3.73238158226013,2204.4717
26,13,"gr",NA,NA,NA,3.60668396949768,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000920295715332031,3.60767483711243,2204.4717
27,14,"fn",NA,NA,NA,3.56107568740845,NA,NA,NA,NA,NA,NA,NA,NA,0.000950098037719727,0.000848531723022461,3.56287431716919,2204.3605
28,14,"gr",NA,NA,NA,3.64222288131714,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.00330400466918945,3.64560198783875,2204.3605
29,15,"fn",NA,NA,NA,3.74020481109619,NA,NA,NA,NA,NA,NA,NA,NA,0.000841379165649414,0.000799417495727539,3.74184560775757,2204.1312
30,15,"gr",NA,NA,NA,3.5951828956604,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000817537307739258,3.5960648059845,2204.1312
31,16,"fn",NA,NA,NA,3.70159316062927,NA,NA,NA,NA,NA,NA,NA,NA,0.000956058502197266,0.000873327255249023,3.70342254638672,2209.5416
32,16,"gr",NA,NA,NA,3.73846554756165,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.000877857208251953,3.73942232131958,2209.5416
33,17,"fn",NA,NA,NA,3.73538446426392,NA,NA,NA,NA,NA,NA,NA,NA,0.000884294509887695,0.000947475433349609,3.73721623420715,2204.1121
34,17,"gr",NA,NA,NA,3.84238767623901,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.00079655647277832,3.84324955940247,2204.1121
35,18,"fn",NA,NA,NA,3.86625552177429,NA,NA,NA,NA,NA,NA,NA,NA,0.00155258178710938,0.00137901306152344,3.86918711662292,2203.9815
36,18,"gr",NA,NA,NA,3.76242780685425,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000853776931762695,3.76334977149963,2203.9815
37,19,"fn",NA,NA,NA,3.91764450073242,NA,NA,NA,NA,NA,NA,NA,NA,0.00096583366394043,0.000875234603881836,3.91948556900024,2203.9299
38,19,"gr",NA,NA,NA,3.95357823371887,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000828266143798828,3.95447897911072,2203.9299
39,20,"fn",NA,NA,NA,3.77419209480286,NA,NA,NA,NA,NA,NA,NA,NA,0.00293231010437012,0.000784873962402344,3.77790927886963,2203.9171
40,20,"gr",NA,NA,NA,3.93317008018494,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000803709030151367,3.93404316902161,2203.9171
41,21,"fn",NA,NA,NA,3.8330397605896,NA,NA,NA,NA,NA,NA,NA,NA,0.000854969024658203,0.000856876373291016,3.83475160598755,2203.9178
42,21,"gr",NA,NA,NA,3.94911575317383,NA,NA,NA,NA,NA,NA,NA,NA,9.39369201660156e-05,0.000840902328491211,3.95005059242249,2203.9178
43,22,"fn",NA,NA,NA,3.93616223335266,NA,NA,NA,NA,NA,NA,NA,NA,0.000925540924072266,0.000924110412597656,3.93801188468933,2203.9154
44,22,"gr",NA,NA,NA,3.96294808387756,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.00092005729675293,3.96394610404968,2203.9154
45,23,"fn",NA,NA,NA,3.63746857643127,NA,NA,NA,NA,NA,NA,NA,NA,0.000780344009399414,0.000725269317626953,3.6389741897583,2203.915
46,23,"gr",NA,NA,NA,3.78144288063049,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000812292098999023,3.78233003616333,2203.915
1,1,"fn",NA,NA,NA,3.76883769035339,NA,NA,NA,NA,NA,NA,NA,NA,0.000814676284790039,0.00075221061706543,3.77040457725525,2252.4564
2,1,"gr",NA,NA,NA,3.79772591590881,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.00084376335144043,3.79864287376404,2252.4564
3,2,"fn",NA,NA,NA,3.64527797698975,NA,NA,NA,NA,NA,NA,NA,NA,0.000822544097900391,0.000840187072753906,3.6469407081604,2468.0627
4,2,"gr",NA,NA,NA,3.61297607421875,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000825166702270508,3.61387085914612,2468.0627
5,3,"fn",NA,NA,NA,3.80418300628662,NA,NA,NA,NA,NA,NA,NA,NA,0.000920295715332031,0.000890493392944336,3.8059937953949,2243.3457
6,3,"gr",NA,NA,NA,3.82839584350586,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000778675079345703,3.8292384147644,2243.3457
7,4,"fn",NA,NA,NA,3.81544923782349,NA,NA,NA,NA,NA,NA,NA,NA,0.00156712532043457,0.00138115882873535,3.81839752197266,2233.723
8,4,"gr",NA,NA,NA,3.82654881477356,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.0008697509765625,3.82749104499817,2233.723
9,5,"fn",NA,NA,NA,3.81282639503479,NA,NA,NA,NA,NA,NA,NA,NA,0.000855207443237305,0.000826358795166016,3.81450796127319,2232.6371
10,5,"gr",NA,NA,NA,4.00356864929199,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000856876373291016,4.00449323654175,2232.6371
11,6,"fn",NA,NA,NA,4.00147581100464,NA,NA,NA,NA,NA,NA,NA,NA,0.000911951065063477,0.000829935073852539,4.00321769714355,2232.174
12,6,"gr",NA,NA,NA,4.12358570098877,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000776529312133789,4.12443089485168,2232.174
13,7,"fn",NA,NA,NA,3.96572542190552,NA,NA,NA,NA,NA,NA,NA,NA,0.000841617584228516,0.000829696655273438,3.96739673614502,2231.215
14,7,"gr",NA,NA,NA,4.08857703208923,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000853061676025391,4.08950138092041,2231.215
15,8,"fn",NA,NA,NA,3.8504376411438,NA,NA,NA,NA,NA,NA,NA,NA,0.000860214233398438,0.000839948654174805,3.85213780403137,2230.4599
16,8,"gr",NA,NA,NA,3.62499356269836,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000883340835571289,3.62594175338745,2230.4599
17,9,"fn",NA,NA,NA,3.69967722892761,NA,NA,NA,NA,NA,NA,NA,NA,0.000817298889160156,0.000789880752563477,3.70128440856934,2229.3798
18,9,"gr",NA,NA,NA,3.87304878234863,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000798940658569336,3.87391495704651,2229.3798
19,10,"fn",NA,NA,NA,3.65946006774902,NA,NA,NA,NA,NA,NA,NA,NA,0.00084233283996582,0.000805377960205078,3.66110777854919,2229.4645
20,10,"gr",NA,NA,NA,3.76526165008545,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.00082087516784668,3.76614928245544,2229.4645
21,11,"fn",NA,NA,NA,3.57582092285156,NA,NA,NA,NA,NA,NA,NA,NA,0.000855922698974609,0.000845670700073242,3.57752251625061,2228.991
22,11,"gr",NA,NA,NA,3.79702258110046,NA,NA,NA,NA,NA,NA,NA,NA,0.000124931335449219,0.00155758857727051,3.79870510101318,2228.991
23,12,"fn",NA,NA,NA,3.68986892700195,NA,NA,NA,NA,NA,NA,NA,NA,0.00078272819519043,0.000766992568969727,3.69141864776611,2228.6963
24,12,"gr",NA,NA,NA,3.76263737678528,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000870227813720703,3.7635805606842,2228.6963
25,13,"fn",NA,NA,NA,3.72937679290771,NA,NA,NA,NA,NA,NA,NA,NA,0.000807523727416992,0.000819206237792969,3.73100352287292,2228.2753
