"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T12:33:26.178Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.78171181678772,"2026-05-23T12:33:22.261816Z","2026-05-23T12:33:26.043528Z",1779539602.26182,1779539606.04353,0.000676,0.000792,0.000833,3.768021,3.768177,3.767188,0.000156000000000045,3.7608,0.0209118167877196
"2026-05-23T12:33:26.178Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.91117763519287,"2026-05-23T12:33:22.263258Z","2026-05-23T12:33:26.174436Z",1779539602.26326,1779539606.17444,0.000573,0.000694,0.000745,3.891592,3.891724,3.890847,0.000131999999999799,3.8836,0.0275776351928712
"2026-05-23T12:33:30.275Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.99908232688904,"2026-05-23T12:33:26.191243Z","2026-05-23T12:33:30.190325Z",1779539606.19124,1779539610.19033,0.000616,0.000693,0.000715,3.981547,3.98167,3.980832,0.000122999999999873,3.827,0.172082326889038
"2026-05-23T12:33:30.275Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.70777726173401,"2026-05-23T12:33:26.191836Z","2026-05-23T12:33:29.899613Z",1779539606.19184,1779539609.89961,0.000588,0.000659,0.000688,3.687337,3.687508,3.686649,0.000170999999999921,3.5283,0.179477261734009
"2026-05-23T12:33:30.275Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,4.07845735549927,"2026-05-23T12:33:26.192395Z","2026-05-23T12:33:30.270853Z",1779539606.1924,1779539610.27085,0.000559,0.000641,0.000671,4.059259,4.059547,4.058588,0.000288000000000288,3.8962,0.182257355499268
"2026-05-23T12:33:34.002Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.707848072052,"2026-05-23T12:33:30.286904Z","2026-05-23T12:33:33.994752Z",1779539610.2869,1779539613.99475,0.000766,0.000858,0.000899,3.693567,3.693702,3.692668,0.000135000000000218,3.6867,0.0211480720520019
"2026-05-23T12:33:34.002Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.53177523612976,"2026-05-23T12:33:30.287968Z","2026-05-23T12:33:33.819743Z",1779539610.28797,1779539613.81974,0.000507,0.000589,0.000631,3.514452,3.514568,3.513821,0.000116000000000227,3.5082,0.0235752361297608
"2026-05-23T12:33:34.002Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.4760901927948,"2026-05-23T12:33:30.287047Z","2026-05-23T12:33:33.763137Z",1779539610.28705,1779539613.76314,7e-04,0.000809,0.000856,3.461875,3.462012,3.461019,0.000137000000000054,3.4554,0.0206901927947998
"2026-05-23T12:33:37.737Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.71784090995789,"2026-05-23T12:33:34.014580Z","2026-05-23T12:33:37.732421Z",1779539614.01458,1779539617.73242,0.000521,0.00071,0.000755,3.697198,3.697319,3.696443,0.000120999999999594,3.6885,0.0293409099578859
"2026-05-23T12:33:37.737Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.65454769134521,"2026-05-23T12:33:34.015054Z","2026-05-23T12:33:37.669601Z",1779539614.01505,1779539617.6696,0.000567,0.000639,0.000675,3.634043,3.63417,3.633368,0.000126999999999988,3.6262,0.028347691345215
"2026-05-23T12:33:37.737Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.47250771522522,"2026-05-23T12:33:34.015365Z","2026-05-23T12:33:37.487872Z",1779539614.01537,1779539617.48787,0.000429,0.000524,0.000559,3.4499,3.450031,3.449341,0.000131000000000103,3.4428,0.0297077152252196
"2026-05-23T12:33:41.502Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.74623942375183,"2026-05-23T12:33:37.749500Z","2026-05-23T12:33:41.495739Z",1779539617.7495,1779539621.49574,0.000659,0.000765,0.000801,3.725934,3.726075,3.725133,0.000140999999999725,3.7083,0.0379394237518311
"2026-05-23T12:33:41.502Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.58453059196472,"2026-05-23T12:33:37.750564Z","2026-05-23T12:33:41.335094Z",1779539617.75056,1779539621.33509,0.000555,0.000641,0.000673,3.562943,3.563085,3.56227,0.000141999999999864,3.5468,0.0377305919647215
"2026-05-23T12:33:41.502Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.3322069644928,"2026-05-23T12:33:37.751185Z","2026-05-23T12:33:41.083392Z",1779539617.75119,1779539621.08339,0.000527,6e-04,0.000631,3.311843,3.311985,3.311212,0.000141999999999864,3.2953,0.0369069644927977
"2026-05-23T12:33:45.209Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.42419910430908,"2026-05-23T12:33:41.517522Z","2026-05-23T12:33:44.941721Z",1779539621.51752,1779539624.94172,0.000623,0.000732,0.000768,3.410954,3.411102,3.410186,0.000148000000000259,3.4034,0.0207991043090821
"2026-05-23T12:33:45.209Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.68336629867554,"2026-05-23T12:33:41.518528Z","2026-05-23T12:33:45.201894Z",1779539621.51853,1779539625.20189,7e-04,0.000818,0.000855,3.669415,3.669548,3.66856,0.000132999999999939,3.6611,0.0222662986755373
"2026-05-23T12:33:45.209Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.40175724029541,"2026-05-23T12:33:41.519839Z","2026-05-23T12:33:44.921597Z",1779539621.51984,1779539624.9216,0.000463,0.000529,0.000549,3.388375,3.388511,3.387826,0.000135999999999914,3.3804,0.0213572402954103
"2026-05-23T12:33:48.786Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.4292619228363,"2026-05-23T12:33:45.225110Z","2026-05-23T12:33:48.654372Z",1779539625.22511,1779539628.65437,0.000688,0.000796,0.000833,3.415301,3.415435,3.414468,0.000134000000000079,3.4032,0.0260619228363037
"2026-05-23T12:33:48.786Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.55492663383484,"2026-05-23T12:33:45.226952Z","2026-05-23T12:33:48.781879Z",1779539625.22695,1779539628.78188,0.000491,0.000576,0.000622,3.540938,3.541065,3.540316,0.000126999999999988,3.5341,0.0208266338348388
"2026-05-23T12:33:48.786Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.52509021759033,"2026-05-23T12:33:45.227850Z","2026-05-23T12:33:48.752940Z",1779539625.22785,1779539628.75294,0.000569,0.000655,0.000691,3.504399,3.504529,3.503708,0.000129999999999963,3.4975,0.027590217590332
"2026-05-23T12:33:52.337Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.49954557418823,"2026-05-23T12:33:48.798423Z","2026-05-23T12:33:52.297969Z",1779539628.79842,1779539632.29797,0.000694,0.000773,0.000805,3.48531,3.485468,3.484505,0.00015799999999988,3.4771,0.0224455741882323
"2026-05-23T12:33:52.337Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.48184061050415,"2026-05-23T12:33:48.798794Z","2026-05-23T12:33:52.280634Z",1779539628.79879,1779539632.28063,0.00054,0.000604,0.000624,3.468812,3.468957,3.468188,0.000145000000000284,3.4622,0.0196406105041502
"2026-05-23T12:33:52.337Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.53425335884094,"2026-05-23T12:33:48.798296Z","2026-05-23T12:33:52.332550Z",1779539628.7983,1779539632.33255,0.000545,0.000646,0.000683,3.520827,3.520962,3.520144,0.000134999999999774,3.5129,0.0213533588409422
"2026-05-23T12:33:56.076Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.50458812713623,"2026-05-23T12:33:52.348981Z","2026-05-23T12:33:55.853569Z",1779539632.34898,1779539635.85357,0.000637,0.000744,0.000789,3.489984,3.490115,3.489195,0.000130999999999659,3.4804,0.0241881271362305
"2026-05-23T12:33:56.076Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.4280698299408,"2026-05-23T12:33:52.350113Z","2026-05-23T12:33:55.778183Z",1779539632.35011,1779539635.77818,0.000505,0.000561,0.000598,3.414267,3.414398,3.413669,0.000130999999999659,3.4075,0.0205698299407957
"2026-05-23T12:33:56.076Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.72076821327209,"2026-05-23T12:33:52.350874Z","2026-05-23T12:33:56.071642Z",1779539632.35087,1779539636.07164,0.000458,0.000549,0.000601,3.708137,3.708263,3.707536,0.000126000000000293,3.7015,0.0192682132720949
"2026-05-23T12:33:59.819Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.72224903106689,"2026-05-23T12:33:56.090192Z","2026-05-23T12:33:59.812441Z",1779539636.09019,1779539639.81244,0.000578,0.000681,0.000716,3.705641,3.70574,3.704925,9.90000000000713e-05,3.6981,0.0241490310668944
"2026-05-23T12:33:59.819Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.43150615692139,"2026-05-23T12:33:56.090749Z","2026-05-23T12:33:59.522255Z",1779539636.09075,1779539639.52226,0.000623,0.000738,0.000774,3.414343,3.414469,3.413569,0.000125999999999848,3.4071,0.0244061569213869
"2026-05-23T12:33:59.819Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.54610395431519,"2026-05-23T12:33:56.091295Z","2026-05-23T12:33:59.637399Z",1779539636.0913,1779539639.6374,0.000647,0.000757,0.000792,3.525107,3.525213,3.524315,0.000105999999999717,3.5171,0.0290039543151854
"2026-05-23T12:34:03.597Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.56729435920715,"2026-05-23T12:33:59.837200Z","2026-05-23T12:34:03.404495Z",1779539639.8372,1779539643.4045,0.000714,0.00091,0.000933,3.54242,3.542554,3.541487,0.000134000000000079,3.5348,0.0324943592071532
"2026-05-23T12:34:03.597Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.75546026229858,"2026-05-23T12:33:59.837674Z","2026-05-23T12:34:03.593134Z",1779539639.83767,1779539643.59313,0.000657,0.000929,0.000976,3.731038,3.731162,3.730062,0.000124000000000013,3.7233,0.0321602622985839
"2026-05-23T12:34:03.597Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.54578757286072,"2026-05-23T12:33:59.838071Z","2026-05-23T12:34:03.383858Z",1779539639.83807,1779539643.38386,0.000682,0.000818,0.000844,3.521039,3.521178,3.520195,0.000138999999999889,3.5134,0.0323875728607179
"2026-05-23T12:34:07.434Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.8158016204834,"2026-05-23T12:34:03.611769Z","2026-05-23T12:34:07.427571Z",1779539643.61177,1779539647.42757,0.000658,0.00075,0.000787,3.79462,3.794782,3.793833,0.000161999999999995,3.7871,0.0287016204833983
"2026-05-23T12:34:07.434Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.52865958213806,"2026-05-23T12:34:03.612551Z","2026-05-23T12:34:07.141211Z",1779539643.61255,1779539647.14121,0.000549,0.00067,0.000716,3.508226,3.508367,3.50751,0.000140999999999725,3.5015,0.0271595821380615
"2026-05-23T12:34:07.434Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.79568910598755,"2026-05-23T12:34:03.613161Z","2026-05-23T12:34:07.408850Z",1779539643.61316,1779539647.40885,0.000627,0.00073,0.000768,3.779663,3.779747,3.778895,8.39999999997509e-05,3.7726,0.0230891059875487
"2026-05-23T12:34:11.210Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.37730383872986,"2026-05-23T12:34:07.448522Z","2026-05-23T12:34:10.825825Z",1779539647.44852,1779539650.82583,0.000694,0.000777,8e-04,3.363175,3.363266,3.362375,9.09999999998412e-05,3.3557,0.0216038387298583
"2026-05-23T12:34:11.210Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.6098153591156,"2026-05-23T12:34:07.450578Z","2026-05-23T12:34:11.060394Z",1779539647.45058,1779539651.06039,0.000518,0.000602,0.000633,3.594703,3.594836,3.59407,0.000132999999999939,3.5872,0.0226153591156004
"2026-05-23T12:34:11.210Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.75480771064758,"2026-05-23T12:34:07.450919Z","2026-05-23T12:34:11.205727Z",1779539647.45092,1779539651.20573,0.000447,0.00054,0.000575,3.738645,3.73875,3.73807,0.000105000000000022,3.7316,0.0232077106475832
"2026-05-23T12:34:15.073Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.65582323074341,"2026-05-23T12:34:11.222803Z","2026-05-23T12:34:14.878626Z",1779539651.2228,1779539654.87863,0.000543,0.000621,0.000651,3.637345,3.637487,3.636694,0.000142000000000309,3.6303,0.0255232307434081
"2026-05-23T12:34:15.073Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.84559535980225,"2026-05-23T12:34:11.223083Z","2026-05-23T12:34:15.068679Z",1779539651.22308,1779539655.06868,0.000822,0.000914,0.000937,3.830067,3.830189,3.82913,0.000121999999999733,3.8229,0.0226953598022459
"2026-05-23T12:34:15.073Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.57050395011902,"2026-05-23T12:34:11.223678Z","2026-05-23T12:34:14.794182Z",1779539651.22368,1779539654.79418,0.000598,0.000677,7e-04,3.550284,3.550408,3.549584,0.000124000000000013,3.5431,0.0274039501190186
"2026-05-23T12:34:18.806Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.70764517784119,"2026-05-23T12:34:15.086034Z","2026-05-23T12:34:18.793679Z",1779539655.08603,1779539658.79368,0.000664,0.00078,0.000818,3.685121,3.685247,3.684303,0.000125999999999848,3.6766,0.0310451778411864
"2026-05-23T12:34:18.806Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.46109509468079,"2026-05-23T12:34:15.085247Z","2026-05-23T12:34:18.546342Z",1779539655.08525,1779539658.54634,0.000576,0.000747,0.000815,3.446311,3.446462,3.445496,0.00015099999999979,3.4393,0.0217950946807863
"2026-05-23T12:34:18.806Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.71493625640869,"2026-05-23T12:34:15.087252Z","2026-05-23T12:34:18.802188Z",1779539655.08725,1779539658.80219,0.00069,0.00078,0.000813,3.69345,3.693585,3.692637,0.000135000000000218,3.6751,0.0398362564086914
"2026-05-23T12:34:22.560Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.72009468078613,"2026-05-23T12:34:18.819851Z","2026-05-23T12:34:22.539945Z",1779539658.81985,1779539662.53995,0.000568,0.000675,0.000717,3.699903,3.700037,3.699186,0.000134000000000079,3.6923,0.0277946807861329
"2026-05-23T12:34:22.560Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.73478555679321,"2026-05-23T12:34:18.820313Z","2026-05-23T12:34:22.555098Z",1779539658.82031,1779539662.5551,0.000628,0.000732,0.000769,3.715781,3.715912,3.715012,0.000131000000000103,3.7082,0.0265855567932127
"2026-05-23T12:34:22.560Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.6384539604187,"2026-05-23T12:34:18.820923Z","2026-05-23T12:34:22.459377Z",1779539658.82092,1779539662.45938,0.000532,0.000641,0.000684,3.614174,3.614304,3.61349,0.000129999999999963,3.6073,0.0311539604187012
"2026-05-23T12:34:26.457Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.63681840896606,"2026-05-23T12:34:22.572980Z","2026-05-23T12:34:26.209798Z",1779539662.57298,1779539666.2098,0.00067,0.000787,0.000812,3.622848,3.623077,3.622036,0.000229000000000035,3.6141,0.0227184089660644
"2026-05-23T12:34:26.457Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.68025660514832,"2026-05-23T12:34:22.574676Z","2026-05-23T12:34:26.254933Z",1779539662.57468,1779539666.25493,0.000553,0.000659,0.000693,3.663655,3.6638,3.662962,0.000145000000000284,3.6563,0.0239566051483155
"2026-05-23T12:34:26.457Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.87706661224365,"2026-05-23T12:34:22.574014Z","2026-05-23T12:34:26.451081Z",1779539662.57401,1779539666.45108,0.000756,0.000834,0.000864,3.863645,3.863775,3.862781,0.000129999999999963,3.8562,0.0208666122436525
"2026-05-23T12:34:30.352Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.7147843837738,"2026-05-23T12:34:26.469477Z","2026-05-23T12:34:30.184262Z",1779539666.46948,1779539670.18426,0.000537,0.000626,0.000661,3.694804,3.694932,3.694143,0.000128000000000128,3.6869,0.0278843837738036
"2026-05-23T12:34:30.352Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.87793564796448,"2026-05-23T12:34:26.469962Z","2026-05-23T12:34:30.347898Z",1779539666.46996,1779539670.3479,0.000466,0.000549,0.000582,3.857035,3.857159,3.856453,0.000123999999999569,3.848,0.0299356479644777
"2026-05-23T12:34:30.352Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.67068219184875,"2026-05-23T12:34:26.469157Z","2026-05-23T12:34:30.139839Z",1779539666.46916,1779539670.13984,0.000683,0.000802,0.000839,3.657453,3.657751,3.656614,0.000298000000000354,3.6489,0.0217821918487551
"2026-05-23T12:34:34.132Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.73372673988342,"2026-05-23T12:34:30.364432Z","2026-05-23T12:34:34.098159Z",1779539670.36443,1779539674.09816,0.000748,0.000822,0.000856,3.717162,3.717289,3.716306,0.000126999999999988,3.7024,0.0313267398834229
"2026-05-23T12:34:34.132Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.76308822631836,"2026-05-23T12:34:30.365071Z","2026-05-23T12:34:34.128159Z",1779539670.36507,1779539674.12816,0.000648,0.000766,0.000803,3.747233,3.747369,3.74643,0.000135999999999914,3.7398,0.0232882263183596
"2026-05-23T12:34:34.132Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.61257481575012,"2026-05-23T12:34:30.365563Z","2026-05-23T12:34:33.978138Z",1779539670.36556,1779539673.97814,0.000843,0.000935,0.000974,3.597119,3.597254,3.596145,0.000134999999999774,3.5888,0.0237748157501221
"2026-05-23T12:34:38.040Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.876296043396,"2026-05-23T12:34:34.143682Z","2026-05-23T12:34:38.019978Z",1779539674.14368,1779539678.01998,0.000644,0.000748,0.000783,3.861606,3.861746,3.860823,0.000140000000000029,3.8524,0.0238960433959963
"2026-05-23T12:34:38.040Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.68488764762878,"2026-05-23T12:34:34.145656Z","2026-05-23T12:34:37.830543Z",1779539674.14566,1779539677.83054,0.000403,0.00049,0.000524,3.666995,3.667083,3.666471,8.7999999999866e-05,3.6589,0.0259876476287841
"2026-05-23T12:34:38.040Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.88975715637207,"2026-05-23T12:34:34.145922Z","2026-05-23T12:34:38.035680Z",1779539674.14592,1779539678.03568,0.000483,0.000555,0.000591,3.874435,3.874622,3.873844,0.000186999999999937,3.866,0.0237571563720702
"2026-05-23T12:34:41.957Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.90029144287109,"2026-05-23T12:34:38.052213Z","2026-05-23T12:34:41.952505Z",1779539678.05221,1779539681.95251,0.000492,0.000565,0.000587,3.886708,3.886835,3.886121,0.000126999999999988,3.879,0.0212914428710937
"2026-05-23T12:34:41.957Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.58974480628967,"2026-05-23T12:34:38.052706Z","2026-05-23T12:34:41.642451Z",1779539678.05271,1779539681.64245,0.000652,0.000706,0.000724,3.575782,3.575923,3.575058,0.000141000000000169,3.5685,0.0212448062896731
"2026-05-23T12:34:41.957Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.849942445755,"2026-05-23T12:34:38.052628Z","2026-05-23T12:34:41.902570Z",1779539678.05263,1779539681.90257,0.000483,0.000556,0.000577,3.836811,3.836905,3.836234,9.39999999998165e-05,3.8285,0.0214424457550049
"2026-05-23T12:34:46.006Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.76263880729675,"2026-05-23T12:34:41.969062Z","2026-05-23T12:34:45.731701Z",1779539681.96906,1779539685.7317,0.000399,0.000491,0.000528,3.745679,3.745842,3.745151,0.000163000000000135,3.5823,0.180338807296753
"2026-05-23T12:34:46.006Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.82160115242004,"2026-05-23T12:34:41.969638Z","2026-05-23T12:34:45.791239Z",1779539681.96964,1779539685.79124,0.000399,0.000468,0.00049,3.80526,3.805392,3.80477,0.000131999999999799,3.6494,0.172201152420044
"2026-05-23T12:34:46.006Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,4.03164410591125,"2026-05-23T12:34:41.970593Z","2026-05-23T12:34:46.002237Z",1779539681.97059,1779539686.00224,0.000511,0.000564,0.000586,4.016014,4.016148,4.015428,0.000134000000000079,3.8641,0.167544105911255
"2026-05-23T12:34:49.722Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,250,3.65230321884155,"2026-05-23T12:34:46.019070Z","2026-05-23T12:34:49.671373Z",1779539686.01907,1779539689.67137,0.000731,0.000855,0.000896,3.638572,3.638731,3.637676,0.00015900000000002,3.6301,0.0222032188415526
"2026-05-23T12:34:49.722Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,252,3.6968514919281,"2026-05-23T12:34:46.020731Z","2026-05-23T12:34:49.717583Z",1779539686.02073,1779539689.71758,0.000515,0.000609,0.000646,3.680011,3.680151,3.679365,0.000140000000000029,3.6735,0.0233514919281004
"2026-05-23T12:34:49.722Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,252,3.55572247505188,"2026-05-23T12:34:46.021223Z","2026-05-23T12:34:49.576945Z",1779539686.02122,1779539689.57695,0.00057,0.000679,0.000725,3.538747,3.5389,3.538022,0.00015300000000007,3.5318,0.0239224750518798
"2026-05-23T12:34:53.582Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,250,3.70543217658997,"2026-05-23T12:34:49.734343Z","2026-05-23T12:34:53.439775Z",1779539689.73434,1779539693.43978,0.000553,0.000657,0.000692,3.688595,3.68873,3.687903,0.000135000000000218,3.6816,0.0238321765899658
"2026-05-23T12:34:53.582Z","run_bootstrap",82,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,252,3.65279507637024,"2026-05-23T12:34:49.734868Z","2026-05-23T12:34:53.387663Z",1779539689.73487,1779539693.38766,0.000632,0.000742,0.000777,3.635152,3.635276,3.634375,0.000124000000000013,3.6276,0.0251950763702391
"2026-05-23T12:34:53.582Z","run_bootstrap",82,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,252,3.84075808525085,"2026-05-23T12:34:49.735448Z","2026-05-23T12:34:53.576206Z",1779539689.73545,1779539693.57621,0.000458,0.000541,0.000572,3.820303,3.820411,3.819731,0.000107999999999997,3.8128,0.0279580852508543
"2026-05-23T12:34:57.517Z","run_bootstrap",83,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1104,250,3.80831718444824,"2026-05-23T12:34:53.594618Z","2026-05-23T12:34:57.402935Z",1779539693.59462,1779539697.40294,0.000677,0.000771,8e-04,3.793805,3.793903,3.793005,9.79999999999315e-05,3.7866,0.0217171844482422
"2026-05-23T12:34:57.517Z","run_bootstrap",83,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1104,256,3.86972427368164,"2026-05-23T12:34:53.596413Z","2026-05-23T12:34:57.466137Z",1779539693.59641,1779539697.46614,0.000642,0.000719,0.000752,3.854614,3.854796,3.853862,0.000181999999999682,3.8479,0.0218242736816405
"2026-05-23T12:34:57.517Z","run_bootstrap",83,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1104,252,3.91606473922729,"2026-05-23T12:34:53.596743Z","2026-05-23T12:34:57.512807Z",1779539693.59674,1779539697.51281,0.000621,0.000702,0.000735,3.901315,3.901404,3.90058,8.90000000000057e-05,3.8933,0.0227647392272949
"2026-05-23T12:35:01.554Z","run_bootstrap",84,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1104,250,4.00988841056824,"2026-05-23T12:34:57.537193Z","2026-05-23T12:35:01.547081Z",1779539697.53719,1779539701.54708,0.000683,0.000783,0.000817,3.994898,3.9951,3.994081,0.000201999999999813,3.9874,0.0224884105682372
"2026-05-23T12:35:01.554Z","run_bootstrap",84,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1104,256,3.79341244697571,"2026-05-23T12:34:57.538102Z","2026-05-23T12:35:01.331514Z",1779539697.5381,1779539701.33151,0.000518,0.000643,0.000714,3.777343,3.777467,3.776629,0.000124000000000013,3.7706,0.0228124469757081
"2026-05-23T12:35:01.554Z","run_bootstrap",84,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1104,252,3.89858317375183,"2026-05-23T12:34:57.538487Z","2026-05-23T12:35:01.437070Z",1779539697.53849,1779539701.43707,0.000588,0.000666,0.000697,3.879835,3.879952,3.879138,0.000116999999999923,3.8732,0.0253831737518309
"2026-05-23T12:35:05.657Z","run_bootstrap",85,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,4.07943534851074,"2026-05-23T12:35:01.566433Z","2026-05-23T12:35:05.645869Z",1779539701.56643,1779539705.64587,0.000591,0.000679,0.000711,4.057491,4.057625,4.05678,0.000134000000000079,4.0503,0.0291353485107422
