"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
40,20,"gr",NA,NA,NA,4.03227782249451,NA,NA,NA,NA,NA,NA,NA,NA,8.15391540527344e-05,0.000795125961303711,4.03315448760986,2227.2554
41,21,"fn",NA,NA,NA,3.65122604370117,NA,NA,NA,NA,NA,NA,NA,NA,0.00161218643188477,0.00139141082763672,3.65422964096069,2227.2516
42,21,"gr",NA,NA,NA,3.67462086677551,NA,NA,NA,NA,NA,NA,NA,NA,0.000119686126708984,0.00144076347351074,3.67618131637573,2227.2516
43,22,"fn",NA,NA,NA,3.51547050476074,NA,NA,NA,NA,NA,NA,NA,NA,0.00150537490844727,0.00297641754150391,3.51995229721069,2227.2538
44,22,"gr",NA,NA,NA,3.68207097053528,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000825405120849609,3.68296241760254,2227.2538
45,23,"fn",NA,NA,NA,3.73416256904602,NA,NA,NA,NA,NA,NA,NA,NA,0.00160479545593262,0.00141167640686035,3.73717904090881,2227.2508
46,23,"gr",NA,NA,NA,3.76535558700562,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000860929489135742,3.7662832736969,2227.2508
47,24,"fn",NA,NA,NA,3.78089070320129,NA,NA,NA,NA,NA,NA,NA,NA,0.000824451446533203,0.000789880752563477,3.78250503540039,2227.2506
48,24,"gr",NA,NA,NA,3.64909100532532,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000795602798461914,3.6499605178833,2227.2506
1,1,"fn",NA,NA,NA,3.82885575294495,NA,NA,NA,NA,NA,NA,NA,NA,0.000855684280395508,0.000828266143798828,3.83053970336914,2309.2535
2,1,"gr",NA,NA,NA,3.76870274543762,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000825405120849609,3.76959276199341,2309.2535
3,2,"fn",NA,NA,NA,3.79079389572144,NA,NA,NA,NA,NA,NA,NA,NA,0.00156235694885254,0.00133728981018066,3.79369354248047,2465.7539
4,2,"gr",NA,NA,NA,3.64438462257385,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000871896743774414,3.64533090591431,2465.7539
5,3,"fn",NA,NA,NA,3.64779305458069,NA,NA,NA,NA,NA,NA,NA,NA,0.000899791717529297,0.000847816467285156,3.6495406627655,2286.7087
6,3,"gr",NA,NA,NA,3.63310122489929,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000796794891357422,3.63397073745728,2286.7087
7,4,"fn",NA,NA,NA,3.84339070320129,NA,NA,NA,NA,NA,NA,NA,NA,0.000803232192993164,0.000769138336181641,3.84496307373047,2290.3624
8,4,"gr",NA,NA,NA,3.845374584198,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.00082850456237793,3.84626722335815,2290.3624
9,5,"fn",NA,NA,NA,3.75688791275024,NA,NA,NA,NA,NA,NA,NA,NA,0.000969171524047852,0.000934362411499023,3.75879144668579,2285.3298
10,5,"gr",NA,NA,NA,3.75815486907959,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000920295715332031,3.75914692878723,2285.3298
11,6,"fn",NA,NA,NA,3.73342275619507,NA,NA,NA,NA,NA,NA,NA,NA,0.00086522102355957,0.000831127166748047,3.73511910438538,2284.8792
12,6,"gr",NA,NA,NA,4.09213972091675,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000808954238891602,4.09301972389221,2284.8792
13,7,"fn",NA,NA,NA,3.72749972343445,NA,NA,NA,NA,NA,NA,NA,NA,0.0015721321105957,0.00138640403747559,3.73045825958252,2284.2259
14,7,"gr",NA,NA,NA,3.53272914886475,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000869512557983398,3.53366732597351,2284.2259
15,8,"fn",NA,NA,NA,3.65624308586121,NA,NA,NA,NA,NA,NA,NA,NA,0.000990629196166992,0.000833988189697266,3.65806770324707,2284.1002
16,8,"gr",NA,NA,NA,3.60113739967346,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000943183898925781,3.60215044021606,2284.1002
17,9,"fn",NA,NA,NA,3.54883337020874,NA,NA,NA,NA,NA,NA,NA,NA,0.000813484191894531,0.00287556648254395,3.55252242088318,2283.7554
18,9,"gr",NA,NA,NA,3.72568321228027,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000854969024658203,3.7266104221344,2283.7554
19,10,"fn",NA,NA,NA,3.74060535430908,NA,NA,NA,NA,NA,NA,NA,NA,0.000934123992919922,0.000837564468383789,3.74237704277039,2283.2169
20,10,"gr",NA,NA,NA,3.66593027114868,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000852584838867188,3.66685009002686,2283.2169
21,11,"fn",NA,NA,NA,3.77946591377258,NA,NA,NA,NA,NA,NA,NA,NA,0.0010683536529541,0.000882863998413086,3.78141713142395,2282.817
22,11,"gr",NA,NA,NA,3.78068041801453,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000825881958007812,3.7815797328949,2282.817
23,12,"fn",NA,NA,NA,3.85381412506104,NA,NA,NA,NA,NA,NA,NA,NA,0.00084376335144043,0.000791311264038086,3.85544919967651,2282.7532
24,12,"gr",NA,NA,NA,3.87422204017639,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000794172286987305,3.87508511543274,2282.7532
25,13,"fn",NA,NA,NA,3.89560437202454,NA,NA,NA,NA,NA,NA,NA,NA,0.00158524513244629,0.00144553184509277,3.89863514900208,2282.5003
26,13,"gr",NA,NA,NA,3.91436672210693,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.00085759162902832,3.91529226303101,2282.5003
27,14,"fn",NA,NA,NA,3.84105920791626,NA,NA,NA,NA,NA,NA,NA,NA,0.000931262969970703,0.000905752182006836,3.84289622306824,2282.4005
28,14,"gr",NA,NA,NA,3.92402029037476,NA,NA,NA,NA,NA,NA,NA,NA,0.00200581550598145,0.000824689865112305,3.92685079574585,2282.4005
29,15,"fn",NA,NA,NA,3.77501058578491,NA,NA,NA,NA,NA,NA,NA,NA,0.000838994979858398,0.000808477401733398,3.7766580581665,2282.3564
30,15,"gr",NA,NA,NA,3.91649317741394,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000845670700073242,3.91740226745605,2282.3564
31,16,"fn",NA,NA,NA,3.91339254379272,NA,NA,NA,NA,NA,NA,NA,NA,0.00092005729675293,0.00079798698425293,3.91511058807373,2282.3474
32,16,"gr",NA,NA,NA,4.07469868659973,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000811576843261719,4.07558250427246,2282.3474
33,17,"fn",NA,NA,NA,3.82141947746277,NA,NA,NA,NA,NA,NA,NA,NA,0.000889301300048828,0.000875711441040039,3.82318449020386,2282.3332
34,17,"gr",NA,NA,NA,3.88443112373352,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000769615173339844,3.88526821136475,2282.3332
35,18,"fn",NA,NA,NA,3.90761065483093,NA,NA,NA,NA,NA,NA,NA,NA,0.00081181526184082,0.000826358795166016,3.90924882888794,2282.3308
36,18,"gr",NA,NA,NA,4.0315089225769,NA,NA,NA,NA,NA,NA,NA,NA,0.000114202499389648,0.00141763687133789,4.03304076194763,2282.3308
37,19,"fn",NA,NA,NA,3.94665789604187,NA,NA,NA,NA,NA,NA,NA,NA,0.000917434692382812,0.000905275344848633,3.9484806060791,2282.33
38,19,"gr",NA,NA,NA,3.7243754863739,NA,NA,NA,NA,NA,NA,NA,NA,8.08238983154297e-05,0.000906705856323242,3.72536301612854,2282.33
39,20,"fn",NA,NA,NA,3.71611428260803,NA,NA,NA,NA,NA,NA,NA,NA,0.000855207443237305,0.000914335250854492,3.71788382530212,2282.3301
40,20,"gr",NA,NA,NA,3.71072459220886,NA,NA,NA,NA,NA,NA,NA,NA,0.000123262405395508,0.00136065483093262,3.71220850944519,2282.3301
41,21,"fn",NA,NA,NA,3.68454432487488,NA,NA,NA,NA,NA,NA,NA,NA,0.000867128372192383,0.000869512557983398,3.68628096580505,2282.3299
42,21,"gr",NA,NA,NA,3.62811541557312,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000819921493530273,3.62900114059448,2282.3299
1,1,"fn",NA,NA,NA,3.71203851699829,NA,NA,NA,NA,NA,NA,NA,NA,0.000947952270507812,0.000749349594116211,3.71373581886292,2273.7504
2,1,"gr",NA,NA,NA,3.74910593032837,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000798225402832031,3.7499680519104,2273.7504
3,2,"fn",NA,NA,NA,3.73132038116455,NA,NA,NA,NA,NA,NA,NA,NA,0.00100517272949219,0.000904321670532227,3.73322987556458,2971.6727
4,2,"gr",NA,NA,NA,3.83659267425537,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.0010373592376709,3.83770751953125,2971.6727
5,3,"fn",NA,NA,NA,3.83923983573914,NA,NA,NA,NA,NA,NA,NA,NA,0.000929594039916992,0.000889062881469727,3.84105849266052,2267.8231
6,3,"gr",NA,NA,NA,3.67307496070862,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000825405120849609,3.67396855354309,2267.8231
7,4,"fn",NA,NA,NA,3.87750244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.000833511352539062,0.0008087158203125,3.8791446685791,2262.5728
8,4,"gr",NA,NA,NA,3.89010834693909,NA,NA,NA,NA,NA,NA,NA,NA,5.96046447753906e-05,0.000843286514282227,3.89101123809814,2262.5728
9,5,"fn",NA,NA,NA,3.89522004127502,NA,NA,NA,NA,NA,NA,NA,NA,0.00171875953674316,0.00147891044616699,3.89841771125793,2259.1176
10,5,"gr",NA,NA,NA,4.00183033943176,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000953435897827148,4.00285172462463,2259.1176
11,6,"fn",NA,NA,NA,3.68615531921387,NA,NA,NA,NA,NA,NA,NA,NA,0.000849008560180664,0.000936269760131836,3.68794059753418,2258.5835
12,6,"gr",NA,NA,NA,3.68420267105103,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000743627548217773,3.68500995635986,2258.5835
13,7,"fn",NA,NA,NA,3.71485114097595,NA,NA,NA,NA,NA,NA,NA,NA,0.000898599624633789,0.000828981399536133,3.71657872200012,2258.0834
14,7,"gr",NA,NA,NA,3.70125293731689,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000816822052001953,3.70214629173279,2258.0834
15,8,"fn",NA,NA,NA,3.54470157623291,NA,NA,NA,NA,NA,NA,NA,NA,0.000898122787475586,0.000833034515380859,3.54643273353577,2257.7557
16,8,"gr",NA,NA,NA,3.75119066238403,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000988006591796875,3.75224924087524,2257.7557
17,9,"fn",NA,NA,NA,3.62975859642029,NA,NA,NA,NA,NA,NA,NA,NA,0.00081944465637207,0.000765085220336914,3.631343126297,2257.4086
18,9,"gr",NA,NA,NA,3.84611392021179,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000796794891357422,3.84698224067688,2257.4086
19,10,"fn",NA,NA,NA,3.85973882675171,NA,NA,NA,NA,NA,NA,NA,NA,0.000912666320800781,0.000820398330688477,3.8614718914032,2257.6251
20,10,"gr",NA,NA,NA,3.88500022888184,NA,NA,NA,NA,NA,NA,NA,NA,0.000115394592285156,0.00143313407897949,3.8865487575531,2257.6251
21,11,"fn",NA,NA,NA,3.83286929130554,NA,NA,NA,NA,NA,NA,NA,NA,0.00102710723876953,0.000895500183105469,3.83479189872742,2257.2511
22,11,"gr",NA,NA,NA,3.85061025619507,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000810146331787109,3.85149145126343,2257.2511
23,12,"fn",NA,NA,NA,3.86221885681152,NA,NA,NA,NA,NA,NA,NA,NA,0.000801324844360352,0.000786781311035156,3.86380696296692,2257.212
24,12,"gr",NA,NA,NA,3.85955429077148,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000821828842163086,3.86044645309448,2257.212
25,13,"fn",NA,NA,NA,3.828289270401,NA,NA,NA,NA,NA,NA,NA,NA,0.000837802886962891,0.000843524932861328,3.82997059822083,2257.1771
26,13,"gr",NA,NA,NA,3.72188472747803,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000869512557983398,3.72282028198242,2257.1771
27,14,"fn",NA,NA,NA,3.71614599227905,NA,NA,NA,NA,NA,NA,NA,NA,0.000930309295654297,0.000849008560180664,3.71792531013489,2257.151
28,14,"gr",NA,NA,NA,3.95839881896973,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.00322914123535156,3.96169590950012,2257.151
29,15,"fn",NA,NA,NA,3.78408646583557,NA,NA,NA,NA,NA,NA,NA,NA,0.000835657119750977,0.000781536102294922,3.78570365905762,2257.1361
30,15,"gr",NA,NA,NA,4.15231275558472,NA,NA,NA,NA,NA,NA,NA,NA,9.08374786376953e-05,0.000792264938354492,4.15319585800171,2257.1361
31,16,"fn",NA,NA,NA,3.81864881515503,NA,NA,NA,NA,NA,NA,NA,NA,0.000876188278198242,0.000830411911010742,3.82035541534424,2257.1218
32,16,"gr",NA,NA,NA,4.01857471466064,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.00088191032409668,4.01952433586121,2257.1218
33,17,"fn",NA,NA,NA,3.88493514060974,NA,NA,NA,NA,NA,NA,NA,NA,0.000857114791870117,0.000875234603881836,3.88666749000549,2257.1129
34,17,"gr",NA,NA,NA,3.97698378562927,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000768899917602539,3.97782063484192,2257.1129
35,18,"fn",NA,NA,NA,3.70844340324402,NA,NA,NA,NA,NA,NA,NA,NA,0.000829935073852539,0.000782012939453125,3.71005535125732,2257.1192
36,18,"gr",NA,NA,NA,3.72549295425415,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000849723815917969,3.72641110420227,2257.1192
37,19,"fn",NA,NA,NA,3.72952270507812,NA,NA,NA,NA,NA,NA,NA,NA,0.00088191032409668,0.000954151153564453,3.73135876655579,2257.1078
38,19,"gr",NA,NA,NA,3.71267819404602,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000907182693481445,3.71365737915039,2257.1078
39,20,"fn",NA,NA,NA,3.74233317375183,NA,NA,NA,NA,NA,NA,NA,NA,0.00300002098083496,0.000814199447631836,3.7461473941803,2257.1001
40,20,"gr",NA,NA,NA,3.80911540985107,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000814437866210938,3.80999898910522,2257.1001
41,21,"fn",NA,NA,NA,3.900874376297,NA,NA,NA,NA,NA,NA,NA,NA,0.00155878067016602,0.00142693519592285,3.90386009216309,2257.0824
42,21,"gr",NA,NA,NA,3.92546987533569,NA,NA,NA,NA,NA,NA,NA,NA,0.000114917755126953,0.00146865844726562,3.92705345153809,2257.0824
43,22,"fn",NA,NA,NA,3.94007778167725,NA,NA,NA,NA,NA,NA,NA,NA,0.000855684280395508,0.000943899154663086,3.9418773651123,2257.0783
44,22,"gr",NA,NA,NA,3.79682683944702,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000889062881469727,3.79778981208801,2257.0783
45,23,"fn",NA,NA,NA,3.92306685447693,NA,NA,NA,NA,NA,NA,NA,NA,0.000788211822509766,0.000765085220336914,3.92462015151978,2257.0771
46,23,"gr",NA,NA,NA,3.93742370605469,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000928163528442383,3.93842029571533,2257.0771
47,24,"fn",NA,NA,NA,3.82522797584534,NA,NA,NA,NA,NA,NA,NA,NA,0.000840902328491211,0.000833034515380859,3.82690191268921,2257.0769
48,24,"gr",NA,NA,NA,3.83314681053162,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000864267349243164,3.83407855033875,2257.0769
1,1,"fn",NA,NA,NA,3.86390709877014,NA,NA,NA,NA,NA,NA,NA,NA,0.000829696655273438,0.000815153121948242,3.86555194854736,2192.1294
2,1,"gr",NA,NA,NA,4.12218880653381,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000829696655273438,4.12308859825134,2192.1294
3,2,"fn",NA,NA,NA,3.83087277412415,NA,NA,NA,NA,NA,NA,NA,NA,0.00147724151611328,0.0013577938079834,3.83370780944824,4197.636
4,2,"gr",NA,NA,NA,3.84765338897705,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000922679901123047,3.84864091873169,4197.636
5,3,"fn",NA,NA,NA,3.76765036582947,NA,NA,NA,NA,NA,NA,NA,NA,0.000959157943725586,0.000850677490234375,3.76946020126343,2187.938
6,3,"gr",NA,NA,NA,3.78455519676208,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000748157501220703,3.78536534309387,2187.938
7,4,"fn",NA,NA,NA,3.80496716499329,NA,NA,NA,NA,NA,NA,NA,NA,0.00082707405090332,0.000842094421386719,3.80663633346558,2185.5752
8,4,"gr",NA,NA,NA,3.7976450920105,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000841617584228516,3.79855680465698,2185.5752
9,5,"fn",NA,NA,NA,3.78713870048523,NA,NA,NA,NA,NA,NA,NA,NA,0.000822305679321289,0.000808238983154297,3.78876924514771,2179.9439
10,5,"gr",NA,NA,NA,3.81924200057983,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000876665115356445,3.82018804550171,2179.9439
11,6,"fn",NA,NA,NA,3.80655598640442,NA,NA,NA,NA,NA,NA,NA,NA,0.000946283340454102,0.000864744186401367,3.80836701393127,2179.5273
12,6,"gr",NA,NA,NA,3.7860848903656,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000823020935058594,3.78697156906128,2179.5273
13,7,"fn",NA,NA,NA,3.95737433433533,NA,NA,NA,NA,NA,NA,NA,NA,0.000812053680419922,0.000812292098999023,3.95899868011475,2179.1126
14,7,"gr",NA,NA,NA,4.01604461669922,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000844001770019531,4.01696181297302,2179.1126
15,8,"fn",NA,NA,NA,4.12488126754761,NA,NA,NA,NA,NA,NA,NA,NA,0.000877141952514648,0.000854015350341797,4.12661242485046,2178.4136
16,8,"gr",NA,NA,NA,4.12277102470398,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000872611999511719,4.12370920181274,2178.4136
17,9,"fn",NA,NA,NA,4.02102494239807,NA,NA,NA,NA,NA,NA,NA,NA,0.000806570053100586,0.000784873962402344,4.02261638641357,2177.7143
18,9,"gr",NA,NA,NA,3.96414661407471,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000826597213745117,3.96504426002502,2177.7143
19,10,"fn",NA,NA,NA,3.8461275100708,NA,NA,NA,NA,NA,NA,NA,NA,0.00155472755432129,0.00135350227355957,3.84903573989868,2176.5816
20,10,"gr",NA,NA,NA,3.73156642913818,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000865936279296875,3.73249840736389,2176.5816
21,11,"fn",NA,NA,NA,3.73808693885803,NA,NA,NA,NA,NA,NA,NA,NA,0.000861644744873047,0.000809669494628906,3.73975825309753,2176.1715
22,11,"gr",NA,NA,NA,3.8898811340332,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000900506973266602,3.89085698127747,2176.1715
23,12,"fn",NA,NA,NA,3.69102692604065,NA,NA,NA,NA,NA,NA,NA,NA,0.000747203826904297,0.000765562057495117,3.69253969192505,2175.7323
24,12,"gr",NA,NA,NA,3.72640681266785,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000848531723022461,3.72732591629028,2175.7323
25,13,"fn",NA,NA,NA,3.75152730941772,NA,NA,NA,NA,NA,NA,NA,NA,0.000841617584228516,0.000807762145996094,3.75317668914795,2175.7013
26,13,"gr",NA,NA,NA,3.64329385757446,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000849485397338867,3.6442084312439,2175.7013
27,14,"fn",NA,NA,NA,3.74232888221741,NA,NA,NA,NA,NA,NA,NA,NA,0.000906467437744141,0.000876903533935547,3.74411225318909,2175.5227
28,14,"gr",NA,NA,NA,3.65970492362976,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.0032200813293457,3.66298747062683,2175.5227
