"iter","objf","t(as.data.frame(as.list(x$par)))"
15,2175.4966,2.27957846840175
15,2175.4966,2.18790450804605
15,2175.4966,2.96598592666936
15,2175.4966,0.344977960019067
15,2175.4966,0.0842875953177618
15,2175.4966,0.0174702833481822
15,2175.4966,0.036752098612395
15,2175.4966,0.95774597793243
16,2175.4949,2.27167773147902
16,2175.4949,2.19025598203242
16,2175.4949,2.9651926479446
16,2175.4949,0.345058347830053
16,2175.4949,0.0851102179931077
16,2175.4949,0.017949788046303
16,2175.4949,0.0374757187876448
16,2175.4949,0.958803161990186
17,2175.4888,2.27376626916262
17,2175.4888,2.18877909115582
17,2175.4888,2.96514871847844
17,2175.4888,0.345100996381532
17,2175.4888,0.0849030714993185
17,2175.4888,0.0177129133302273
17,2175.4888,0.03716231656817
17,2175.4888,0.958288064086081
18,2175.4867,2.27319710620913
18,2175.4867,2.18827081292277
18,2175.4867,2.96486069463767
18,2175.4867,0.345142598773292
18,2175.4867,0.0848651946233192
18,2175.4867,0.0176550059085501
18,2175.4867,0.0370882954252131
18,2175.4867,0.958160215581497
19,2175.4797,2.26892019608218
19,2175.4797,2.18683863575661
19,2175.4797,2.96359117953495
19,2175.4797,0.345202729683098
19,2175.4797,0.0846719621646473
19,2175.4797,0.0174968920462467
19,2175.4797,0.0368661897284387
19,2175.4797,0.957806953505132
20,2175.4708,2.263255278301
20,2175.4708,2.18613690569431
20,2175.4708,2.96263194298631
20,2175.4708,0.345026116892666
20,2175.4708,0.0840833427334878
20,2175.4708,0.0172183160506521
20,2175.4708,0.0364199253533383
20,2175.4708,0.957169230832011
21,2175.4656,2.25371374305552
21,2175.4656,2.18702442152524
21,2175.4656,2.96282098425719
21,2175.4656,0.345307096627022
21,2175.4656,0.0835449729995129
21,2175.4656,0.0171441761542759
21,2175.4656,0.0362183315638998
21,2175.4656,0.956995660586926
22,2175.5001,2.25367578837267
22,2175.5001,2.18753304052423
22,2175.5001,2.95812434039819
22,2175.5001,0.345202062749263
22,2175.5001,0.0820936331800198
22,2175.5001,0.0162794602347626
22,2175.5001,0.0349075279242955
22,2175.5001,0.954870233763673
23,2175.4644,2.25370778135178
23,2175.4644,2.18710431247839
23,2175.4644,2.96208326239607
23,2175.4644,0.345290596391072
23,2175.4644,0.0833095684099755
23,2175.4644,0.0170046153607762
23,2175.4644,0.0360073636762868
23,2175.4644,0.956666301955233
24,2175.4639,2.25532146462064
24,2175.4639,2.18737273718028
24,2175.4639,2.96235594820707
24,2175.4639,0.345182126128741
24,2175.4639,0.0833324331758007
24,2175.4639,0.0170154820849088
24,2175.4639,0.0360247814563321
24,2175.4639,0.95669211477145
25,2175.4637,2.25591303552386
25,2175.4637,2.18750838635422
25,2175.4637,2.96251227662262
25,2175.4637,0.345039170785515
25,2175.4637,0.083246092438489
25,2175.4637,0.0169712394273459
25,2175.4637,0.0359553142757125
25,2175.4637,0.956586792830249
