"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T04:00:08.838Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.51550126075745,"2026-05-23T04:00:05.203965Z","2026-05-23T04:00:08.719466Z",1779508805.20397,1779508808.71947,0.000509,0.000597,0.000629,3.49235,3.49251,3.491721,0.000159999999999716,3.484,0.0315012607574463
"2026-05-23T04:00:08.838Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.5776960849762,"2026-05-23T04:00:05.203088Z","2026-05-23T04:00:08.780785Z",1779508805.20309,1779508808.78079,0.000609,0.000715,0.000766,3.562475,3.562623,3.561709,0.000147999999999815,3.5553,0.0223960849761964
"2026-05-23T04:00:12.488Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.63342070579529,"2026-05-23T04:00:08.849908Z","2026-05-23T04:00:12.483328Z",1779508808.84991,1779508812.48333,0.000661,0.000779,0.000818,3.618177,3.618298,3.617359,0.000120999999999594,3.6102,0.0232207057952882
"2026-05-23T04:00:12.488Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.60847020149231,"2026-05-23T04:00:08.852398Z","2026-05-23T04:00:12.460868Z",1779508808.8524,1779508812.46087,0.000394,0.000448,0.00047,3.588719,3.588881,3.588249,0.000161999999999995,3.5818,0.0266702014923097
"2026-05-23T04:00:12.488Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.50213074684143,"2026-05-23T04:00:08.852436Z","2026-05-23T04:00:12.354566Z",1779508808.85244,1779508812.35457,0.000379,0.000439,0.000462,3.482201,3.482349,3.481739,0.000148000000000259,3.4742,0.0279307468414305
"2026-05-23T04:00:16.122Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.33359050750732,"2026-05-23T04:00:12.500128Z","2026-05-23T04:00:15.833718Z",1779508812.50013,1779508815.83372,0.000686,0.000796,0.000831,3.31588,3.315978,3.315049,9.79999999999315e-05,3.3077,0.0258905075073241
"2026-05-23T04:00:16.122Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.61347484588623,"2026-05-23T04:00:12.502170Z","2026-05-23T04:00:16.115644Z",1779508812.50217,1779508816.11564,0.000522,0.000604,0.000637,3.593478,3.593609,3.592841,0.000130999999999659,3.585,0.0284748458862305
"2026-05-23T04:00:16.122Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.61324524879456,"2026-05-23T04:00:12.502397Z","2026-05-23T04:00:16.115643Z",1779508812.5024,1779508816.11564,0.000672,0.000781,0.000834,3.595496,3.595657,3.594662,0.0001610000000003,3.5878,0.0254452487945556
"2026-05-23T04:00:19.971Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.83055567741394,"2026-05-23T04:00:16.135327Z","2026-05-23T04:00:19.965883Z",1779508816.13533,1779508819.96588,0.000732,0.000843,0.000877,3.816773,3.816894,3.815896,0.000121000000000038,3.8044,0.0261556774139406
"2026-05-23T04:00:19.971Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.5231511592865,"2026-05-23T04:00:16.137111Z","2026-05-23T04:00:19.660262Z",1779508816.13711,1779508819.66026,0.000712,0.000798,0.000821,3.510004,3.510145,3.509183,0.000141000000000169,3.503,0.0201511592864989
"2026-05-23T04:00:19.971Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.60610175132751,"2026-05-23T04:00:16.137742Z","2026-05-23T04:00:19.743844Z",1779508816.13774,1779508819.74384,0.000507,0.000593,0.00063,3.588678,3.588803,3.588048,0.000125000000000153,3.5806,0.0255017513275146
"2026-05-23T04:00:23.818Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.82828569412231,"2026-05-23T04:00:19.983098Z","2026-05-23T04:00:23.811384Z",1779508819.9831,1779508823.81138,0.000662,0.000764,0.000797,3.814138,3.814254,3.813341,0.000116000000000227,3.8071,0.0211856941223143
"2026-05-23T04:00:23.818Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.39509224891663,"2026-05-23T04:00:19.983848Z","2026-05-23T04:00:23.378941Z",1779508819.98385,1779508823.37894,0.000714,0.000776,0.000795,3.382386,3.38255,3.381591,0.000164000000000275,3.3741,0.0209922489166261
"2026-05-23T04:00:23.818Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.55472445487976,"2026-05-23T04:00:19.984192Z","2026-05-23T04:00:23.538916Z",1779508819.98419,1779508823.53892,0.000555,0.000644,0.000666,3.542438,3.542548,3.541772,0.000109999999999832,3.5355,0.0192244548797609
"2026-05-23T04:00:27.578Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.74239635467529,"2026-05-23T04:00:23.829642Z","2026-05-23T04:00:27.572038Z",1779508823.82964,1779508827.57204,0.000625,0.000729,0.000767,3.728118,3.728259,3.727351,0.000141000000000169,3.7195,0.0228963546752929
"2026-05-23T04:00:27.578Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.74110174179077,"2026-05-23T04:00:23.830938Z","2026-05-23T04:00:27.572040Z",1779508823.83094,1779508827.57204,0.000538,0.00061,0.000641,3.719991,3.720132,3.71935,0.000141000000000169,3.7119,0.0292017417907715
"2026-05-23T04:00:27.578Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.71077346801758,"2026-05-23T04:00:23.831228Z","2026-05-23T04:00:27.542001Z",1779508823.83123,1779508827.542,0.000386,0.000451,0.000479,3.689861,3.689997,3.689382,0.000135999999999914,3.6807,0.0300734680175783
"2026-05-23T04:00:31.339Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.74272060394287,"2026-05-23T04:00:27.589760Z","2026-05-23T04:00:31.332481Z",1779508827.58976,1779508831.33248,0.00077,0.000884,0.00092,3.727391,3.72751,3.726471,0.000119000000000202,3.7195,0.0232206039428711
"2026-05-23T04:00:31.339Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.68410611152649,"2026-05-23T04:00:27.591886Z","2026-05-23T04:00:31.275993Z",1779508827.59189,1779508831.27599,0.000504,0.000572,0.000602,3.668204,3.668335,3.667602,0.000131000000000103,3.661,0.0231061115264892
"2026-05-23T04:00:31.339Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.62686681747437,"2026-05-23T04:00:27.592114Z","2026-05-23T04:00:31.218981Z",1779508827.59211,1779508831.21898,0.000577,0.000641,0.000662,3.610202,3.61032,3.60954,0.000118000000000062,3.6031,0.0237668174743653
"2026-05-23T04:00:35.075Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.67606115341187,"2026-05-23T04:00:31.351973Z","2026-05-23T04:00:35.028034Z",1779508831.35197,1779508835.02803,0.000581,0.000693,0.000718,3.657608,3.657709,3.65689,0.000100999999999907,3.6501,0.0259611534118651
"2026-05-23T04:00:35.075Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.60450863838196,"2026-05-23T04:00:31.352454Z","2026-05-23T04:00:34.956963Z",1779508831.35245,1779508834.95696,0.000688,0.000796,0.000829,3.588572,3.588711,3.587743,0.000138999999999889,3.581,0.023508638381958
"2026-05-23T04:00:35.075Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.71587610244751,"2026-05-23T04:00:31.353057Z","2026-05-23T04:00:35.068933Z",1779508831.35306,1779508835.06893,0.000684,0.000793,0.00083,3.69835,3.698484,3.69752,0.000134000000000079,3.6909,0.0249761024475097
"2026-05-23T04:00:39.169Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.85387277603149,"2026-05-23T04:00:35.093537Z","2026-05-23T04:00:38.947410Z",1779508835.09354,1779508838.94741,0.000477,0.000551,0.000581,3.838246,3.838355,3.837665,0.000109000000000137,3.6755,0.178372776031494
"2026-05-23T04:00:39.169Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.85919165611267,"2026-05-23T04:00:35.093607Z","2026-05-23T04:00:38.952799Z",1779508835.09361,1779508838.9528,0.000653,0.000749,0.000775,3.846902,3.84701,3.846127,0.000107999999999997,3.6834,0.175791656112671
"2026-05-23T04:00:39.169Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,4.07121992111206,"2026-05-23T04:00:35.093626Z","2026-05-23T04:00:39.164846Z",1779508835.09363,1779508839.16485,0.000533,0.000653,0.000688,4.057532,4.057672,4.056844,0.000140000000000029,3.9,0.171219921112061
"2026-05-23T04:00:42.897Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.53865742683411,"2026-05-23T04:00:39.182856Z","2026-05-23T04:00:42.721513Z",1779508839.18286,1779508842.72151,0.000572,0.000657,0.000692,3.518241,3.51839,3.517549,0.000148999999999955,3.5111,0.0275574268341066
"2026-05-23T04:00:42.897Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.70663547515869,"2026-05-23T04:00:39.183595Z","2026-05-23T04:00:42.890230Z",1779508839.1836,1779508842.89023,0.00063,0.000746,0.000784,3.686193,3.686301,3.685409,0.000107999999999997,3.6797,0.0269354751586914
"2026-05-23T04:00:42.897Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.43635010719299,"2026-05-23T04:00:39.184202Z","2026-05-23T04:00:42.620553Z",1779508839.1842,1779508842.62055,0.000729,0.00085,0.000892,3.419944,3.42008,3.419052,0.000135999999999914,3.4132,0.0231501071929934
"2026-05-23T04:00:46.439Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.5192437171936,"2026-05-23T04:00:42.915371Z","2026-05-23T04:00:46.434614Z",1779508842.91537,1779508846.43461,0.000726,0.000817,0.000853,3.506188,3.506237,3.505335,4.90000000001878e-05,3.4988,0.0204437171936034
"2026-05-23T04:00:46.439Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.50950932502747,"2026-05-23T04:00:42.916500Z","2026-05-23T04:00:46.426009Z",1779508842.9165,1779508846.42601,0.000464,0.000537,0.000568,3.491799,3.491943,3.491231,0.000144000000000144,3.4841,0.0254093250274656
"2026-05-23T04:00:46.439Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.41613435745239,"2026-05-23T04:00:42.917181Z","2026-05-23T04:00:46.333315Z",1779508842.91718,1779508846.33332,0.000621,0.000702,0.000734,3.399062,3.399109,3.398328,4.70000000003523e-05,3.3921,0.0240343574523925
"2026-05-23T04:00:50.097Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.64179587364197,"2026-05-23T04:00:46.450906Z","2026-05-23T04:00:50.092702Z",1779508846.45091,1779508850.0927,0.000516,0.000594,0.000625,3.623944,3.624087,3.623319,0.000143000000000004,3.6058,0.0359958736419679
"2026-05-23T04:00:50.097Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.43843579292297,"2026-05-23T04:00:46.451490Z","2026-05-23T04:00:49.889926Z",1779508846.45149,1779508849.88993,0.000634,0.00081,0.000833,3.421836,3.421974,3.421003,0.000138000000000194,3.4038,0.0346357929229737
"2026-05-23T04:00:50.097Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.44079995155334,"2026-05-23T04:00:46.452104Z","2026-05-23T04:00:49.892904Z",1779508846.4521,1779508849.8929,0.000438,0.000512,0.000543,3.423804,3.423934,3.423261,0.000129999999999963,3.4071,0.0336999515533449
"2026-05-23T04:00:53.701Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.47642040252686,"2026-05-23T04:00:50.111080Z","2026-05-23T04:00:53.587501Z",1779508850.11108,1779508853.5875,0.000506,0.000588,0.000626,3.45426,3.454391,3.453634,0.000131000000000103,3.4472,0.0292204025268554
"2026-05-23T04:00:53.701Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.58506488800049,"2026-05-23T04:00:50.111952Z","2026-05-23T04:00:53.697017Z",1779508850.11195,1779508853.69702,0.000463,0.000524,0.000556,3.563869,3.564167,3.563313,0.000297999999999909,3.5562,0.0288648880004883
"2026-05-23T04:00:53.701Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.50067830085754,"2026-05-23T04:00:50.110738Z","2026-05-23T04:00:53.611416Z",1779508850.11074,1779508853.61142,0.000532,0.000653,0.000795,3.486204,3.486335,3.485409,0.000131000000000103,3.4784,0.0222783008575438
"2026-05-23T04:00:57.253Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.50500321388245,"2026-05-23T04:00:53.714220Z","2026-05-23T04:00:57.219223Z",1779508853.71422,1779508857.21922,0.000582,0.000666,0.000697,3.483114,3.483253,3.482417,0.000138999999999889,3.476,0.0290032138824463
"2026-05-23T04:00:57.253Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.53448343276978,"2026-05-23T04:00:53.714793Z","2026-05-23T04:00:57.249276Z",1779508853.71479,1779508857.24928,0.00051,0.000585,0.000607,3.513914,3.514036,3.513307,0.000121999999999733,3.5072,0.0272834327697753
"2026-05-23T04:00:57.253Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.45230150222778,"2026-05-23T04:00:53.715331Z","2026-05-23T04:00:57.167632Z",1779508853.71533,1779508857.16763,0.000603,0.000654,0.000683,3.430378,3.430512,3.429695,0.000133999999999634,3.4236,0.0287015022277832
"2026-05-23T04:01:00.984Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.29079484939575,"2026-05-23T04:00:57.267839Z","2026-05-23T04:01:00.558634Z",1779508857.26784,1779508860.55863,0.000449,0.000553,0.000588,3.270834,3.270995,3.270246,0.0001610000000003,3.2628,0.027994849395752
"2026-05-23T04:01:00.984Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.71124243736267,"2026-05-23T04:00:57.268324Z","2026-05-23T04:01:00.979566Z",1779508857.26832,1779508860.97957,0.000609,0.000703,0.000737,3.692142,3.692315,3.691405,0.000172999999999757,3.6852,0.0260424373626709
"2026-05-23T04:01:00.984Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.49164414405823,"2026-05-23T04:00:57.267870Z","2026-05-23T04:01:00.759514Z",1779508857.26787,1779508860.75951,0.000615,0.000748,0.000786,3.477963,3.478099,3.477177,0.000135999999999914,3.4708,0.0208441440582274
"2026-05-23T04:01:04.727Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.72697758674622,"2026-05-23T04:01:00.995835Z","2026-05-23T04:01:04.722813Z",1779508860.99584,1779508864.72281,0.000603,0.000703,0.000727,3.710604,3.710731,3.709877,0.000126999999999988,3.7035,0.0234775867462158
"2026-05-23T04:01:04.727Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.43656134605408,"2026-05-23T04:01:00.996477Z","2026-05-23T04:01:04.433039Z",1779508860.99648,1779508864.43304,0.000631,0.000716,0.000736,3.420043,3.420181,3.419307,0.000137999999999749,3.413,0.0235613460540773
"2026-05-23T04:01:04.727Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.4651038646698,"2026-05-23T04:01:00.997148Z","2026-05-23T04:01:04.462252Z",1779508860.99715,1779508864.46225,0.000527,6e-04,0.000633,3.448972,3.449104,3.448339,0.000132000000000243,3.4406,0.0245038646697999
"2026-05-23T04:01:08.396Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.65209126472473,"2026-05-23T04:01:04.739587Z","2026-05-23T04:01:08.391678Z",1779508864.73959,1779508868.39168,0.000693,0.00076,0.000782,3.631461,3.631594,3.630679,0.000133000000000383,3.6239,0.0281912647247315
"2026-05-23T04:01:08.396Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.30010676383972,"2026-05-23T04:01:04.740293Z","2026-05-23T04:01:08.040399Z",1779508864.74029,1779508868.0404,0.000669,0.000746,0.000776,3.27925,3.27938,3.278474,0.000129999999999963,3.2723,0.0278067638397217
"2026-05-23T04:01:08.396Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.55473208427429,"2026-05-23T04:01:04.740950Z","2026-05-23T04:01:08.295682Z",1779508864.74095,1779508868.29568,0.000604,0.000719,0.00075,3.534532,3.534679,3.533782,0.000147000000000119,3.5275,0.0272320842742921
"2026-05-23T04:01:12.177Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.76503539085388,"2026-05-23T04:01:08.408236Z","2026-05-23T04:01:12.173272Z",1779508868.40824,1779508872.17327,0.000643,0.000762,0.000795,3.748009,3.748147,3.747214,0.000137999999999749,3.7403,0.0247353908538819
"2026-05-23T04:01:12.177Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.74391484260559,"2026-05-23T04:01:08.408906Z","2026-05-23T04:01:12.152821Z",1779508868.40891,1779508872.15282,0.000573,0.000684,0.000724,3.722333,3.722485,3.721609,0.00015199999999993,3.7149,0.0290148426055907
"2026-05-23T04:01:12.177Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.47070693969727,"2026-05-23T04:01:08.409519Z","2026-05-23T04:01:11.880226Z",1779508868.40952,1779508871.88023,0.000672,0.000768,0.000801,3.449066,3.449197,3.448265,0.000130999999999659,3.4414,0.0293069396972658
"2026-05-23T04:01:15.962Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.76660704612732,"2026-05-23T04:01:12.190899Z","2026-05-23T04:01:15.957506Z",1779508872.1909,1779508875.95751,0.000613,0.000669,0.000705,3.753201,3.75332,3.752496,0.000119000000000202,3.7438,0.0228070461273195
"2026-05-23T04:01:15.962Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.48912453651428,"2026-05-23T04:01:12.190482Z","2026-05-23T04:01:15.679606Z",1779508872.19048,1779508875.67961,0.000393,0.000481,0.000507,3.474175,3.474261,3.473668,8.60000000000305e-05,3.4675,0.0216245365142824
"2026-05-23T04:01:15.962Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.73701000213623,"2026-05-23T04:01:12.190774Z","2026-05-23T04:01:15.927784Z",1779508872.19077,1779508875.92778,0.000445,0.000528,0.000685,3.723241,3.72338,3.722556,0.000139000000000333,3.7163,0.0207100021362305
"2026-05-23T04:01:19.816Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.83815598487854,"2026-05-23T04:01:15.973853Z","2026-05-23T04:01:19.812009Z",1779508875.97385,1779508879.81201,0.000475,0.000538,0.00056,3.821119,3.821246,3.820559,0.000126999999999988,3.8142,0.02395598487854
"2026-05-23T04:01:19.816Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,250,3.53014993667603,"2026-05-23T04:01:15.974115Z","2026-05-23T04:01:19.504265Z",1779508875.97412,1779508879.50427,0.000451,0.000529,0.000551,3.512589,3.512738,3.512038,0.000148999999999955,3.5056,0.0245499366760256
"2026-05-23T04:01:19.816Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.54076051712036,"2026-05-23T04:01:15.974627Z","2026-05-23T04:01:19.515388Z",1779508875.97463,1779508879.51539,0.000455,0.000517,0.000539,3.524498,3.524628,3.523959,0.000129999999999963,3.518,0.0227605171203615
"2026-05-23T04:01:23.695Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.64672088623047,"2026-05-23T04:01:19.830820Z","2026-05-23T04:01:23.477541Z",1779508879.83082,1779508883.47754,0.000456,0.000525,0.000558,3.625662,3.625817,3.625104,0.000154999999999905,3.6184,0.0283208862304689
"2026-05-23T04:01:23.695Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,250,3.85648226737976,"2026-05-23T04:01:19.831594Z","2026-05-23T04:01:23.688076Z",1779508879.83159,1779508883.68808,0.000528,0.000619,0.000664,3.835753,3.835886,3.835089,0.000132999999999939,3.8289,0.0275822673797608
"2026-05-23T04:01:23.695Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.54782676696777,"2026-05-23T04:01:19.832004Z","2026-05-23T04:01:23.379830Z",1779508879.832,1779508883.37983,0.000563,0.000667,0.000705,3.533123,3.533262,3.532418,0.000139000000000333,3.526,0.0218267669677736
"2026-05-23T04:01:27.589Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.66366291046143,"2026-05-23T04:01:23.706824Z","2026-05-23T04:01:27.370487Z",1779508883.70682,1779508887.37049,0.000689,0.000831,0.000873,3.648756,3.648899,3.647883,0.000143000000000004,3.6411,0.022562910461426
"2026-05-23T04:01:27.589Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.87535357475281,"2026-05-23T04:01:23.707300Z","2026-05-23T04:01:27.582653Z",1779508883.7073,1779508887.58265,0.000499,0.000578,0.000611,3.853864,3.853989,3.853253,0.000124999999999709,3.8468,0.0285535747528076
"2026-05-23T04:01:27.589Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.59828591346741,"2026-05-23T04:01:23.707584Z","2026-05-23T04:01:27.305870Z",1779508883.70758,1779508887.30587,0.00057,0.000652,0.000684,3.577762,3.577899,3.577078,0.000137000000000054,3.5597,0.0385859134674074
"2026-05-23T04:01:31.513Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.76903176307678,"2026-05-23T04:01:27.608337Z","2026-05-23T04:01:31.377369Z",1779508887.60834,1779508891.37737,0.000635,0.000696,0.000716,3.746731,3.74687,3.746015,0.000138999999999889,3.7393,0.0297317630767822
"2026-05-23T04:01:31.513Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.8969943523407,"2026-05-23T04:01:27.608949Z","2026-05-23T04:01:31.505944Z",1779508887.60895,1779508891.50594,0.000612,0.000713,0.000751,3.874548,3.874794,3.873797,0.000246000000000191,3.8578,0.0391943523406981
"2026-05-23T04:01:31.513Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.68150305747986,"2026-05-23T04:01:27.609679Z","2026-05-23T04:01:31.291182Z",1779508887.60968,1779508891.29118,0.000573,0.000663,0.000695,3.659701,3.659836,3.659006,0.000134999999999774,3.6527,0.0288030574798586
"2026-05-23T04:01:35.356Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.82443356513977,"2026-05-23T04:01:31.525243Z","2026-05-23T04:01:35.349676Z",1779508891.52524,1779508895.34968,0.000765,0.000898,0.000938,3.808907,3.809037,3.807969,0.000129999999999963,3.8007,0.0237335651397705
"2026-05-23T04:01:35.356Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.7698438167572,"2026-05-23T04:01:31.525638Z","2026-05-23T04:01:35.295482Z",1779508891.52564,1779508895.29548,0.000598,0.000671,7e-04,3.749381,3.749515,3.748681,0.000134000000000079,3.7424,0.0274438167572022
"2026-05-23T04:01:35.356Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.66478276252747,"2026-05-23T04:01:31.526174Z","2026-05-23T04:01:35.190956Z",1779508891.52617,1779508895.19096,0.000787,0.000899,0.00094,3.650154,3.650282,3.649214,0.000127999999999684,3.6417,0.0230827625274657
"2026-05-23T04:01:39.284Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.63194561004639,"2026-05-23T04:01:35.368268Z","2026-05-23T04:01:39.000214Z",1779508895.36827,1779508899.00021,0.000795,0.000916,0.000957,3.614255,3.614389,3.613298,0.000134000000000079,3.6053,0.0266456100463865
"2026-05-23T04:01:39.284Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.58512926101685,"2026-05-23T04:01:35.370479Z","2026-05-23T04:01:38.955608Z",1779508895.37048,1779508898.95561,0.000656,0.000754,0.000795,3.563608,3.56375,3.562813,0.000142000000000309,3.5549,0.0302292610168458
"2026-05-23T04:01:39.284Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.9097535610199,"2026-05-23T04:01:35.369964Z","2026-05-23T04:01:39.279717Z",1779508895.36996,1779508899.27972,0.000523,0.000609,0.000642,3.891685,3.89183,3.891043,0.000145000000000284,3.8832,0.0265535610198975
"2026-05-23T04:01:43.063Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.76162338256836,"2026-05-23T04:01:39.297526Z","2026-05-23T04:01:43.059149Z",1779508899.29753,1779508903.05915,0.000559,0.000636,0.000667,3.744704,3.744839,3.744037,0.000134999999999774,3.7305,0.0311233825683592
"2026-05-23T04:01:43.063Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.61118936538696,"2026-05-23T04:01:39.297248Z","2026-05-23T04:01:42.908438Z",1779508899.29725,1779508902.90844,0.000483,0.000594,0.000617,3.598186,3.598357,3.597569,0.000170999999999921,3.5892,0.0219893653869629
"2026-05-23T04:01:43.063Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.59803819656372,"2026-05-23T04:01:39.297807Z","2026-05-23T04:01:42.895846Z",1779508899.29781,1779508902.89585,0.000702,0.000754,0.000773,3.584997,3.585124,3.584224,0.000126999999999988,3.5777,0.0203381965637206
"2026-05-23T04:01:46.983Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.6004581451416,"2026-05-23T04:01:43.075858Z","2026-05-23T04:01:46.676316Z",1779508903.07586,1779508906.67632,0.00063,0.000742,0.000779,3.578806,3.578928,3.578027,0.000121999999999733,3.5704,0.0300581451416018
