"iter","objf","t(as.data.frame(as.list(x$par)))"
13,2227.3028,2.2076705196362
13,2227.3028,2.95027100573374
13,2227.3028,0.375340998619991
13,2227.3028,0.106871156433015
13,2227.3028,0.0422481105085937
13,2227.3028,0.0659719769158002
13,2227.3028,0.981805812050596
14,2227.2916,1.98710027343971
14,2227.2916,2.20708515442435
14,2227.2916,2.94967035891972
14,2227.2916,0.374641190316972
14,2227.2916,0.108104598782814
14,2227.2916,0.0429341307514204
14,2227.2916,0.0669073804011941
14,2227.2916,0.982088452353354
15,2227.2793,1.98630260139779
15,2227.2793,2.20653233411385
15,2227.2793,2.94965085650332
15,2227.2793,0.374675039741668
15,2227.2793,0.109288867986625
15,2227.2793,0.0438245212493786
15,2227.2793,0.0679913277236932
15,2227.2793,0.982442107530191
16,2227.3109,1.97784181671154
16,2227.3109,2.21148302974626
16,2227.3109,2.94938733790962
16,2227.3109,0.373749805222352
16,2227.3109,0.110818799732084
16,2227.3109,0.0457958376602299
16,2227.3109,0.0700408266220125
16,2227.3109,0.983176610755641
17,2227.2742,1.98398329711677
17,2227.2742,2.20788943868512
17,2227.2742,2.94957861972799
17,2227.2742,0.374421182917701
17,2227.2742,0.109698147281524
17,2227.2742,0.0443541735123186
17,2227.2742,0.0685431162715509
17,2227.2742,0.982645689870934
18,2227.2632,1.98095965204256
18,2227.2632,2.20788632113502
18,2227.2632,2.9509541348984
18,2227.2632,0.374754875757372
18,2227.2632,0.110386921693395
18,2227.2632,0.0452374955700499
18,2227.2632,0.0694625168427374
18,2227.2632,0.982974896938276
19,2227.2591,1.97953247355946
19,2227.2591,2.20827292327628
19,2227.2591,2.95174817017286
19,2227.2591,0.375201887827227
19,2227.2591,0.110070403292842
19,2227.2591,0.0453551190206522
19,2227.2591,0.0694559843000723
19,2227.2591,0.983017469756645
20,2227.2554,1.97972616585973
20,2227.2554,2.20846731523373
20,2227.2554,2.95225442734635
20,2227.2554,0.375555676246181
20,2227.2554,0.109514153651407
20,2227.2554,0.0453604286808998
20,2227.2554,0.0692844217445022
20,2227.2554,0.983018963536843
21,2227.2516,1.98388247705949
21,2227.2516,2.20854932243816
21,2227.2516,2.9531683843015
21,2227.2516,0.375183104785829
21,2227.2516,0.109119467065135
21,2227.2516,0.0454879441855105
21,2227.2516,0.0692598347642843
21,2227.2516,0.983064873313457
22,2227.2538,1.98869591318978
22,2227.2538,2.20806655699439
22,2227.2538,2.95272938879306
22,2227.2538,0.376096734172852
22,2227.2538,0.109212580168743
22,2227.2538,0.045714031939564
22,2227.2538,0.0694671104236259
22,2227.2538,0.983146271980765
23,2227.2508,1.98549024445218
23,2227.2508,2.20838807078387
23,2227.2508,2.95302175253058
23,2227.2508,0.375488024814018
23,2227.2508,0.109150431111074
23,2227.2508,0.0455633054595332
23,2227.2508,0.0693289371626822
23,2227.2508,0.983092093062914
24,2227.2506,1.9863717054235
24,2227.2506,2.20845307658865
24,2227.2506,2.9531290851601
24,2227.2506,0.375392187816252
24,2227.2506,0.109187274756343
24,2227.2506,0.0455480743392897
24,2227.2506,0.069328662962375
24,2227.2506,0.983086655720763
