"iter","objf","t(as.data.frame(as.list(x$par)))"
10,2197.0241,2.44660708113285
10,2197.0241,2.17026077341711
10,2197.0241,3.01081895548002
10,2197.0241,0.363877583881059
10,2197.0241,0.0653633364372278
10,2197.0241,0.0267528198476602
10,2197.0241,0.0406335670073304
10,2197.0241,0.971701917402996
11,2196.9262,2.46696397981728
11,2196.9262,2.16721941119012
11,2196.9262,3.00998145158961
11,2196.9262,0.363213749887295
11,2196.9262,0.0656742304504418
11,2196.9262,0.0264863513097115
11,2196.9262,0.0405154682893675
11,2196.9262,0.971431762052959
12,2196.7542,2.50747428301404
12,2196.7542,2.1659956135108
12,2196.7542,3.00872771829397
12,2196.7542,0.361774566332306
12,2196.7542,0.0667879425648565
12,2196.7542,0.0260243091996519
12,2196.7542,0.0404796288755473
12,2196.7542,0.970952276967463
13,2198.946,2.51375975024721
13,2198.946,2.16980826339857
13,2198.946,3.03732237929256
13,2198.946,0.367170119749891
13,2198.946,0.0826285052577602
13,2198.946,0.0282867111022439
13,2198.946,0.0470500416136488
13,2198.946,0.973203889959251
14,2196.7268,2.50809443066221
14,2196.7268,2.16637178377365
14,2196.7268,3.0115489742342
14,2196.7268,0.362303364242042
14,2196.7268,0.0681858216683485
14,2196.7268,0.0262372187413312
14,2196.7268,0.0410776621347162
14,2196.7268,0.971180114366614
15,2196.6153,2.53628429098294
15,2196.6153,2.16974076401216
15,2196.6153,3.01161117022457
15,2196.6153,0.361607249214308
15,2196.6153,0.0696557703791816
15,2196.6153,0.0259707916458327
15,2196.6153,0.0412949365507717
15,2196.6153,0.970902589121001
16,2196.5785,2.54059233433655
16,2196.5785,2.17339092746998
16,2196.5785,3.01239293255081
16,2196.5785,0.362049864659634
16,2196.5785,0.0704336719782575
16,2196.5785,0.0259254844150556
16,2196.5785,0.0414866618631597
16,2196.5785,0.970856150989386
17,2196.5659,2.53755928946072
17,2196.5659,2.17543301982101
17,2196.5659,3.01313053783891
17,2196.5659,0.362487043281916
17,2196.5659,0.0706083183273394
17,2196.5659,0.0259022181101714
17,2196.5659,0.0415183764728634
17,2196.5659,0.97083170423088
18,2196.5483,2.53472270252754
18,2196.5483,2.17732081200687
18,2196.5483,3.01402975343603
18,2196.5483,0.362897767768645
18,2196.5483,0.0705422183165745
18,2196.5483,0.0257407457765361
18,2196.5483,0.0413619675725871
18,2196.5483,0.970657625626787
19,2196.4997,2.5299164838596
19,2196.4997,2.18045343153773
19,2196.4997,3.01563075633208
19,2196.4997,0.363725219644244
19,2196.4997,0.0699530171287671
19,2196.4997,0.025090649681544
19,2196.4997,0.040635115954012
19,2196.4997,0.969934315548622
20,2196.4094,2.5254303654767
20,2196.4094,2.18285643777343
20,2196.4094,3.01623307909544
20,2196.4094,0.364916732990931
20,2196.4094,0.0687526737354936
20,2196.4094,0.0237010209201067
20,2196.4094,0.0390859903354018
20,2196.4094,0.968261797888644
21,2196.2682,2.51474337075074
21,2196.2682,2.18227185550125
21,2196.2682,3.01083606374375
21,2196.2682,0.364390281315578
21,2196.2682,0.0662825660975425
21,2196.2682,0.021275039898822
21,2196.2682,0.0362320309802584
21,2196.2682,0.964845622110887
22,2196.5282,2.47544557782941
22,2196.5282,2.17652930124974
22,2196.5282,3.01731976897041
22,2196.5282,0.365337419799512
22,2196.5282,0.064190327127622
22,2196.5282,0.0176017403136997
22,2196.5282,0.0322017127790486
22,2196.5282,0.958001905425402
23,2196.1979,2.502468079899
23,2196.1979,2.18047807731604
23,2196.1979,3.01286135222785
23,2196.1979,0.364685870865059
23,2196.1979,0.0655100448551153
23,2196.1979,0.020032571519809
23,2196.1979,0.0348783854172056
23,2196.1979,0.962795547298101
24,2196.1416,2.49852940229613
24,2196.1416,2.17634295935416
24,2196.1416,3.00698641117905
24,2196.1416,0.36340789204681
24,2196.1416,0.0645328855197631
24,2196.1416,0.0191450782955333
24,2196.1416,0.0337848708790569
24,2196.1416,0.961176508140936
25,2196.1315,2.49790334129665
25,2196.1315,2.17321586503677
25,2196.1315,3.00408524452887
25,2196.1315,0.36295458951748
25,2196.1315,0.0643716360240878
25,2196.1315,0.0189884735394813
25,2196.1315,0.0335938477737181
25,2196.1315,0.960876229030363
26,2196.131,2.49802206138615
26,2196.131,2.17308707928696
26,2196.131,3.00403034238887
26,2196.131,0.362771060145306
26,2196.131,0.0644655996538152
26,2196.131,0.0190403290796822
26,2196.131,0.0336677417624526
26,2196.131,0.960976459051184
27,2196.1301,2.4974700524334
27,2196.1301,2.17298257483395
27,2196.1301,3.00383559232171
27,2196.1301,0.362459150145262
27,2196.1301,0.0648011108961782
27,2196.1301,0.0191483697262069
27,2196.1301,0.0338581953969548
27,2196.1301,0.96118432386782
28,2196.1299,2.49663484051916
28,2196.1299,2.17309087983492
28,2196.1299,3.00359042003372
28,2196.1299,0.36252058813418
28,2196.1299,0.0649586009701297
28,2196.1299,0.0191144469934031
28,2196.1299,0.0338670393101886
28,2196.1299,0.961120922696025
