"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T13:21:20.950Z","run_bootstrap",51,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.79290199279785,"2026-05-23T13:21:17.153066Z","2026-05-23T13:21:20.945968Z",1779542477.15307,1779542480.94597,0.000639,0.000716,0.000734,3.780273,3.780397,3.779539,0.000123999999999569,3.7712,0.0217019927978517
"2026-05-23T13:21:20.950Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.50098586082458,"2026-05-23T13:21:17.152611Z","2026-05-23T13:21:20.653597Z",1779542477.15261,1779542480.6536,0.000604,0.000671,0.000702,3.487998,3.488121,3.487296,0.000122999999999873,3.4797,0.0212858608245852
"2026-05-23T13:21:20.950Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.57061982154846,"2026-05-23T13:21:17.152903Z","2026-05-23T13:21:20.723523Z",1779542477.1529,1779542480.72352,0.000529,0.000606,0.000628,3.557255,3.557305,3.556627,4.99999999998835e-05,3.5484,0.0222198215484619
"2026-05-23T13:21:24.694Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.72719073295593,"2026-05-23T13:21:20.962800Z","2026-05-23T13:21:24.689990Z",1779542480.9628,1779542484.68999,0.000614,0.000703,0.000724,3.712429,3.712566,3.711705,0.00013699999999961,3.7053,0.0218907329559328
"2026-05-23T13:21:24.694Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.49738693237305,"2026-05-23T13:21:20.963466Z","2026-05-23T13:21:24.460853Z",1779542480.96347,1779542484.46085,0.000661,0.000743,0.000774,3.482297,3.482434,3.481523,0.000137000000000054,3.4704,0.0269869323730467
"2026-05-23T13:21:24.694Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.53484725952148,"2026-05-23T13:21:20.963957Z","2026-05-23T13:21:24.498805Z",1779542480.96396,1779542484.49881,0.000761,0.000814,0.000833,3.520385,3.520539,3.519552,0.000153999999999765,3.5104,0.0244472595214842
"2026-05-23T13:21:28.354Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.52237892150879,"2026-05-23T13:21:24.705979Z","2026-05-23T13:21:28.228358Z",1779542484.70598,1779542488.22836,0.000556,0.00064,0.000677,3.50019,3.500328,3.499513,0.000138000000000194,3.4887,0.0336789215087889
"2026-05-23T13:21:28.354Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.6049439907074,"2026-05-23T13:21:24.706697Z","2026-05-23T13:21:28.311641Z",1779542484.7067,1779542488.31164,0.000521,0.00064,0.000677,3.582741,3.582879,3.582064,0.000138000000000194,3.5745,0.0304439907073975
"2026-05-23T13:21:28.354Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.64268589019775,"2026-05-23T13:21:24.707173Z","2026-05-23T13:21:28.349858Z",1779542484.70717,1779542488.34986,0.00062,0.000687,0.000709,3.621816,3.621939,3.621107,0.000122999999999873,3.6145,0.0281858901977539
"2026-05-23T13:21:32.182Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.62134456634521,"2026-05-23T13:21:28.367682Z","2026-05-23T13:21:31.989027Z",1779542488.36768,1779542491.98903,0.000508,0.000585,0.000607,3.603214,3.603336,3.602607,0.000122000000000178,3.5947,0.0266445663452148
"2026-05-23T13:21:32.182Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.80937361717224,"2026-05-23T13:21:28.368118Z","2026-05-23T13:21:32.177492Z",1779542488.36812,1779542492.17749,0.000542,6e-04,0.00062,3.791641,3.79176,3.791021,0.000119000000000202,3.7849,0.0244736171722413
"2026-05-23T13:21:32.182Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.51345634460449,"2026-05-23T13:21:28.368697Z","2026-05-23T13:21:31.882154Z",1779542488.3687,1779542491.88215,0.000496,0.000574,0.000604,3.495223,3.495313,3.494619,8.99999999997014e-05,3.4881,0.025356344604492
"2026-05-23T13:21:36.033Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.55323886871338,"2026-05-23T13:21:32.194758Z","2026-05-23T13:21:35.747997Z",1779542492.19476,1779542495.748,0.00059,0.000677,0.000699,3.53628,3.536395,3.535581,0.000115000000000087,3.5259,0.0273388687133789
"2026-05-23T13:21:36.033Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.5735502243042,"2026-05-23T13:21:32.195414Z","2026-05-23T13:21:35.768964Z",1779542492.19541,1779542495.76896,0.000659,0.000711,0.000729,3.556778,3.55683,3.556049,5.2000000000163e-05,3.5488,0.0247502243041993
"2026-05-23T13:21:36.033Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.8344132900238,"2026-05-23T13:21:32.194751Z","2026-05-23T13:21:36.029165Z",1779542492.19475,1779542496.02917,0.000546,0.000648,0.000668,3.817287,3.817407,3.816619,0.000120000000000342,3.8104,0.0240132900238037
"2026-05-23T13:21:39.842Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.79024934768677,"2026-05-23T13:21:36.047621Z","2026-05-23T13:21:39.837870Z",1779542496.04762,1779542499.83787,0.000654,0.000758,0.000791,3.773152,3.773336,3.772361,0.000183999999999962,3.766,0.0242493476867676
"2026-05-23T13:21:39.842Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.5629358291626,"2026-05-23T13:21:36.048233Z","2026-05-23T13:21:39.611169Z",1779542496.04823,1779542499.61117,0.000654,0.000758,0.000796,3.541719,3.541839,3.540923,0.000119999999999898,3.5336,0.0293358291625978
"2026-05-23T13:21:39.842Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.60458827018738,"2026-05-23T13:21:36.048660Z","2026-05-23T13:21:39.653248Z",1779542496.04866,1779542499.65325,0.000623,0.00074,0.000776,3.583846,3.58399,3.58307,0.000144000000000144,3.577,0.027588270187378
"2026-05-23T13:21:43.714Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.63423013687134,"2026-05-23T13:21:39.852866Z","2026-05-23T13:21:43.487096Z",1779542499.85287,1779542503.4871,0.000689,0.000815,0.00086,3.620477,3.620639,3.619617,0.000161999999999995,3.613,0.0212301368713379
"2026-05-23T13:21:43.714Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.67793607711792,"2026-05-23T13:21:39.854605Z","2026-05-23T13:21:43.532541Z",1779542499.85461,1779542503.53254,0.000641,0.000742,0.000783,3.657146,3.657291,3.656363,0.00014499999999984,3.6493,0.0286360771179197
"2026-05-23T13:21:43.714Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.85311484336853,"2026-05-23T13:21:39.853802Z","2026-05-23T13:21:43.706917Z",1779542499.8538,1779542503.70692,0.00058,0.000684,0.000724,3.840052,3.840208,3.839328,0.000156000000000045,3.8324,0.0207148433685305
"2026-05-23T13:21:47.594Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.66972470283508,"2026-05-23T13:21:43.732127Z","2026-05-23T13:21:47.401852Z",1779542503.73213,1779542507.40185,0.000487,0.000589,0.00061,3.655585,3.655713,3.654975,0.000128000000000128,3.6482,0.0215247028350829
"2026-05-23T13:21:47.594Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.85666918754578,"2026-05-23T13:21:43.732759Z","2026-05-23T13:21:47.589428Z",1779542503.73276,1779542507.58943,0.000419,0.000491,0.000521,3.841221,3.841352,3.8407,0.000131000000000103,3.8339,0.0227691875457765
"2026-05-23T13:21:47.594Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.79969310760498,"2026-05-23T13:21:43.731804Z","2026-05-23T13:21:47.531497Z",1779542503.7318,1779542507.5315,0.000596,0.000662,0.000682,3.784504,3.784651,3.783822,0.000147000000000119,3.7766,0.0230931076049803
"2026-05-23T13:21:51.518Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.69591045379639,"2026-05-23T13:21:47.606719Z","2026-05-23T13:21:51.302629Z",1779542507.60672,1779542511.30263,0.000711,0.000799,0.000835,3.678191,3.678321,3.677356,0.000129999999999963,3.6706,0.0253104537963869
"2026-05-23T13:21:51.518Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.90618300437927,"2026-05-23T13:21:47.607139Z","2026-05-23T13:21:51.513322Z",1779542507.60714,1779542511.51332,0.000354,0.000454,0.000488,3.884318,3.884448,3.88383,0.000129999999999963,3.8763,0.0298830043792724
"2026-05-23T13:21:51.518Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.43634223937988,"2026-05-23T13:21:47.607614Z","2026-05-23T13:21:51.043957Z",1779542507.60761,1779542511.04396,0.000582,0.000661,0.000693,3.417563,3.417653,3.41687,9.00000000001455e-05,3.4069,0.029442239379883
"2026-05-23T13:21:55.625Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.87375473976135,"2026-05-23T13:21:51.531800Z","2026-05-23T13:21:55.405554Z",1779542511.5318,1779542515.40555,0.000682,0.000787,0.000828,3.859011,3.859138,3.858183,0.000126999999999988,3.6982,0.175554739761353
"2026-05-23T13:21:55.625Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,4.08843731880188,"2026-05-23T13:21:51.532505Z","2026-05-23T13:21:55.620942Z",1779542511.53251,1779542515.62094,0.00053,0.000667,0.000711,4.071386,4.071489,4.070675,0.000102999999999298,3.9148,0.17363731880188
"2026-05-23T13:21:55.625Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.88886141777039,"2026-05-23T13:21:51.533023Z","2026-05-23T13:21:55.421885Z",1779542511.53302,1779542515.42189,0.000633,0.000747,0.00079,3.8738,3.873966,3.87301,0.000165999999999666,3.7209,0.167961417770386
"2026-05-23T13:21:59.365Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.72377443313599,"2026-05-23T13:21:55.637055Z","2026-05-23T13:21:59.360829Z",1779542515.63706,1779542519.36083,0.000542,0.000597,0.00063,3.707161,3.707284,3.706531,0.000122999999999873,3.7007,0.0230744331359864
"2026-05-23T13:21:59.365Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.40990209579468,"2026-05-23T13:21:55.637530Z","2026-05-23T13:21:59.047432Z",1779542515.63753,1779542519.04743,0.000507,0.00057,0.00059,3.393417,3.393539,3.392827,0.000122000000000178,3.3873,0.0226020957946775
"2026-05-23T13:21:59.365Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.70825552940369,"2026-05-23T13:21:55.638413Z","2026-05-23T13:21:59.346668Z",1779542515.63841,1779542519.34667,0.000444,0.00053,0.000556,3.69211,3.692234,3.691554,0.000124000000000013,3.6859,0.0223555294036863
"2026-05-23T13:22:02.913Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.43208742141724,"2026-05-23T13:21:59.379150Z","2026-05-23T13:22:02.811237Z",1779542519.37915,1779542522.81124,0.000348,0.000444,0.000468,3.418074,3.418201,3.417606,0.000126999999999988,3.4111,0.0209874214172365
"2026-05-23T13:22:02.913Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.49112868309021,"2026-05-23T13:21:59.379798Z","2026-05-23T13:22:02.870927Z",1779542519.3798,1779542522.87093,0.000546,0.000606,0.000634,3.477817,3.477918,3.477183,0.000100999999999907,3.4713,0.0198286830902101
"2026-05-23T13:22:02.913Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.52627611160278,"2026-05-23T13:21:59.380324Z","2026-05-23T13:22:02.906600Z",1779542519.38032,1779542522.9066,0.000578,0.000655,0.000688,3.507185,3.507326,3.506497,0.000140999999999725,3.5003,0.025976111602783
"2026-05-23T13:22:06.514Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.58100318908691,"2026-05-23T13:22:02.928799Z","2026-05-23T13:22:06.509803Z",1779542522.9288,1779542526.5098,0.000472,0.00056,0.000607,3.567652,3.567867,3.567045,0.000215000000000298,3.5478,0.033203189086914
"2026-05-23T13:22:06.514Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.56375122070312,"2026-05-23T13:22:02.930021Z","2026-05-23T13:22:06.493772Z",1779542522.93002,1779542526.49377,0.000495,0.000569,0.000599,3.55064,3.550744,3.550041,0.000103999999999882,3.5335,0.0302512207031249
"2026-05-23T13:22:06.514Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,248,3.41949582099915,"2026-05-23T13:22:02.929482Z","2026-05-23T13:22:06.348978Z",1779542522.92948,1779542526.34898,0.00047,0.000551,0.000588,3.406067,3.406209,3.405479,0.000141999999999864,3.39,0.0294958209991454
"2026-05-23T13:22:10.109Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.49919271469116,"2026-05-23T13:22:06.526676Z","2026-05-23T13:22:10.025868Z",1779542526.52668,1779542530.02587,0.000451,0.000541,0.000572,3.484187,3.484302,3.483615,0.000115000000000087,3.4766,0.0225927146911622
"2026-05-23T13:22:10.109Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.555095911026,"2026-05-23T13:22:06.526500Z","2026-05-23T13:22:10.081596Z",1779542526.5265,1779542530.0816,0.000557,0.000638,0.000661,3.540957,3.541085,3.540296,0.000127999999999684,3.5331,0.0219959110260008
"2026-05-23T13:22:10.109Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.57414031028748,"2026-05-23T13:22:06.527616Z","2026-05-23T13:22:10.101756Z",1779542526.52762,1779542530.10176,0.000584,0.000668,0.000701,3.560195,3.560353,3.559494,0.00015799999999988,3.5519,0.0222403102874758
"2026-05-23T13:22:13.829Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.44537425041199,"2026-05-23T13:22:10.121882Z","2026-05-23T13:22:13.567257Z",1779542530.12188,1779542533.56726,0.000682,0.000786,0.000821,3.429844,3.42993,3.429023,8.60000000000305e-05,3.4227,0.0226742504119875
"2026-05-23T13:22:13.829Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.30494832992554,"2026-05-23T13:22:10.125071Z","2026-05-23T13:22:13.430019Z",1779542530.12507,1779542533.43002,0.000758,0.000874,0.000909,3.289876,3.289969,3.288967,9.30000000001208e-05,3.2806,0.0243483299255369
"2026-05-23T13:22:13.829Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.69873023033142,"2026-05-23T13:22:10.125568Z","2026-05-23T13:22:13.824299Z",1779542530.12557,1779542533.8243,0.000518,0.000604,0.000637,3.676467,3.6766,3.67583,0.000132999999999939,3.67,0.028730230331421
"2026-05-23T13:22:17.403Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.5512318611145,"2026-05-23T13:22:13.848802Z","2026-05-23T13:22:17.400034Z",1779542533.8488,1779542537.40003,0.000536,0.000628,0.000661,3.525181,3.525327,3.52452,0.000145999999999979,3.5181,0.0331318611145019
"2026-05-23T13:22:17.403Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.4996120929718,"2026-05-23T13:22:13.849204Z","2026-05-23T13:22:17.348816Z",1779542533.8492,1779542537.34882,0.00054,0.000628,0.00066,3.474212,3.474341,3.473552,0.000128999999999824,3.4674,0.0322120929718017
"2026-05-23T13:22:17.403Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.5225841999054,"2026-05-23T13:22:13.850059Z","2026-05-23T13:22:17.372643Z",1779542533.85006,1779542537.37264,0.000711,0.000794,0.000816,3.504961,3.505081,3.504145,0.000119999999999898,3.4979,0.0246841999053955
"2026-05-23T13:22:20.978Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.55709052085876,"2026-05-23T13:22:17.417024Z","2026-05-23T13:22:20.974115Z",1779542537.41702,1779542540.97412,0.000543,0.000639,0.000671,3.539166,3.539316,3.538495,0.000150000000000095,3.5322,0.0248905208587646
"2026-05-23T13:22:20.978Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.25668931007385,"2026-05-23T13:22:17.417533Z","2026-05-23T13:22:20.674223Z",1779542537.41753,1779542540.67422,0.000431,0.000513,0.000544,3.237584,3.237681,3.23704,9.69999999997917e-05,3.2288,0.0278893100738524
"2026-05-23T13:22:20.978Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.43912315368652,"2026-05-23T13:22:17.417915Z","2026-05-23T13:22:20.857038Z",1779542537.41792,1779542540.85704,0.000412,0.000522,0.000558,3.423003,3.423127,3.422445,0.000124000000000013,3.4164,0.0227231536865236
"2026-05-23T13:22:24.565Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.56760668754578,"2026-05-23T13:22:20.991975Z","2026-05-23T13:22:24.559581Z",1779542540.99198,1779542544.55958,0.000688,0.000798,0.000837,3.546945,3.547109,3.546108,0.000163999999999831,3.5397,0.0279066875457765
"2026-05-23T13:22:24.565Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.43959140777588,"2026-05-23T13:22:20.992470Z","2026-05-23T13:22:24.432061Z",1779542540.99247,1779542544.43206,0.000473,0.000551,0.000587,3.418347,3.418484,3.41776,0.000137000000000054,3.4105,0.029091407775879
"2026-05-23T13:22:24.565Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.5611891746521,"2026-05-23T13:22:20.993041Z","2026-05-23T13:22:24.554230Z",1779542540.99304,1779542544.55423,0.000598,0.00069,0.000722,3.540475,3.540615,3.539753,0.000140000000000029,3.5326,0.0285891746520996
"2026-05-23T13:22:28.330Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,250,3.6736261844635,"2026-05-23T13:22:24.575416Z","2026-05-23T13:22:28.249042Z",1779542544.57542,1779542548.24904,0.000523,0.000629,0.000665,3.659156,3.659323,3.658491,0.00016700000000025,3.6513,0.022326184463501
"2026-05-23T13:22:28.330Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,257,3.74873685836792,"2026-05-23T13:22:24.577223Z","2026-05-23T13:22:28.325960Z",1779542544.57722,1779542548.32596,0.000525,0.000594,0.000622,3.734921,3.73509,3.734299,0.000169000000000086,3.7278,0.0209368583679201
"2026-05-23T13:22:28.330Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.46545696258545,"2026-05-23T13:22:24.577800Z","2026-05-23T13:22:28.043256Z",1779542544.5778,1779542548.04326,0.000464,0.000549,0.000581,3.444319,3.444461,3.443738,0.000141999999999864,3.4364,0.0290569625854493
"2026-05-23T13:22:32.042Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,250,3.64391183853149,"2026-05-23T13:22:28.342772Z","2026-05-23T13:22:31.986683Z",1779542548.34277,1779542551.98668,0.000582,0.000669,0.000701,3.625468,3.625603,3.624767,0.000134999999999774,3.6179,0.026011838531494
"2026-05-23T13:22:32.042Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,257,3.67298269271851,"2026-05-23T13:22:28.343324Z","2026-05-23T13:22:32.016307Z",1779542548.34332,1779542552.01631,0.000445,0.000528,0.00056,3.655041,3.655181,3.654481,0.000139999999999585,3.6481,0.024882692718506
"2026-05-23T13:22:32.042Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.6948094367981,"2026-05-23T13:22:28.342496Z","2026-05-23T13:22:32.037305Z",1779542548.3425,1779542552.03731,0.000667,0.00077,0.000803,3.680351,3.680458,3.679548,0.000106999999999857,3.6723,0.0225094367980958
"2026-05-23T13:22:35.898Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.6863157749176,"2026-05-23T13:22:32.054266Z","2026-05-23T13:22:35.740582Z",1779542552.05427,1779542555.74058,0.000519,0.000601,0.000639,3.668359,3.668484,3.66772,0.000124999999999709,3.6612,0.0251157749176025
"2026-05-23T13:22:35.898Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.54131531715393,"2026-05-23T13:22:32.054385Z","2026-05-23T13:22:35.595701Z",1779542552.05439,1779542555.5957,0.000578,0.000704,0.00075,3.526547,3.526684,3.525797,0.000137000000000054,3.5187,0.0226153171539307
"2026-05-23T13:22:35.898Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.83850359916687,"2026-05-23T13:22:32.055356Z","2026-05-23T13:22:35.893860Z",1779542552.05536,1779542555.89386,0.000523,0.000626,0.000665,3.82387,3.824006,3.823205,0.000135999999999914,3.8169,0.0216035991668702
"2026-05-23T13:22:39.788Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.87032699584961,"2026-05-23T13:22:35.911412Z","2026-05-23T13:22:39.781739Z",1779542555.91141,1779542559.78174,0.000642,0.000753,0.000789,3.847793,3.84793,3.847004,0.000137000000000054,3.8388,0.0315269958496094
"2026-05-23T13:22:39.788Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.70604348182678,"2026-05-23T13:22:35.910817Z","2026-05-23T13:22:39.616861Z",1779542555.91082,1779542559.61686,0.000697,0.000799,0.000834,3.688806,3.688934,3.687972,0.000128000000000128,3.6813,0.0247434818267824
"2026-05-23T13:22:39.788Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.62532520294189,"2026-05-23T13:22:35.912460Z","2026-05-23T13:22:39.537785Z",1779542555.91246,1779542559.53779,0.000476,0.000592,0.000629,3.602847,3.602982,3.602218,0.000134999999999774,3.5959,0.0294252029418947
"2026-05-23T13:22:43.716Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.68938660621643,"2026-05-23T13:22:39.802325Z","2026-05-23T13:22:43.491711Z",1779542559.80233,1779542563.49171,0.00068,8e-04,0.00084,3.675842,3.675971,3.675002,0.000129000000000268,3.6685,0.0208866062164308
"2026-05-23T13:22:43.716Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.90757584571838,"2026-05-23T13:22:39.803978Z","2026-05-23T13:22:43.711554Z",1779542559.80398,1779542563.71155,0.000595,0.000653,0.000677,3.889033,3.889138,3.888356,0.000105000000000022,3.8714,0.0361758457183838
"2026-05-23T13:22:43.716Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.75175166130066,"2026-05-23T13:22:39.804282Z","2026-05-23T13:22:43.556034Z",1779542559.80428,1779542563.55603,0.000499,0.000589,0.000621,3.733498,3.733627,3.732877,0.000128999999999824,3.7144,0.0373516613006593
"2026-05-23T13:22:47.642Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.90872311592102,"2026-05-23T13:22:43.728544Z","2026-05-23T13:22:47.637267Z",1779542563.72854,1779542567.63727,0.000575,0.000686,0.000731,3.890446,3.89058,3.889715,0.000134000000000079,3.8814,0.0273231159210203
"2026-05-23T13:22:47.642Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.70508074760437,"2026-05-23T13:22:43.729085Z","2026-05-23T13:22:47.434166Z",1779542563.72909,1779542567.43417,0.000628,0.000761,0.000799,3.684002,3.684144,3.683203,0.000141999999999864,3.676,0.02908074760437
"2026-05-23T13:22:47.642Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.61783289909363,"2026-05-23T13:22:43.729793Z","2026-05-23T13:22:47.347626Z",1779542563.72979,1779542567.34763,0.000656,0.000761,0.000799,3.597341,3.597586,3.596542,0.000245000000000051,3.5903,0.0275328990936279
"2026-05-23T13:22:51.543Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.54469871520996,"2026-05-23T13:22:47.654175Z","2026-05-23T13:22:51.198873Z",1779542567.65418,1779542571.19887,0.000671,0.000768,0.00079,3.528308,3.528425,3.527518,0.000116999999999923,3.5204,0.024298715209961
"2026-05-23T13:22:51.543Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.63939213752747,"2026-05-23T13:22:47.654860Z","2026-05-23T13:22:51.294252Z",1779542567.65486,1779542571.29425,0.000773,0.000849,0.000881,3.623662,3.6238,3.622781,0.000138000000000194,3.6161,0.023292137527466
"2026-05-23T13:22:51.543Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.88060355186462,"2026-05-23T13:22:47.655415Z","2026-05-23T13:22:51.536019Z",1779542567.65542,1779542571.53602,0.000754,0.00084,0.000873,3.865559,3.865685,3.864686,0.000125999999999848,3.8571,0.0235035518646241
"2026-05-23T13:22:55.475Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.90624761581421,"2026-05-23T13:22:51.561386Z","2026-05-23T13:22:55.467633Z",1779542571.56139,1779542575.46763,0.000617,0.000679,0.00071,3.891733,3.89189,3.891023,0.000157000000000185,3.8833,0.0229476158142088
"2026-05-23T13:22:55.475Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.74357509613037,"2026-05-23T13:22:51.562171Z","2026-05-23T13:22:55.305747Z",1779542571.56217,1779542575.30575,0.000413,0.000494,0.000516,3.729926,3.729985,3.72941,5.90000000002533e-05,3.722,0.0215750961303711
"2026-05-23T13:22:55.475Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.69218635559082,"2026-05-23T13:22:51.563415Z","2026-05-23T13:22:55.255601Z",1779542571.56342,1779542575.2556,0.000612,0.000689,0.000719,3.674588,3.674645,3.673869,5.69999999999737e-05,3.6663,0.0258863555908202
