"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
19,10,"fn",NA,NA,NA,3.578857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.000888586044311523,0.000833034515380859,3.58057904243469,2190.5098
20,10,"gr",NA,NA,NA,3.77597165107727,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000815868377685547,3.7768566608429,2190.5098
21,11,"fn",NA,NA,NA,3.60002470016479,NA,NA,NA,NA,NA,NA,NA,NA,0.000822544097900391,0.000789403915405273,3.6016366481781,2190.4341
22,11,"gr",NA,NA,NA,3.72599530220032,NA,NA,NA,NA,NA,NA,NA,NA,8.53538513183594e-05,0.0010063648223877,3.72708702087402,2190.4341
23,12,"fn",NA,NA,NA,3.73615455627441,NA,NA,NA,NA,NA,NA,NA,NA,0.000856161117553711,0.000844955444335938,3.7378556728363,2190.4258
24,12,"gr",NA,NA,NA,3.7568621635437,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000860452651977539,3.75779461860657,2190.4258
25,13,"fn",NA,NA,NA,3.59721732139587,NA,NA,NA,NA,NA,NA,NA,NA,0.000837087631225586,0.000793933868408203,3.59884834289551,2190.345
26,13,"gr",NA,NA,NA,3.78864908218384,NA,NA,NA,NA,NA,NA,NA,NA,0.0001220703125,0.0014183521270752,3.79018950462341,2190.345
27,14,"fn",NA,NA,NA,3.61032176017761,NA,NA,NA,NA,NA,NA,NA,NA,0.000943183898925781,0.000839710235595703,3.61210465431213,2190.2521
28,14,"gr",NA,NA,NA,3.78378677368164,NA,NA,NA,NA,NA,NA,NA,NA,0.000122308731079102,0.00137424468994141,3.78528332710266,2190.2521
29,15,"fn",NA,NA,NA,3.77236557006836,NA,NA,NA,NA,NA,NA,NA,NA,0.000868320465087891,0.000832319259643555,3.77406620979309,2190.2239
30,15,"gr",NA,NA,NA,3.6225733757019,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000821828842163086,3.62345814704895,2190.2239
31,16,"fn",NA,NA,NA,3.67882513999939,NA,NA,NA,NA,NA,NA,NA,NA,0.000820636749267578,0.000801324844360352,3.68044710159302,2190.2168
32,16,"gr",NA,NA,NA,3.79634618759155,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000826597213745117,3.79724049568176,2190.2168
33,17,"fn",NA,NA,NA,3.86459898948669,NA,NA,NA,NA,NA,NA,NA,NA,0.000911474227905273,0.000964641571044922,3.86647510528564,2190.215
34,17,"gr",NA,NA,NA,3.87015891075134,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000796079635620117,3.87101936340332,2190.215
35,18,"fn",NA,NA,NA,3.78836536407471,NA,NA,NA,NA,NA,NA,NA,NA,0.000854730606079102,0.000853538513183594,3.79007363319397,2190.2137
36,18,"gr",NA,NA,NA,3.92245626449585,NA,NA,NA,NA,NA,NA,NA,NA,0.00011444091796875,0.000796318054199219,3.92336702346802,2190.2137
37,19,"fn",NA,NA,NA,3.87566494941711,NA,NA,NA,NA,NA,NA,NA,NA,0.000810861587524414,0.000809907913208008,3.87728571891785,2190.2133
38,19,"gr",NA,NA,NA,3.81522703170776,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000884294509887695,3.8161780834198,2190.2133
1,1,"fn",NA,NA,NA,3.76651167869568,NA,NA,NA,NA,NA,NA,NA,NA,0.000837087631225586,0.000757455825805664,3.76810622215271,2250.629
2,1,"gr",NA,NA,NA,4.02850222587585,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000807046890258789,4.02937388420105,2250.629
3,2,"fn",NA,NA,NA,3.74415969848633,NA,NA,NA,NA,NA,NA,NA,NA,0.000834941864013672,0.000806331634521484,3.74580097198486,4647.6106
4,2,"gr",NA,NA,NA,3.78998231887817,NA,NA,NA,NA,NA,NA,NA,NA,9.65595245361328e-05,0.000895023345947266,3.79097390174866,4647.6106
5,3,"fn",NA,NA,NA,3.54122447967529,NA,NA,NA,NA,NA,NA,NA,NA,0.000883102416992188,0.000863790512084961,3.54297137260437,2242.4981
6,3,"gr",NA,NA,NA,3.49668526649475,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000770092010498047,3.49752044677734,2242.4981
7,4,"fn",NA,NA,NA,3.61721682548523,NA,NA,NA,NA,NA,NA,NA,NA,0.000834226608276367,0.000779867172241211,3.61883091926575,2239.978
8,4,"gr",NA,NA,NA,3.76265907287598,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000832796096801758,3.76355481147766,2239.978
9,5,"fn",NA,NA,NA,3.79931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.000892162322998047,0.000900506973266602,3.80110907554626,2235.1741
10,5,"gr",NA,NA,NA,3.65777850151062,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000879049301147461,3.65872478485107,2235.1741
11,6,"fn",NA,NA,NA,3.80445170402527,NA,NA,NA,NA,NA,NA,NA,NA,0.000860691070556641,0.000841617584228516,3.80615401268005,2234.6797
12,6,"gr",NA,NA,NA,3.82762455940247,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000781774520874023,3.82847285270691,2234.6797
13,7,"fn",NA,NA,NA,3.80684089660645,NA,NA,NA,NA,NA,NA,NA,NA,0.000824928283691406,0.000768899917602539,3.80843472480774,2234.1826
14,7,"gr",NA,NA,NA,3.74055981636047,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000859260559082031,3.74148750305176,2234.1826
15,8,"fn",NA,NA,NA,3.6581072807312,NA,NA,NA,NA,NA,NA,NA,NA,0.000901937484741211,0.00083613395690918,3.65984535217285,2233.9516
16,8,"gr",NA,NA,NA,3.82478022575378,NA,NA,NA,NA,NA,NA,NA,NA,8.0108642578125e-05,0.000862360000610352,3.82572269439697,2233.9516
17,9,"fn",NA,NA,NA,3.8481879234314,NA,NA,NA,NA,NA,NA,NA,NA,0.000757694244384766,0.00293135643005371,3.85187697410583,2233.86
18,9,"gr",NA,NA,NA,3.80388164520264,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000946521759033203,3.80489540100098,2233.86
19,10,"fn",NA,NA,NA,3.87300300598145,NA,NA,NA,NA,NA,NA,NA,NA,0.00157976150512695,0.00138688087463379,3.87596964836121,2233.9867
20,10,"gr",NA,NA,NA,3.87152171134949,NA,NA,NA,NA,NA,NA,NA,NA,9.94205474853516e-05,0.000833272933959961,3.87245440483093,2233.9867
21,11,"fn",NA,NA,NA,3.92188882827759,NA,NA,NA,NA,NA,NA,NA,NA,0.00113868713378906,0.000851869583129883,3.92387938499451,2233.8441
22,11,"gr",NA,NA,NA,4.10335636138916,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000818967819213867,4.10424518585205,2233.8441
23,12,"fn",NA,NA,NA,3.73908829689026,NA,NA,NA,NA,NA,NA,NA,NA,0.000798225402832031,0.000782489776611328,3.7406690120697,2233.84
24,12,"gr",NA,NA,NA,3.54698061943054,NA,NA,NA,NA,NA,NA,NA,NA,0.000281095504760742,0.00136637687683105,3.54862809181213,2233.84
25,13,"fn",NA,NA,NA,3.593998670578,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000831842422485352,3.59568214416504,2233.8335
26,13,"gr",NA,NA,NA,3.59342312812805,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000823974609375,3.5943124294281,2233.8335
27,14,"fn",NA,NA,NA,3.71997833251953,NA,NA,NA,NA,NA,NA,NA,NA,0.00160956382751465,0.00139141082763672,3.72297930717468,2233.8265
28,14,"gr",NA,NA,NA,3.5647885799408,NA,NA,NA,NA,NA,NA,NA,NA,7.96318054199219e-05,0.000814437866210938,3.56568264961243,2233.8265
29,15,"fn",NA,NA,NA,3.57145690917969,NA,NA,NA,NA,NA,NA,NA,NA,0.000887155532836914,0.000812768936157227,3.57315683364868,2233.8095
30,15,"gr",NA,NA,NA,3.58243560791016,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000844001770019531,3.58334541320801,2233.8095
31,16,"fn",NA,NA,NA,3.76279973983765,NA,NA,NA,NA,NA,NA,NA,NA,0.000874519348144531,0.000818729400634766,3.76449298858643,2233.7904
32,16,"gr",NA,NA,NA,3.70884537696838,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.0008392333984375,3.70975279808044,2233.7904
33,17,"fn",NA,NA,NA,3.85427975654602,NA,NA,NA,NA,NA,NA,NA,NA,0.000916957855224609,0.000830650329589844,3.85602736473083,2233.8358
34,17,"gr",NA,NA,NA,3.89001417160034,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000780105590820312,3.89085841178894,2233.8358
35,18,"fn",NA,NA,NA,3.92179155349731,NA,NA,NA,NA,NA,NA,NA,NA,0.000826835632324219,0.000795602798461914,3.9234139919281,2233.7896
36,18,"gr",NA,NA,NA,3.92334008216858,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000833749771118164,3.92424058914185,2233.7896
37,19,"fn",NA,NA,NA,3.90226483345032,NA,NA,NA,NA,NA,NA,NA,NA,0.00169944763183594,0.00144815444946289,3.90541243553162,2233.7852
38,19,"gr",NA,NA,NA,3.92274379730225,NA,NA,NA,NA,NA,NA,NA,NA,8.82148742675781e-05,0.000840187072753906,3.92367219924927,2233.7852
39,20,"fn",NA,NA,NA,3.93386077880859,NA,NA,NA,NA,NA,NA,NA,NA,0.000834465026855469,0.000781536102294922,3.93547677993774,2233.7839
40,20,"gr",NA,NA,NA,3.88878178596497,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000816583633422852,3.88967037200928,2233.7839
41,21,"fn",NA,NA,NA,3.90264081954956,NA,NA,NA,NA,NA,NA,NA,NA,0.000849246978759766,0.000875473022460938,3.90436553955078,2233.7837
42,21,"gr",NA,NA,NA,4.07445549964905,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000840187072753906,4.07536053657532,2233.7837
1,1,"fn",NA,NA,NA,3.85100054740906,NA,NA,NA,NA,NA,NA,NA,NA,0.000845432281494141,0.000812530517578125,3.85265851020813,2176.0293
2,1,"gr",NA,NA,NA,3.91451025009155,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000857830047607422,3.91543769836426,2176.0293
3,2,"fn",NA,NA,NA,3.88284349441528,NA,NA,NA,NA,NA,NA,NA,NA,0.000857353210449219,0.000895500183105469,3.88459634780884,2829.7554
4,2,"gr",NA,NA,NA,4.01001214981079,NA,NA,NA,NA,NA,NA,NA,NA,9.51290130615234e-05,0.000884771347045898,4.0109920501709,2829.7554
5,3,"fn",NA,NA,NA,4.09033370018005,NA,NA,NA,NA,NA,NA,NA,NA,0.00165772438049316,0.00151872634887695,4.09351015090942,2169.9431
6,3,"gr",NA,NA,NA,3.84234738349915,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000742197036743164,3.8431601524353,2169.9431
7,4,"fn",NA,NA,NA,3.70316505432129,NA,NA,NA,NA,NA,NA,NA,NA,0.00155925750732422,0.0013885498046875,3.7061128616333,2160.9318
8,4,"gr",NA,NA,NA,3.72121644020081,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000883102416992188,3.72216367721558,2160.9318
9,5,"fn",NA,NA,NA,3.6706690788269,NA,NA,NA,NA,NA,NA,NA,NA,0.000894308090209961,0.000880718231201172,3.67244410514832,2155.0368
10,5,"gr",NA,NA,NA,3.73333787918091,NA,NA,NA,NA,NA,NA,NA,NA,0.000114202499389648,0.00144076347351074,3.73489284515381,2155.0368
11,6,"fn",NA,NA,NA,3.72345924377441,NA,NA,NA,NA,NA,NA,NA,NA,0.000872611999511719,0.000868558883666992,3.72520041465759,2151.4601
12,6,"gr",NA,NA,NA,3.7172839641571,NA,NA,NA,NA,NA,NA,NA,NA,0.000109672546386719,0.00127601623535156,3.71866965293884,2151.4601
13,7,"fn",NA,NA,NA,3.680508852005,NA,NA,NA,NA,NA,NA,NA,NA,0.000850200653076172,0.00100874900817871,3.68236780166626,2150.5866
14,7,"gr",NA,NA,NA,3.64243292808533,NA,NA,NA,NA,NA,NA,NA,NA,9.79900360107422e-05,0.000824928283691406,3.64335584640503,2150.5866
15,8,"fn",NA,NA,NA,3.84559559822083,NA,NA,NA,NA,NA,NA,NA,NA,0.00108885765075684,0.000824928283691406,3.84750938415527,2150.57
16,8,"gr",NA,NA,NA,3.71660113334656,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000902891159057617,3.71758246421814,2150.57
17,9,"fn",NA,NA,NA,3.71012806892395,NA,NA,NA,NA,NA,NA,NA,NA,0.000922203063964844,0.000805377960205078,3.71185564994812,2150.551
18,9,"gr",NA,NA,NA,3.88428688049316,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000777006149291992,3.88513135910034,2150.551
19,10,"fn",NA,NA,NA,3.8826630115509,NA,NA,NA,NA,NA,NA,NA,NA,0.000915050506591797,0.000826358795166016,3.88440442085266,2150.5263
20,10,"gr",NA,NA,NA,4.01787519454956,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00080561637878418,4.01875066757202,2150.5263
21,11,"fn",NA,NA,NA,3.69740080833435,NA,NA,NA,NA,NA,NA,NA,NA,0.00200128555297852,0.00145959854125977,3.70086169242859,2150.5043
22,11,"gr",NA,NA,NA,3.70081925392151,NA,NA,NA,NA,NA,NA,NA,NA,8.22544097900391e-05,0.000850915908813477,3.70175242424011,2150.5043
23,12,"fn",NA,NA,NA,3.70980978012085,NA,NA,NA,NA,NA,NA,NA,NA,0.00152492523193359,0.00134491920471191,3.7126796245575,2150.4942
24,12,"gr",NA,NA,NA,3.68872213363647,NA,NA,NA,NA,NA,NA,NA,NA,0.000128507614135742,0.00141739845275879,3.69026803970337,2150.4942
25,13,"fn",NA,NA,NA,3.62710189819336,NA,NA,NA,NA,NA,NA,NA,NA,0.000858783721923828,0.00092768669128418,3.62888836860657,2150.4826
26,13,"gr",NA,NA,NA,3.78622579574585,NA,NA,NA,NA,NA,NA,NA,NA,9.72747802734375e-05,0.000833749771118164,3.78715682029724,2150.4826
27,14,"fn",NA,NA,NA,3.83851528167725,NA,NA,NA,NA,NA,NA,NA,NA,0.000975131988525391,0.000825881958007812,3.84031629562378,2150.4633
28,14,"gr",NA,NA,NA,3.81673240661621,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.00332236289978027,3.82011938095093,2150.4633
29,15,"fn",NA,NA,NA,3.71360301971436,NA,NA,NA,NA,NA,NA,NA,NA,0.000846624374389648,0.000803947448730469,3.71525359153748,2150.4498
30,15,"gr",NA,NA,NA,3.77830362319946,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.00085759162902832,3.77922415733337,2150.4498
31,16,"fn",NA,NA,NA,3.81273913383484,NA,NA,NA,NA,NA,NA,NA,NA,0.00162172317504883,0.00148701667785645,3.81584787368774,2150.4456
32,16,"gr",NA,NA,NA,3.86169862747192,NA,NA,NA,NA,NA,NA,NA,NA,0.000114202499389648,0.00142288208007812,3.86323571205139,2150.4456
33,17,"fn",NA,NA,NA,3.6896378993988,NA,NA,NA,NA,NA,NA,NA,NA,0.000824451446533203,0.000868320465087891,3.69133067131042,2150.4434
34,17,"gr",NA,NA,NA,3.68410897254944,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000751018524169922,3.68492245674133,2150.4434
35,18,"fn",NA,NA,NA,3.70449638366699,NA,NA,NA,NA,NA,NA,NA,NA,0.000860691070556641,0.000807046890258789,3.70616412162781,2150.4423
36,18,"gr",NA,NA,NA,3.86146569252014,NA,NA,NA,NA,NA,NA,NA,NA,0.000117301940917969,0.00141215324401855,3.86299514770508,2150.4423
37,19,"fn",NA,NA,NA,4.00714206695557,NA,NA,NA,NA,NA,NA,NA,NA,0.000909566879272461,0.000901937484741211,4.00895357131958,2150.4417
38,19,"gr",NA,NA,NA,3.87879467010498,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000855684280395508,3.87971878051758,2150.4417
39,20,"fn",NA,NA,NA,3.9477903842926,NA,NA,NA,NA,NA,NA,NA,NA,0.00306820869445801,0.000797033309936523,3.951655626297,2150.4415
40,20,"gr",NA,NA,NA,4.11042785644531,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000818252563476562,4.11131477355957,2150.4415
1,1,"fn",NA,NA,NA,3.72764301300049,NA,NA,NA,NA,NA,NA,NA,NA,0.00159692764282227,0.00140523910522461,3.73064517974854,2217.6022
2,1,"gr",NA,NA,NA,3.75806260108948,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000876426696777344,3.75900387763977,2217.6022
3,2,"fn",NA,NA,NA,3.73330879211426,NA,NA,NA,NA,NA,NA,NA,NA,0.000851869583129883,0.00098419189453125,3.73514485359192,2335.2199
4,2,"gr",NA,NA,NA,3.73985886573792,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000827789306640625,3.74075150489807,2335.2199
5,3,"fn",NA,NA,NA,3.76380968093872,NA,NA,NA,NA,NA,NA,NA,NA,0.00102686882019043,0.000886201858520508,3.76572275161743,2202.4698
6,3,"gr",NA,NA,NA,3.6312108039856,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000765323638916016,3.63204336166382,2202.4698
7,4,"fn",NA,NA,NA,3.73622846603394,NA,NA,NA,NA,NA,NA,NA,NA,0.000848770141601562,0.000814437866210938,3.73789167404175,2201.0896
8,4,"gr",NA,NA,NA,3.69104242324829,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000865936279296875,3.69197869300842,2201.0896
9,5,"fn",NA,NA,NA,3.81862711906433,NA,NA,NA,NA,NA,NA,NA,NA,0.000863790512084961,0.00088810920715332,3.82037901878357,2199.8918
10,5,"gr",NA,NA,NA,3.86439204216003,NA,NA,NA,NA,NA,NA,NA,NA,0.000113725662231445,0.00140929222106934,3.86591506004333,2199.8918
11,6,"fn",NA,NA,NA,3.67159676551819,NA,NA,NA,NA,NA,NA,NA,NA,0.000952720642089844,0.000876665115356445,3.67342615127563,2199.5978
12,6,"gr",NA,NA,NA,3.90885186195374,NA,NA,NA,NA,NA,NA,NA,NA,0.000115156173706055,0.00131034851074219,3.91027736663818,2199.5978
13,7,"fn",NA,NA,NA,3.92111134529114,NA,NA,NA,NA,NA,NA,NA,NA,0.00155282020568848,0.00145506858825684,3.92411923408508,2198.416
14,7,"gr",NA,NA,NA,3.78052449226379,NA,NA,NA,NA,NA,NA,NA,NA,0.000100851058959961,0.000880002975463867,3.78150534629822,2198.416
15,8,"fn",NA,NA,NA,3.91867208480835,NA,NA,NA,NA,NA,NA,NA,NA,0.000837564468383789,0.000814199447631836,3.92032384872437,2197.4714
16,8,"gr",NA,NA,NA,3.91162776947021,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000867605209350586,3.91256403923035,2197.4714
17,9,"fn",NA,NA,NA,3.91026377677917,NA,NA,NA,NA,NA,NA,NA,NA,0.000798702239990234,0.000782251358032227,3.9118447303772,2197.0989
18,9,"gr",NA,NA,NA,3.83596277236938,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000890493392944336,3.83692455291748,2197.0989
19,10,"fn",NA,NA,NA,3.90275883674622,NA,NA,NA,NA,NA,NA,NA,NA,0.000844955444335938,0.000803947448730469,3.90440773963928,2197.0241
20,10,"gr",NA,NA,NA,3.97100353240967,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000866889953613281,3.97194027900696,2197.0241
21,11,"fn",NA,NA,NA,3.68586349487305,NA,NA,NA,NA,NA,NA,NA,NA,0.000850677490234375,0.000835895538330078,3.68755006790161,2196.9262
22,11,"gr",NA,NA,NA,3.76296877861023,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000962972640991211,3.76400828361511,2196.9262
23,12,"fn",NA,NA,NA,3.76683330535889,NA,NA,NA,NA,NA,NA,NA,NA,0.000780582427978516,0.000726938247680664,3.76834082603455,2196.7542
24,12,"gr",NA,NA,NA,3.78926563262939,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000814199447631836,3.79015135765076,2196.7542
25,13,"fn",NA,NA,NA,3.80324053764343,NA,NA,NA,NA,NA,NA,NA,NA,0.000834226608276367,0.000815391540527344,3.80489015579224,2198.946
26,13,"gr",NA,NA,NA,3.80831241607666,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000869512557983398,3.80925059318542,2198.946
27,14,"fn",NA,NA,NA,3.76451706886292,NA,NA,NA,NA,NA,NA,NA,NA,0.000892400741577148,0.000891447067260742,3.76630091667175,2196.7268
28,14,"gr",NA,NA,NA,3.67850494384766,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.00328874588012695,3.68185901641846,2196.7268
29,15,"fn",NA,NA,NA,3.79401397705078,NA,NA,NA,NA,NA,NA,NA,NA,0.00105643272399902,0.00165438652038574,3.79672479629517,2196.6153
30,15,"gr",NA,NA,NA,3.64598608016968,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000797510147094727,3.64685273170471,2196.6153
31,16,"fn",NA,NA,NA,3.95519876480103,NA,NA,NA,NA,NA,NA,NA,NA,0.0016179084777832,0.00144672393798828,3.9582633972168,2196.5785
32,16,"gr",NA,NA,NA,3.98352575302124,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000904083251953125,3.98449635505676,2196.5785
33,17,"fn",NA,NA,NA,3.98158264160156,NA,NA,NA,NA,NA,NA,NA,NA,0.000989675521850586,0.000873565673828125,3.98344588279724,2196.5659
34,17,"gr",NA,NA,NA,4.15171504020691,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000756502151489258,4.15253639221191,2196.5659
35,18,"fn",NA,NA,NA,4.10386228561401,NA,NA,NA,NA,NA,NA,NA,NA,0.000809192657470703,0.000829219818115234,4.1055006980896,2196.5483
36,18,"gr",NA,NA,NA,3.90268278121948,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000833272933959961,3.90358829498291,2196.5483
37,19,"fn",NA,NA,NA,3.84343242645264,NA,NA,NA,NA,NA,NA,NA,NA,0.00086212158203125,0.000843524932861328,3.84513807296753,2196.4997
38,19,"gr",NA,NA,NA,3.69273948669434,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000899076461791992,3.69371390342712,2196.4997
39,20,"fn",NA,NA,NA,3.58159756660461,NA,NA,NA,NA,NA,NA,NA,NA,0.00317072868347168,0.000941038131713867,3.5857093334198,2196.4094
40,20,"gr",NA,NA,NA,3.74457144737244,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000780820846557617,3.74542212486267,2196.4094
41,21,"fn",NA,NA,NA,3.51924967765808,NA,NA,NA,NA,NA,NA,NA,NA,0.000823497772216797,0.000993490219116211,3.52106666564941,2196.2682
42,21,"gr",NA,NA,NA,3.54181241989136,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00083470344543457,3.54271697998047,2196.2682
43,22,"fn",NA,NA,NA,3.67164063453674,NA,NA,NA,NA,NA,NA,NA,NA,0.000831127166748047,0.000816106796264648,3.67328786849976,2196.5282
44,22,"gr",NA,NA,NA,3.79138517379761,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000983953475952148,3.79244232177734,2196.5282
45,23,"fn",NA,NA,NA,3.60523915290833,NA,NA,NA,NA,NA,NA,NA,NA,0.000806570053100586,0.000769376754760742,3.60681509971619,2196.1979
46,23,"gr",NA,NA,NA,3.81526207923889,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000807285308837891,3.81614446640015,2196.1979
47,24,"fn",NA,NA,NA,3.74892497062683,NA,NA,NA,NA,NA,NA,NA,NA,0.000828981399536133,0.000822544097900391,3.75057649612427,2196.1416
