"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T19:42:32.711Z","run_bootstrap",45,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.49173164367676,"2026-05-21T19:42:29.003174Z","2026-05-21T19:42:32.494905Z",1779392549.00317,1779392552.49491,0.00062,0.000711,0.000743,3.478378,3.478507,3.477635,0.000128999999999824,3.4714,0.0203316436767578
"2026-05-21T19:42:36.494Z","run_bootstrap",46,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,251,3.76550364494324,"2026-05-21T19:42:32.723617Z","2026-05-21T19:42:36.489121Z",1779392552.72362,1779392556.48912,0.000777,0.000852,0.000891,3.743718,3.743821,3.742827,0.000103000000000186,3.7364,0.0291036449432371
"2026-05-21T19:42:36.494Z","run_bootstrap",46,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.37962102890015,"2026-05-21T19:42:32.724023Z","2026-05-21T19:42:36.103644Z",1779392552.72402,1779392556.10364,0.000518,0.000584,0.000609,3.357909,3.358027,3.3573,0.000118000000000062,3.3514,0.0282210289001465
"2026-05-21T19:42:36.494Z","run_bootstrap",46,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.46799230575562,"2026-05-21T19:42:32.724475Z","2026-05-21T19:42:36.192467Z",1779392552.72448,1779392556.19247,0.000713,0.000794,0.000845,3.446925,3.44707,3.44608,0.000145000000000284,3.439,0.0289923057556152
"2026-05-21T19:42:40.305Z","run_bootstrap",47,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.79420828819275,"2026-05-21T19:42:36.504212Z","2026-05-21T19:42:40.298420Z",1779392556.50421,1779392560.29842,0.000675,0.00078,0.000815,3.779967,3.780074,3.779152,0.000106999999999857,3.7623,0.0319082881927488
"2026-05-21T19:42:40.305Z","run_bootstrap",47,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.49407076835632,"2026-05-21T19:42:36.506273Z","2026-05-21T19:42:40.000344Z",1779392556.50627,1779392560.00034,0.000814,0.000844,0.000856,3.479898,3.480079,3.479042,0.000180999999999987,3.4728,0.0212707683563234
"2026-05-21T19:42:40.305Z","run_bootstrap",47,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.59237122535706,"2026-05-21T19:42:36.506528Z","2026-05-21T19:42:40.098899Z",1779392556.50653,1779392560.0989,0.00069,0.000773,0.000794,3.578274,3.578383,3.57748,0.000109000000000137,3.5705,0.0218712253570557
"2026-05-21T19:42:44.119Z","run_bootstrap",48,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.5375554561615,"2026-05-21T19:42:40.320717Z","2026-05-21T19:42:43.858273Z",1779392560.32072,1779392563.85827,0.000441,0.00051,0.000535,3.515792,3.515914,3.515257,0.000122000000000178,3.509,0.0285554561614991
"2026-05-21T19:42:44.119Z","run_bootstrap",48,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.3846607208252,"2026-05-21T19:42:40.320928Z","2026-05-21T19:42:43.705589Z",1779392560.32093,1779392563.70559,0.000679,0.000735,0.000756,3.362252,3.362419,3.361496,0.00016700000000025,3.3555,0.0291607208251952
"2026-05-21T19:42:44.119Z","run_bootstrap",48,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.79172873497009,"2026-05-21T19:42:40.320142Z","2026-05-21T19:42:44.111871Z",1779392560.32014,1779392564.11187,0.000631,0.000768,0.00081,3.777013,3.777149,3.776203,0.000135999999999914,3.77,0.0217287349700928
"2026-05-21T19:42:47.965Z","run_bootstrap",49,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.56851124763489,"2026-05-21T19:42:44.130583Z","2026-05-21T19:42:47.699094Z",1779392564.13058,1779392567.69909,0.00071,0.000816,0.000857,3.554051,3.55414,3.553194,8.90000000000057e-05,3.5428,0.0257112476348875
"2026-05-21T19:42:47.965Z","run_bootstrap",49,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.82552480697632,"2026-05-21T19:42:44.132297Z","2026-05-21T19:42:47.957822Z",1779392564.1323,1779392567.95782,0.000599,0.00071,0.000752,3.808052,3.808203,3.8073,0.00015099999999979,3.8,0.0255248069763185
"2026-05-21T19:42:47.965Z","run_bootstrap",49,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.63705015182495,"2026-05-21T19:42:44.132601Z","2026-05-21T19:42:47.769651Z",1779392564.1326,1779392567.76965,0.000477,0.000564,0.000603,3.617864,3.617913,3.617261,4.90000000001878e-05,3.6087,0.0283501518249514
"2026-05-21T19:42:51.571Z","run_bootstrap",50,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.58049488067627,"2026-05-21T19:42:47.981779Z","2026-05-21T19:42:51.562274Z",1779392567.98178,1779392571.56227,0.000757,0.000872,0.000906,3.567854,3.567999,3.566948,0.00014499999999984,3.5589,0.0215948806762696
"2026-05-21T19:42:51.571Z","run_bootstrap",50,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.58272337913513,"2026-05-21T19:42:47.983077Z","2026-05-21T19:42:51.565800Z",1779392567.98308,1779392571.5658,0.000484,0.000567,0.000599,3.564018,3.564163,3.563419,0.000145000000000284,3.557,0.0257233791351319
"2026-05-21T19:42:51.571Z","run_bootstrap",50,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.58374691009521,"2026-05-21T19:42:47.983170Z","2026-05-21T19:42:51.566917Z",1779392567.98317,1779392571.56692,0.000468,0.000574,0.000608,3.568461,3.568585,3.567853,0.000124000000000013,3.5605,0.0232469100952146
"2026-05-21T19:42:55.234Z","run_bootstrap",51,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.64386415481567,"2026-05-21T19:42:51.584989Z","2026-05-21T19:42:55.228853Z",1779392571.58499,1779392575.22885,0.000371,0.000456,0.000495,3.625526,3.625659,3.625031,0.000133000000000383,3.6161,0.027764154815674
"2026-05-21T19:42:55.234Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.49699187278748,"2026-05-21T19:42:51.585399Z","2026-05-21T19:42:55.082391Z",1779392571.5854,1779392575.08239,0.000555,0.000649,0.00069,3.479818,3.479935,3.479128,0.000116999999999923,3.4714,0.0255918727874755
"2026-05-21T19:42:55.234Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.59301781654358,"2026-05-21T19:42:51.585814Z","2026-05-21T19:42:55.178832Z",1779392571.58581,1779392575.17883,0.000592,0.000699,0.000743,3.578288,3.578376,3.577545,8.7999999999866e-05,3.5696,0.0234178165435792
"2026-05-21T19:42:59.047Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.79405975341797,"2026-05-21T19:42:55.246649Z","2026-05-21T19:42:59.040709Z",1779392575.24665,1779392579.04071,0.00061,0.000697,0.000731,3.773095,3.77322,3.772364,0.000124999999999709,3.7657,0.0283597534179689
"2026-05-21T19:42:59.047Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.5906822681427,"2026-05-21T19:42:55.246907Z","2026-05-21T19:42:58.837590Z",1779392575.24691,1779392578.83759,0.000668,0.00079,0.000828,3.57645,3.5766,3.575622,0.000150000000000095,3.5692,0.0214822681427003
"2026-05-21T19:42:59.047Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.60689687728882,"2026-05-21T19:42:55.247489Z","2026-05-21T19:42:58.854386Z",1779392575.24749,1779392578.85439,0.000479,0.000575,0.000613,3.586624,3.586754,3.586011,0.000129999999999963,3.5796,0.0272968772888182
"2026-05-21T19:43:02.862Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,248,3.79883646965027,"2026-05-21T19:42:59.058777Z","2026-05-21T19:43:02.857613Z",1779392579.05878,1779392582.85761,0.000612,0.000717,0.000751,3.784051,3.784134,3.7833,8.30000000000553e-05,3.7761,0.0227364696502685
"2026-05-21T19:43:02.862Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.61466026306152,"2026-05-21T19:42:59.059433Z","2026-05-21T19:43:02.674093Z",1779392579.05943,1779392582.67409,0.00054,0.000657,0.000693,3.593667,3.593905,3.592974,0.00023799999999996,3.5863,0.0283602630615234
"2026-05-21T19:43:02.862Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.6222870349884,"2026-05-21T19:42:59.059972Z","2026-05-21T19:43:02.682259Z",1779392579.05997,1779392582.68226,0.000624,0.000733,0.000767,3.603765,3.603892,3.602998,0.000126999999999988,3.5965,0.0257870349884035
"2026-05-21T19:43:06.553Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,248,3.61335206031799,"2026-05-21T19:43:02.875330Z","2026-05-21T19:43:06.488682Z",1779392582.87533,1779392586.48868,0.000569,0.000655,0.000686,3.595255,3.595383,3.594569,0.000128000000000128,3.5875,0.0258520603179933
"2026-05-21T19:43:06.553Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.6709611415863,"2026-05-21T19:43:02.875947Z","2026-05-21T19:43:06.546909Z",1779392582.87595,1779392586.54691,0.00057,0.00065,0.000681,3.65062,3.650724,3.649939,0.000103999999999882,3.6426,0.0283611415863039
"2026-05-21T19:43:06.553Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.61433005332947,"2026-05-21T19:43:02.875035Z","2026-05-21T19:43:06.489365Z",1779392582.87504,1779392586.48937,0.000674,0.000784,0.00082,3.600288,3.600372,3.599468,8.4000000000195e-05,3.5931,0.0212300533294676
"2026-05-21T19:43:10.450Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.83329439163208,"2026-05-21T19:43:06.611703Z","2026-05-21T19:43:10.444998Z",1779392586.6117,1779392590.445,0.000678,0.000794,0.000829,3.819291,3.819441,3.818462,0.00014999999999965,3.8068,0.0264943916320801
"2026-05-21T19:43:10.450Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.67078256607056,"2026-05-21T19:43:06.613047Z","2026-05-21T19:43:10.283829Z",1779392586.61305,1779392590.28383,0.000637,0.000751,0.000786,3.656466,3.656605,3.65568,0.000138999999999889,3.6488,0.0219825660705566
"2026-05-21T19:43:10.450Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.52835893630981,"2026-05-21T19:43:06.614676Z","2026-05-21T19:43:10.143035Z",1779392586.61468,1779392590.14304,0.00063,0.000747,0.000783,3.515097,3.515226,3.514314,0.000129000000000268,3.5043,0.0240589363098143
"2026-05-21T19:43:14.124Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.6555290222168,"2026-05-21T19:43:10.462183Z","2026-05-21T19:43:14.117712Z",1779392590.46218,1779392594.11771,0.00063,0.000756,0.000803,3.642076,3.642168,3.641273,9.1999999999981e-05,3.6347,0.0208290222167968
"2026-05-21T19:43:14.124Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.65009570121765,"2026-05-21T19:43:10.463409Z","2026-05-21T19:43:14.113505Z",1779392590.46341,1779392594.11351,0.000554,0.000674,0.000717,3.628708,3.628858,3.627991,0.000150000000000095,3.6218,0.0282957012176515
"2026-05-21T19:43:14.124Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.61013174057007,"2026-05-21T19:43:10.463795Z","2026-05-21T19:43:14.073927Z",1779392590.4638,1779392594.07393,0.000677,0.000798,0.00084,3.591655,3.591813,3.590815,0.000158000000000325,3.5846,0.0255317405700684
"2026-05-21T19:43:18.030Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,262,3.75891375541687,"2026-05-21T19:43:14.137632Z","2026-05-21T19:43:17.896546Z",1779392594.13763,1779392597.89655,0.000645,0.000764,0.000804,3.744796,3.744923,3.743992,0.000126999999999988,3.7371,0.0218137554168703
"2026-05-21T19:43:18.030Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,264,3.88511610031128,"2026-05-21T19:43:14.137954Z","2026-05-21T19:43:18.023070Z",1779392594.13795,1779392598.02307,0.000705,0.000802,0.000835,3.86471,3.864858,3.863875,0.000147999999999815,3.8573,0.0278161003112793
"2026-05-21T19:43:18.030Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,263,3.64996409416199,"2026-05-21T19:43:14.138494Z","2026-05-21T19:43:17.788458Z",1779392594.13849,1779392597.78846,0.000525,0.000635,0.000676,3.628437,3.628603,3.627761,0.000166000000000111,3.621,0.0289640941619873
"2026-05-21T19:43:21.816Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,260,3.76816368103027,"2026-05-21T19:43:18.043347Z","2026-05-21T19:43:21.811511Z",1779392598.04335,1779392601.81151,0.00069,0.00081,0.000848,3.747869,3.747983,3.747021,0.000113999999999947,3.74,0.0281636810302732
"2026-05-21T19:43:21.816Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,262,3.58123397827148,"2026-05-21T19:43:18.042701Z","2026-05-21T19:43:21.623935Z",1779392598.0427,1779392601.62394,0.000657,0.000775,0.000813,3.567171,3.567334,3.566358,0.000162999999999691,3.56,0.0212339782714843
"2026-05-21T19:43:21.816Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,264,3.76717162132263,"2026-05-21T19:43:18.044443Z","2026-05-21T19:43:21.811615Z",1779392598.04444,1779392601.81162,0.000617,0.00074,0.000779,3.745089,3.745253,3.74431,0.000163999999999831,3.7367,0.0304716213226319
"2026-05-21T19:43:25.536Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.68921160697937,"2026-05-21T19:43:21.829885Z","2026-05-21T19:43:25.519097Z",1779392601.82989,1779392605.5191,0.000406,0.000497,0.000527,3.670238,3.670387,3.669711,0.000148999999999955,3.6609,0.0283116069793703
"2026-05-21T19:43:25.536Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.41274094581604,"2026-05-21T19:43:21.829942Z","2026-05-21T19:43:25.242683Z",1779392601.82994,1779392605.24268,0.000574,0.000685,0.000726,3.394683,3.394854,3.393957,0.000170999999999921,3.3871,0.0256409458160398
"2026-05-21T19:43:25.536Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.70146465301514,"2026-05-21T19:43:21.830378Z","2026-05-21T19:43:25.531842Z",1779392601.83038,1779392605.53184,0.000672,0.000765,0.000797,3.684512,3.68467,3.683715,0.000158000000000325,3.677,0.0244646530151367
"2026-05-21T19:43:29.624Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.85747766494751,"2026-05-21T19:43:25.549544Z","2026-05-21T19:43:29.407021Z",1779392605.54954,1779392609.40702,0.000434,0.000533,0.000559,3.83757,3.837709,3.837011,0.000138999999999889,3.685,0.17247766494751
"2026-05-21T19:43:29.624Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.77476811408997,"2026-05-21T19:43:25.550300Z","2026-05-21T19:43:29.325068Z",1779392605.5503,1779392609.32507,0.000473,0.000546,0.000576,3.753126,3.753255,3.75255,0.000128999999999824,3.5987,0.176068114089966
"2026-05-21T19:43:29.624Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,4.06948113441467,"2026-05-21T19:43:25.550730Z","2026-05-21T19:43:29.620211Z",1779392605.55073,1779392609.62021,0.000601,0.000696,0.000728,4.051366,4.051497,4.050638,0.000131000000000547,3.9015,0.167981134414673
"2026-05-21T19:43:33.362Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.71946620941162,"2026-05-21T19:43:29.638148Z","2026-05-21T19:43:33.357614Z",1779392609.63815,1779392613.35761,0.00051,0.000572,0.000592,3.702272,3.702405,3.70168,0.000133000000000383,3.6958,0.0236662094116209
"2026-05-21T19:43:33.362Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.41086435317993,"2026-05-21T19:43:29.638927Z","2026-05-21T19:43:33.049791Z",1779392609.63893,1779392613.04979,0.000414,5e-04,0.000526,3.394084,3.394219,3.393558,0.000135000000000218,3.3854,0.0254643531799315
"2026-05-21T19:43:33.362Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.57555794715881,"2026-05-21T19:43:29.639881Z","2026-05-21T19:43:33.215439Z",1779392609.63988,1779392613.21544,0.000499,0.000608,0.000643,3.555463,3.555598,3.55482,0.000134999999999774,3.5487,0.0268579471588133
"2026-05-21T19:43:37.049Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.26303195953369,"2026-05-21T19:43:33.380694Z","2026-05-21T19:43:36.643726Z",1779392613.38069,1779392616.64373,0.000766,0.000862,0.000898,3.240549,3.24069,3.239651,0.000140999999999725,3.233,0.0300319595336913
"2026-05-21T19:43:37.049Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.66335344314575,"2026-05-21T19:43:33.381227Z","2026-05-21T19:43:37.044581Z",1779392613.38123,1779392617.04458,0.000914,0.000972,0.000991,3.642176,3.642312,3.641185,0.000135999999999914,3.635,0.0283534431457522
"2026-05-21T19:43:37.049Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.57243394851685,"2026-05-21T19:43:33.382087Z","2026-05-21T19:43:36.954521Z",1779392613.38209,1779392616.95452,0.000736,0.000852,0.000889,3.551381,3.551515,3.550492,0.000134000000000079,3.5441,0.0283339485168459
"2026-05-21T19:43:40.756Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.57078671455383,"2026-05-21T19:43:37.061637Z","2026-05-21T19:43:40.632424Z",1779392617.06164,1779392620.63242,0.000442,0.000509,0.000539,3.553718,3.553871,3.553179,0.00015300000000007,3.5352,0.0355867145538329
"2026-05-21T19:43:40.756Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.68880772590637,"2026-05-21T19:43:37.062432Z","2026-05-21T19:43:40.751240Z",1779392617.06243,1779392620.75124,0.000544,0.000655,0.00069,3.669143,3.669291,3.668453,0.000147999999999815,3.6527,0.0361077259063722
"2026-05-21T19:43:40.756Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,248,3.33042120933533,"2026-05-21T19:43:37.062871Z","2026-05-21T19:43:40.393292Z",1779392617.06287,1779392620.39329,0.000657,0.000767,0.000801,3.314935,3.315019,3.314134,8.39999999997509e-05,3.2984,0.0320212093353271
"2026-05-21T19:43:44.321Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.47916531562805,"2026-05-21T19:43:40.767731Z","2026-05-21T19:43:44.246896Z",1779392620.76773,1779392624.2469,0.000683,0.000787,0.000837,3.463792,3.463873,3.462955,8.09999999997757e-05,3.4566,0.0225653156280519
"2026-05-21T19:43:44.321Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.54774570465088,"2026-05-21T19:43:40.769295Z","2026-05-21T19:43:44.317041Z",1779392620.7693,1779392624.31704,0.000513,0.000602,0.000641,3.533351,3.533469,3.53271,0.000118000000000062,3.5244,0.0233457046508789
"2026-05-21T19:43:44.321Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,248,3.3925952911377,"2026-05-21T19:43:40.769962Z","2026-05-21T19:43:44.162557Z",1779392620.76996,1779392624.16256,0.000634,0.000725,0.000767,3.370012,3.370152,3.369245,0.000140000000000029,3.3605,0.0320952911376953
"2026-05-21T19:43:48.055Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.71665120124817,"2026-05-21T19:43:44.334201Z","2026-05-21T19:43:48.050853Z",1779392624.3342,1779392628.05085,0.000649,0.000759,0.000806,3.702966,3.703209,3.70216,0.000243000000000215,3.6955,0.0211512012481689
"2026-05-21T19:43:48.055Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.40655112266541,"2026-05-21T19:43:44.333573Z","2026-05-21T19:43:47.740124Z",1779392624.33357,1779392627.74012,0.000737,0.00081,0.000854,3.39175,3.391879,3.390896,0.000128999999999824,3.3846,0.0219511226654054
"2026-05-21T19:43:48.055Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.48839449882507,"2026-05-21T19:43:44.334630Z","2026-05-21T19:43:47.823024Z",1779392624.33463,1779392627.82302,0.000782,0.000876,0.000918,3.47466,3.474791,3.473742,0.000131000000000103,3.4676,0.0207944988250732
"2026-05-21T19:43:51.768Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.48297142982483,"2026-05-21T19:43:48.073355Z","2026-05-21T19:43:51.556326Z",1779392628.07336,1779392631.55633,0.000548,0.000807,0.000879,3.465132,3.465261,3.464253,0.000128999999999824,3.4579,0.0250714298248291
"2026-05-21T19:43:51.768Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.44237542152405,"2026-05-21T19:43:48.071567Z","2026-05-21T19:43:51.513942Z",1779392628.07157,1779392631.51394,0.000636,0.00074,0.000774,3.430342,3.430474,3.429568,0.000131999999999799,3.4196,0.0227754215240479
"2026-05-21T19:43:51.768Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.6880087852478,"2026-05-21T19:43:48.073416Z","2026-05-21T19:43:51.761425Z",1779392628.07342,1779392631.76143,0.00073,0.000839,0.000874,3.674303,3.67444,3.673429,0.000137000000000054,3.6673,0.0207087852478027
"2026-05-21T19:43:55.532Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.74074482917786,"2026-05-21T19:43:51.787561Z","2026-05-21T19:43:55.528306Z",1779392631.78756,1779392635.52831,0.00074,0.00081,0.000837,3.720433,3.720555,3.719596,0.000122000000000178,3.7131,0.0276448291778566
"2026-05-21T19:43:55.532Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.466139793396,"2026-05-21T19:43:51.788193Z","2026-05-21T19:43:55.254333Z",1779392631.78819,1779392635.25433,0.00074,0.00081,0.000837,3.44645,3.446596,3.445613,0.000145999999999979,3.4394,0.0267397933959961
"2026-05-21T19:43:55.532Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.55993318557739,"2026-05-21T19:43:51.788475Z","2026-05-21T19:43:55.348408Z",1779392631.78848,1779392635.34841,0.000583,0.000693,0.000739,3.539759,3.53991,3.53902,0.00015099999999979,3.5312,0.0287331855773925
"2026-05-21T19:43:59.270Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.50564217567444,"2026-05-21T19:43:55.546450Z","2026-05-21T19:43:59.052092Z",1779392635.54645,1779392639.05209,0.000654,0.000728,0.000763,3.483048,3.483171,3.482285,0.000122999999999873,3.4757,0.0299421756744387
"2026-05-21T19:43:59.270Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.71708154678345,"2026-05-21T19:43:55.546873Z","2026-05-21T19:43:59.263954Z",1779392635.54687,1779392639.26395,0.000587,0.000698,0.000741,3.695181,3.695316,3.69444,0.000135000000000218,3.6884,0.0286815467834471
"2026-05-21T19:43:59.270Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.54437375068665,"2026-05-21T19:43:55.547430Z","2026-05-21T19:43:59.091804Z",1779392635.54743,1779392639.0918,0.00059,0.000692,0.000735,3.523052,3.523179,3.522317,0.000126999999999988,3.516,0.0283737506866455
"2026-05-21T19:44:03.061Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.7722475528717,"2026-05-21T19:43:59.281847Z","2026-05-21T19:44:03.054095Z",1779392639.28185,1779392643.0541,0.000602,0.000722,0.000767,3.749311,3.749448,3.748544,0.000137000000000054,3.7413,0.0309475528717043
"2026-05-21T19:44:03.061Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.53570246696472,"2026-05-21T19:43:59.282572Z","2026-05-21T19:44:02.818274Z",1779392639.28257,1779392642.81827,0.000623,0.00072,0.000762,3.513443,3.513581,3.512681,0.000137999999999749,3.5059,0.0298024669647217
"2026-05-21T19:44:03.061Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.50221252441406,"2026-05-21T19:43:59.283093Z","2026-05-21T19:44:02.785305Z",1779392639.28309,1779392642.78531,0.000613,0.000717,0.000751,3.482667,3.482802,3.481916,0.000134999999999774,3.4755,0.0267125244140627
"2026-05-21T19:44:06.884Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.52055716514587,"2026-05-21T19:44:03.080447Z","2026-05-21T19:44:06.601004Z",1779392643.08045,1779392646.601,0.000655,0.000763,0.000799,3.505989,3.506118,3.50519,0.000128999999999824,3.4978,0.0227571651458742
"2026-05-21T19:44:06.884Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.59891891479492,"2026-05-21T19:44:03.082348Z","2026-05-21T19:44:06.681267Z",1779392643.08235,1779392646.68127,0.000822,0.000912,0.000949,3.576841,3.576955,3.575892,0.000113999999999947,3.5696,0.029318914794922
"2026-05-21T19:44:06.884Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.79720187187195,"2026-05-21T19:44:03.082764Z","2026-05-21T19:44:06.879966Z",1779392643.08276,1779392646.87997,0.001046,0.001109,0.001128,3.775614,3.775754,3.774486,0.000140000000000029,3.768,0.0292018718719484
"2026-05-21T19:44:10.763Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.86180686950684,"2026-05-21T19:44:06.897113Z","2026-05-21T19:44:10.758920Z",1779392646.89711,1779392650.75892,0.000528,0.000603,0.000626,3.840342,3.84066,3.839716,0.00031800000000004,3.8332,0.0286068695068358
"2026-05-21T19:44:10.763Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.55603861808777,"2026-05-21T19:44:06.897983Z","2026-05-21T19:44:10.454021Z",1779392646.89798,1779392650.45402,0.000676,0.000751,0.000781,3.53478,3.534918,3.533999,0.000137999999999749,3.5267,0.0293386180877686
