"iter","objf","t(as.data.frame(as.list(x$par)))"
10,2214.1583,0.0369725530144916
10,2214.1583,0.0580450552839811
10,2214.1583,0.979290615658769
11,2214.0577,1.93666436860217
11,2214.0577,2.13522584221227
11,2214.0577,2.87612236040759
11,2214.0577,0.351340531539006
11,2214.0577,0.0949467883631809
11,2214.0577,0.0369338000265224
11,2214.0577,0.0579901728106274
11,2214.0577,0.97926958657272
12,2214.0487,1.94000427145586
12,2214.0487,2.13482163660789
12,2214.0487,2.87580285118288
12,2214.0487,0.350116182103528
12,2214.0487,0.0955229926616562
12,2214.0487,0.0370548568826815
12,2214.0487,0.0582650410287569
12,2214.0487,0.979335565122875
13,2214.0441,1.93971166526238
13,2214.0441,2.13399726739906
13,2214.0441,2.87488214360109
13,2214.0441,0.349722043788826
13,2214.0441,0.0961729966447117
13,2214.0441,0.0371440371028489
13,2214.0441,0.0585361569212065
13,2214.0441,0.979384169299268
14,2214.0416,1.93923936762358
14,2214.0416,2.13567783622162
14,2214.0416,2.875985275539
14,2214.0416,0.349308649215837
14,2214.0416,0.0970854269440199
14,2214.0416,0.0371810369718935
14,2214.0416,0.0588437167961486
14,2214.0416,0.979405018969527
15,2214.0385,1.93868973311392
15,2214.0385,2.13465800989494
15,2214.0385,2.87507386963115
15,2214.0385,0.349659903847894
15,2214.0385,0.0970065204268695
15,2214.0385,0.0370909397750556
15,2214.0385,0.0587455911811532
15,2214.0385,0.979356695013994
16,2214.0363,1.93834879719122
16,2214.0363,2.13428269961287
16,2214.0363,2.87472157560246
16,2214.0363,0.349945376063131
16,2214.0363,0.0968020924124717
16,2214.0363,0.0369227686285057
16,2214.0363,0.0585450387415848
16,2214.0363,0.979265819085406
17,2214.0328,1.93825188997827
17,2214.0328,2.13415910845757
17,2214.0328,2.87391426977972
17,2214.0328,0.350251187782624
17,2214.0328,0.096374854842021
17,2214.0328,0.0364897574310801
17,2214.0328,0.0580580661882146
17,2214.0328,0.97902821819628
18,2214.0334,1.93822496680495
18,2214.0334,2.13343865377769
18,2214.0334,2.87460875674725
18,2214.0334,0.350495075459125
18,2214.0334,0.0956740171027586
18,2214.0334,0.0357214832299833
18,2214.0334,0.0572089346823371
18,2214.0334,0.978593021237478
19,2214.0307,1.93823931015362
19,2214.0307,2.13382247675999
19,2214.0307,2.87423876809079
19,2214.0307,0.350365122897478
19,2214.0307,0.096044733194701
19,2214.0307,0.0361282377878228
19,2214.0307,0.0576587884477759
19,2214.0307,0.978825660224116
20,2214.0289,1.9386141495329
20,2214.0289,2.13432113219204
20,2214.0289,2.87429624309265
20,2214.0289,0.350211242543668
20,2214.0289,0.095906881646646
20,2214.0289,0.0359286427116436
20,2214.0289,0.0574513567953555
20,2214.0289,0.978712193063308
21,2214.0281,1.93917576811211
21,2214.0281,2.1347300732698
21,2214.0281,2.87446898490199
21,2214.0281,0.349881606458437
21,2214.0281,0.0958468284663584
21,2214.0281,0.0358034574301649
21,2214.0281,0.057329019260688
21,2214.0281,0.978640433914165
22,2214.0279,1.93947311016961
22,2214.0279,2.13455839604878
22,2214.0279,2.87433484520445
22,2214.0279,0.349736544320344
22,2214.0279,0.0958427739143164
22,2214.0279,0.0357888112098416
22,2214.0279,0.0573155863747135
22,2214.0279,0.978632008137469
