"iter","objf","t(as.data.frame(as.list(x$par)))"
11,2219.6123,0.0656120132348098
11,2219.6123,0.982758414063559
12,2219.3584,2.24799503255918
12,2219.3584,2.20968790936218
12,2219.3584,2.98725901708765
12,2219.3584,0.37294991797898
12,2219.3584,0.0999838937886847
12,2219.3584,0.0480393053234244
12,2219.3584,0.0681910682997322
12,2219.3584,0.983929795127767
13,2219.2026,2.25093634306782
13,2219.2026,2.20617046035006
13,2219.2026,2.98685794662291
13,2219.2026,0.371752132469981
13,2219.2026,0.103103745919569
13,2219.2026,0.0514834285401122
13,2219.2026,0.0717624792453661
13,2219.2026,0.984977889447831
14,2219.0808,2.24365418338897
14,2219.0808,2.20675079466041
14,2219.0808,2.98813527724521
14,2219.0808,0.369282680054576
14,2219.0808,0.109079735411562
14,2219.0808,0.0559847093611784
14,2219.0808,0.0770643909265913
14,2219.0808,0.986159126854528
15,2219.1161,2.22338118146672
15,2219.1161,2.20134978141689
15,2219.1161,2.98261548342896
15,2219.1161,0.374043355346438
15,2219.1161,0.112390914637526
15,2219.1161,0.0573406395832708
15,2219.1161,0.0791927536226249
15,2219.1161,0.986480659263444
16,2219.0577,2.23585098316695
16,2219.0577,2.2046719122185
16,2219.0577,2.98601067544733
16,2219.0577,0.371107871602314
16,2219.0577,0.110340362676112
16,2219.0577,0.0565018202584783
16,2219.0577,0.0778753849769167
16,2219.0577,0.986283535806955
17,2219.0347,2.22657333106841
17,2219.0347,2.20522034805514
17,2219.0347,2.98457153377698
17,2219.0347,0.370161924486434
17,2219.0347,0.111004668173661
17,2219.0347,0.0561900389071194
17,2219.0347,0.0778878448435548
17,2219.0347,0.986209993919427
18,2219.0222,2.21797677013171
18,2219.0222,2.20597912075148
18,2219.0222,2.98431540943183
18,2219.0222,0.369961814043606
18,2219.0222,0.110954506908789
18,2219.0222,0.0560603517364867
18,2219.0222,0.0777778870641192
18,2219.0222,0.986179017033388
19,2219.02,2.20728594099279
19,2219.02,2.20696053549615
19,2219.02,2.98236373290595
19,2219.02,0.370190300255602
19,2219.02,0.110411647173204
19,2219.02,0.0563793911713634
19,2219.02,0.0778138462483531
19,2219.02,0.986255066394158
20,2219.0107,2.20355434157945
20,2219.0107,2.20635645635149
20,2219.0107,2.98384236051107
20,2219.0107,0.36999030752146
20,2219.0107,0.1102852205542
20,2219.0107,0.0563074164763845
20,2219.0107,0.077718275712889
20,2219.0107,0.986237922670185
21,2219.01,2.20586493523786
21,2219.01,2.20619551635569
21,2219.01,2.9839469563014
21,2219.01,0.37012752866333
21,2219.01,0.110200132602297
21,2219.01,0.0563714940771082
21,2219.01,0.0777336753729616
21,2219.01,0.986253076611452
22,2219.0103,2.2035139943759
22,2219.0103,2.20546150195186
22,2219.0103,2.98309013730474
22,2219.0103,0.370124840717819
22,2219.0103,0.11004069582432
22,2219.0103,0.0565334447441731
22,2219.0103,0.0777919560134686
22,2219.0103,0.986291529013931
23,2219.0099,2.20500459718633
23,2219.0099,2.20592690027427
23,2219.0099,2.98363339929194
23,2219.0099,0.370126544994549
23,2219.0099,0.110141673670931
23,2219.0099,0.0564306933343786
23,2219.0099,0.0777549596519402
23,2219.0099,0.986267157478484
