"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T04:52:24.401Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.91377019882202,"2026-05-22T04:52:20.483431Z","2026-05-22T04:52:24.397201Z",1779425540.48343,1779425544.3972,0.000629,0.000714,0.000735,3.89709,3.89712,3.896355,3.00000000001965e-05,3.8895,0.0242701988220215
"2026-05-22T04:52:28.440Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.89358186721802,"2026-05-22T04:52:24.413560Z","2026-05-22T04:52:28.307142Z",1779425544.41356,1779425548.30714,0.000494,0.000577,0.000622,3.873822,3.873864,3.8732,4.20000000000975e-05,3.8574,0.0361818672180174
"2026-05-22T04:52:28.440Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,4.02213883399963,"2026-05-22T04:52:24.414283Z","2026-05-22T04:52:28.436422Z",1779425544.41428,1779425548.43642,0.000438,0.000525,0.000567,4.002899,4.002969,4.002332,7.00000000000145e-05,3.9965,0.0256388339996336
"2026-05-22T04:52:28.440Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.61781549453735,"2026-05-22T04:52:24.413739Z","2026-05-22T04:52:28.031555Z",1779425544.41374,1779425548.03156,0.000585,0.000688,0.000723,3.604345,3.604392,3.603622,4.69999999999082e-05,3.5835,0.0343154945373536
"2026-05-22T04:52:32.345Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.88675332069397,"2026-05-22T04:52:28.451419Z","2026-05-22T04:52:32.338172Z",1779425548.45142,1779425552.33817,0.000598,0.00068,0.000704,3.864804,3.864855,3.8641,5.10000000000232e-05,3.8569,0.0298533206939697
"2026-05-22T04:52:32.345Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.87038564682007,"2026-05-22T04:52:28.452205Z","2026-05-22T04:52:32.322591Z",1779425548.45221,1779425552.32259,0.000475,0.000552,0.000582,3.843959,3.84404,3.843377,8.10000000002198e-05,3.8376,0.0327856468200682
"2026-05-22T04:52:32.345Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.81139469146729,"2026-05-22T04:52:28.455222Z","2026-05-22T04:52:32.266616Z",1779425548.45522,1779425552.26662,0.000597,0.000706,0.000742,3.795983,3.796041,3.795241,5.80000000001135e-05,3.7892,0.022194691467285
"2026-05-22T04:52:36.313Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.83899188041687,"2026-05-22T04:52:32.361130Z","2026-05-22T04:52:36.200122Z",1779425552.36113,1779425556.20012,0.000691,0.000806,0.000848,3.824906,3.825011,3.824058,0.000105000000000022,3.8169,0.0220918804168702
"2026-05-22T04:52:36.313Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.94811344146729,"2026-05-22T04:52:32.361303Z","2026-05-22T04:52:36.309417Z",1779425552.3613,1779425556.30942,0.000587,0.000661,0.000696,3.934423,3.934587,3.933727,0.000164000000000275,3.9279,0.020213441467285
"2026-05-22T04:52:36.313Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.80106163024902,"2026-05-22T04:52:32.361147Z","2026-05-22T04:52:36.162208Z",1779425552.36115,1779425556.16221,0.000674,0.000788,0.00083,3.786881,3.787017,3.786051,0.000135999999999914,3.777,0.0240616302490233
"2026-05-22T04:52:40.100Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.55431842803955,"2026-05-22T04:52:36.325459Z","2026-05-22T04:52:39.879777Z",1779425556.32546,1779425559.87978,0.000568,0.000647,0.000682,3.532521,3.532564,3.531839,4.29999999997932e-05,3.5248,0.0295184280395508
"2026-05-22T04:52:40.100Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.76990008354187,"2026-05-22T04:52:36.326104Z","2026-05-22T04:52:40.096004Z",1779425556.3261,1779425560.096,0.000437,0.000513,0.000549,3.748884,3.748925,3.748335,4.09999999999577e-05,3.7423,0.0276000835418699
"2026-05-22T04:52:40.100Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.61276125907898,"2026-05-22T04:52:36.326809Z","2026-05-22T04:52:39.939570Z",1779425556.32681,1779425559.93957,0.000579,0.000692,0.000729,3.595592,3.595633,3.594863,4.09999999999577e-05,3.5879,0.0248612590789796
"2026-05-22T04:52:43.727Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.37641501426697,"2026-05-22T04:52:40.111763Z","2026-05-22T04:52:43.488178Z",1779425560.11176,1779425563.48818,0.000658,0.000763,0.000796,3.362546,3.362589,3.36175,4.29999999997932e-05,3.3553,0.0211150142669676
"2026-05-22T04:52:43.727Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.60834932327271,"2026-05-22T04:52:40.113768Z","2026-05-22T04:52:43.722117Z",1779425560.11377,1779425563.72212,0.000635,0.000743,0.000778,3.58875,3.588796,3.587972,4.59999999997684e-05,3.5822,0.0261493232727052
"2026-05-22T04:52:43.727Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.34652900695801,"2026-05-22T04:52:40.114215Z","2026-05-22T04:52:43.460744Z",1779425560.11422,1779425563.46074,0.000744,0.000856,0.00089,3.326914,3.326959,3.326024,4.50000000000728e-05,3.3199,0.0266290069580077
"2026-05-22T04:52:47.386Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.25406193733215,"2026-05-22T04:52:43.737976Z","2026-05-22T04:52:46.992038Z",1779425563.73798,1779425566.99204,0.000753,0.000864,0.000902,3.238693,3.238738,3.237791,4.50000000000728e-05,3.2312,0.0228619373321535
"2026-05-22T04:52:47.386Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.49613928794861,"2026-05-22T04:52:43.738671Z","2026-05-22T04:52:47.234810Z",1779425563.73867,1779425567.23481,0.000532,0.000624,0.000709,3.476336,3.476386,3.475627,5.00000000003276e-05,3.4695,0.0266392879486084
"2026-05-22T04:52:47.386Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.640132188797,"2026-05-22T04:52:43.739196Z","2026-05-22T04:52:47.379328Z",1779425563.7392,1779425567.37933,0.000474,0.000582,0.000623,3.620452,3.620495,3.619829,4.30000000002373e-05,3.6137,0.0264321887969969
"2026-05-22T04:52:51.048Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.63986492156982,"2026-05-22T04:52:47.404288Z","2026-05-22T04:52:51.044153Z",1779425567.40429,1779425571.04415,0.000546,0.000636,0.00066,3.617224,3.61725,3.616564,2.59999999996374e-05,3.6093,0.030564921569824
"2026-05-22T04:52:51.048Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.46557235717773,"2026-05-22T04:52:47.405034Z","2026-05-22T04:52:50.870606Z",1779425567.40503,1779425570.87061,0.000613,0.00067,0.000689,3.442892,3.442924,3.442203,3.2000000000032e-05,3.4361,0.0294723571777342
"2026-05-22T04:52:51.048Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.19873380661011,"2026-05-22T04:52:47.405859Z","2026-05-22T04:52:50.604593Z",1779425567.40586,1779425570.60459,0.000647,0.000701,0.000721,3.176802,3.176833,3.176081,3.09999999998922e-05,3.1669,0.0318338066101074
"2026-05-22T04:52:54.703Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.43901133537292,"2026-05-22T04:52:51.062478Z","2026-05-22T04:52:54.501490Z",1779425571.06248,1779425574.50149,0.000663,0.000774,0.000812,3.423771,3.423817,3.422959,4.60000000002125e-05,3.4168,0.022211335372925
"2026-05-22T04:52:54.703Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.18447327613831,"2026-05-22T04:52:51.063653Z","2026-05-22T04:52:54.248127Z",1779425571.06365,1779425574.24813,0.000489,0.000593,0.00063,3.169673,3.169714,3.169043,4.09999999999577e-05,3.1599,0.0245732761383057
"2026-05-22T04:52:54.703Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.63233423233032,"2026-05-22T04:52:51.063729Z","2026-05-22T04:52:54.696063Z",1779425571.06373,1779425574.69606,0.00058,0.000656,0.000687,3.618297,3.618339,3.61761,4.20000000000975e-05,3.6107,0.0216342323303222
"2026-05-22T04:52:58.389Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.66154074668884,"2026-05-22T04:52:54.721211Z","2026-05-22T04:52:58.382751Z",1779425574.72121,1779425578.38275,0.000603,0.000709,0.000756,3.647992,3.648033,3.647236,4.09999999999577e-05,3.6403,0.0212407466888429
"2026-05-22T04:52:58.389Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.61904954910278,"2026-05-22T04:52:54.722632Z","2026-05-22T04:52:58.341681Z",1779425574.72263,1779425578.34168,0.000664,0.00079,0.000836,3.59788,3.597925,3.597044,4.50000000000728e-05,3.5901,0.0289495491027831
"2026-05-22T04:52:58.389Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.25463032722473,"2026-05-22T04:52:54.722961Z","2026-05-22T04:52:57.977591Z",1779425574.72296,1779425577.97759,0.000687,0.000791,0.000836,3.234005,3.234049,3.233169,4.40000000003771e-05,3.2262,0.0284303272247315
"2026-05-22T04:53:02.053Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.54005980491638,"2026-05-22T04:52:58.399556Z","2026-05-22T04:53:01.939616Z",1779425578.39956,1779425581.93962,0.000622,0.000735,0.00077,3.526614,3.526646,3.525844,3.2000000000032e-05,3.5159,0.024159804916382
"2026-05-22T04:53:02.053Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.64474987983704,"2026-05-22T04:52:58.401552Z","2026-05-22T04:53:02.046302Z",1779425578.40155,1779425582.0463,0.000343,0.000423,0.00048,3.630146,3.630186,3.629666,4.0000000000262e-05,3.6228,0.0219498798370363
"2026-05-22T04:53:02.053Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.37632012367249,"2026-05-22T04:52:58.400811Z","2026-05-22T04:53:01.777131Z",1779425578.40081,1779425581.77713,0.000565,0.000653,0.000676,3.362759,3.362802,3.362083,4.29999999997932e-05,3.3562,0.0201201236724855
"2026-05-22T04:53:05.924Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.6099579334259,"2026-05-22T04:53:02.065141Z","2026-05-22T04:53:05.675099Z",1779425582.06514,1779425585.6751,0.000545,0.000636,0.000671,3.593315,3.593351,3.592644,3.6000000000147e-05,3.4375,0.172457933425903
"2026-05-22T04:53:05.924Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.66628551483154,"2026-05-22T04:53:02.066018Z","2026-05-22T04:53:05.732303Z",1779425582.06602,1779425585.7323,0.000647,0.000763,8e-04,3.653075,3.653122,3.652275,4.70000000003523e-05,3.5025,0.163785514831543
"2026-05-22T04:53:05.924Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.85303831100464,"2026-05-22T04:53:02.066649Z","2026-05-22T04:53:05.919687Z",1779425582.06665,1779425585.91969,0.000528,0.000626,0.000662,3.840171,3.84021,3.839509,3.90000000001223e-05,3.6869,0.166138311004639
"2026-05-22T04:53:09.597Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.3886661529541,"2026-05-22T04:53:05.934484Z","2026-05-22T04:53:09.323151Z",1779425585.93448,1779425589.32315,0.000527,0.000629,0.000662,3.375413,3.375464,3.374751,5.10000000000232e-05,3.3684,0.0202661529541017
"2026-05-22T04:53:09.597Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.45949172973633,"2026-05-22T04:53:05.936139Z","2026-05-22T04:53:09.395631Z",1779425585.93614,1779425589.39563,0.000513,6e-04,0.000622,3.4428,3.442839,3.442178,3.90000000001223e-05,3.4367,0.022791729736328
"2026-05-22T04:53:09.597Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.65616679191589,"2026-05-22T04:53:05.936579Z","2026-05-22T04:53:09.592746Z",1779425585.93658,1779425589.59275,0.00053,0.000589,0.000611,3.639911,3.639974,3.6393,6.29999999999242e-05,3.6338,0.0223667919158936
"2026-05-22T04:53:13.222Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.42664790153503,"2026-05-22T04:53:09.615867Z","2026-05-22T04:53:13.042515Z",1779425589.61587,1779425593.04252,0.000781,0.000852,0.00089,3.412158,3.412202,3.411268,4.40000000003771e-05,3.4048,0.0218479015350344
"2026-05-22T04:53:13.222Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.41334843635559,"2026-05-22T04:53:09.616816Z","2026-05-22T04:53:13.030165Z",1779425589.61682,1779425593.03017,0.00045,0.000527,0.000549,3.399474,3.399519,3.398925,4.50000000000728e-05,3.3925,0.0208484363555907
"2026-05-22T04:53:13.222Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.60141563415527,"2026-05-22T04:53:09.616828Z","2026-05-22T04:53:13.218244Z",1779425589.61683,1779425593.21824,0.000671,0.000755,0.000792,3.58854,3.588678,3.587748,0.000137999999999749,3.5804,0.0210156341552734
"2026-05-22T04:53:16.963Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.51204466819763,"2026-05-22T04:53:13.235593Z","2026-05-22T04:53:16.747637Z",1779425593.23559,1779425596.74764,0.000717,0.000832,0.000877,3.496912,3.496955,3.496035,4.29999999997932e-05,3.4897,0.0223446681976318
"2026-05-22T04:53:16.963Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.54060959815979,"2026-05-22T04:53:13.234983Z","2026-05-22T04:53:16.775593Z",1779425593.23498,1779425596.77559,0.000675,0.000784,0.000824,3.526932,3.526988,3.526108,5.5999999999834e-05,3.52,0.02060959815979
"2026-05-22T04:53:16.963Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.72054219245911,"2026-05-22T04:53:13.236646Z","2026-05-22T04:53:16.957188Z",1779425593.23665,1779425596.95719,0.000571,0.000661,0.000698,3.705671,3.705714,3.704973,4.29999999997932e-05,3.6987,0.0218421924591063
"2026-05-22T04:53:20.735Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.4650137424469,"2026-05-22T04:53:16.975709Z","2026-05-22T04:53:20.440723Z",1779425596.97571,1779425600.44072,0.000701,0.000808,0.000845,3.448557,3.448602,3.447712,4.50000000000728e-05,3.4409,0.0241137424468993
"2026-05-22T04:53:20.735Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.75183844566345,"2026-05-22T04:53:16.976293Z","2026-05-22T04:53:20.728132Z",1779425596.97629,1779425600.72813,0.000642,0.000748,0.000789,3.735748,3.73579,3.734959,4.20000000000975e-05,3.7279,0.0239384456634522
"2026-05-22T04:53:20.735Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.54920053482056,"2026-05-22T04:53:16.976923Z","2026-05-22T04:53:20.526124Z",1779425596.97692,1779425600.52612,0.000649,0.000739,0.000778,3.533711,3.533756,3.532933,4.50000000000728e-05,3.5269,0.0223005348205567
"2026-05-22T04:53:24.487Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.72937369346619,"2026-05-22T04:53:20.751373Z","2026-05-22T04:53:24.480747Z",1779425600.75137,1779425604.48075,0.000704,0.000807,0.000846,3.715447,3.715577,3.714601,0.000129999999999963,3.7078,0.0215736934661863
