"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2239.6061,0.0926743874090226
9,2239.6061,0.0349863795070421
9,2239.6061,0.0556977149324645
9,2239.6061,0.978155755601931
10,2239.8532,2.33678430550893
10,2239.8532,2.14247553283937
10,2239.8532,2.94806384929306
10,2239.8532,0.37756324908166
10,2239.8532,0.089295987357011
10,2239.8532,0.0329951746854127
10,2239.8532,0.0530254711331407
10,2239.8532,0.976884790818046
11,2239.5588,2.30854632770806
11,2239.5588,2.14210784467918
11,2239.5588,2.95553029384511
11,2239.5588,0.372128204754999
11,2239.5588,0.0916972026971219
11,2239.5588,0.0344088538784931
11,2239.5588,0.0549242280859743
11,2239.5588,0.977801760422505
12,2239.4648,2.32931958091919
12,2239.4648,2.13616482720981
12,2239.4648,2.95517933147233
12,2239.4648,0.371772640704586
12,2239.4648,0.0893414840420354
12,2239.4648,0.033252103699741
12,2239.4648,0.0532544419997444
12,2239.4648,0.977056536008403
13,2239.4347,2.3365843433321
13,2239.4347,2.13490684883995
13,2239.4347,2.95422011073124
13,2239.4347,0.370648993662489
13,2239.4347,0.0889007734725393
13,2239.4347,0.0328935297277737
13,2239.4347,0.0528227023487071
13,2239.4347,0.976815643501631
14,2239.3236,2.35879825512479
14,2239.3236,2.12954252783064
14,2239.3236,2.95140211629157
14,2239.3236,0.369224608871698
14,2239.3236,0.0903846272736339
14,2239.3236,0.0320729176373866
14,2239.3236,0.0525625885919769
14,2239.3236,0.976248152283609
15,2239.2203,2.37776340023081
15,2239.2203,2.13323900196703
15,2239.2203,2.95220268009739
15,2239.2203,0.366145572748363
15,2239.2203,0.0919957401492934
15,2239.2203,0.0312084192645372
15,2239.2203,0.0522757284947606
15,2239.2203,0.975619223148309
16,2239.1756,2.37899737508617
16,2239.1756,2.13580760803183
16,2239.1756,2.95377766225904
16,2239.1756,0.366778409847405
16,2239.1756,0.0933488734717773
16,2239.1756,0.0309485622616939
16,2239.1756,0.0524286299618901
16,2239.1756,0.975424656322717
17,2239.1128,2.3695468179515
17,2239.1128,2.13776018392034
17,2239.1128,2.95383052535227
17,2239.1128,0.36735984816546
17,2239.1128,0.094010393186499
17,2239.1128,0.0303562491020944
17,2239.1128,0.0520836516488481
17,2239.1128,0.974965924169466
18,2239.0236,2.34605428009105
18,2239.0236,2.13815715321718
18,2239.0236,2.95332826417552
18,2239.0236,0.36729681775694
18,2239.0236,0.0934121245768379
18,2239.0236,0.0285507771093136
18,2239.0236,0.0502718482104923
18,2239.0236,0.973451369296553
19,2239.1349,2.31330945509324
19,2239.1349,2.13769734448877
19,2239.1349,2.93761211121403
19,2239.1349,0.369289421795229
19,2239.1349,0.0919318064429074
19,2239.1349,0.0263181089937631
19,2239.1349,0.0477765496049151
19,2239.1349,0.971302584771186
20,2238.9935,2.33572915670693
20,2238.9935,2.13801216597555
20,2238.9935,2.94837263474516
20,2238.9935,0.367923962885132
20,2238.9935,0.0929143909520815
20,2238.9935,0.0278220587250436
20,2238.9935,0.0494599403862097
20,2238.9935,0.972786342933536
21,2238.9705,2.32932570364596
21,2238.9705,2.13595482061134
21,2238.9705,2.94670998889778
21,2238.9705,0.367334205418593
21,2238.9705,0.091718137291417
21,2238.9705,0.0273159624464428
21,2238.9705,0.0486673406107301
21,2238.9705,0.972303275244496
22,2238.9627,2.32692189498984
22,2238.9627,2.13475531679294
22,2238.9627,2.94552035522051
22,2238.9627,0.366694283888089
22,2238.9627,0.0904805850751159
22,2238.9627,0.0269987708708062
22,2238.9627,0.0480409853133886
22,2238.9627,0.971990923403349
23,2238.962,2.32801007411639
23,2238.962,2.13391857090878
23,2238.962,2.94540602244577
23,2238.962,0.367389368425464
23,2238.962,0.090066689137803
23,2238.962,0.0268936967965938
23,2238.962,0.0478324448975649
23,2238.962,0.971885781619872
24,2238.9607,2.32832115986772
24,2238.9607,2.13460460939482
24,2238.9607,2.94573086357284
24,2238.9607,0.367238284075067
24,2238.9607,0.0899982276032752
24,2238.9607,0.0268594183771506
24,2238.9607,0.0477820910034755
24,2238.9607,0.971851413648991
25,2238.9599,2.32958087584516
25,2238.9599,2.13519503003934
25,2238.9599,2.9461178070377
25,2238.9599,0.367273912871505
25,2238.9599,0.089884455543657
25,2238.9599,0.0268185906788472
25,2238.9599,0.0477135527519496
25,2238.9599,0.97181026777859
26,2238.9595,2.33104912769592
26,2238.9595,2.1354402047587
26,2238.9595,2.94647759367998
26,2238.9595,0.367316010029927
26,2238.9595,0.0898176865991184
26,2238.9595,0.0267936028062117
26,2238.9595,0.0476723621619714
26,2238.9595,0.971784978826326
