"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
6,3,"gr",NA,NA,NA,3.88679385185242,NA,NA,NA,NA,NA,NA,NA,NA,8.13007354736328e-05,0.000756263732910156,3.8876314163208,2230.137
7,4,"fn",NA,NA,NA,3.82196569442749,NA,NA,NA,NA,NA,NA,NA,NA,0.000868797302246094,0.000905513763427734,3.82374000549316,2229.7819
8,4,"gr",NA,NA,NA,3.99692869186401,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000828981399536133,3.99782204627991,2229.7819
9,5,"fn",NA,NA,NA,3.7156970500946,NA,NA,NA,NA,NA,NA,NA,NA,0.000962257385253906,0.000951766967773438,3.71761107444763,2228.3813
10,5,"gr",NA,NA,NA,3.72577929496765,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.00105023384094238,3.72690272331238,2228.3813
11,6,"fn",NA,NA,NA,3.54299163818359,NA,NA,NA,NA,NA,NA,NA,NA,0.00107026100158691,0.000790119171142578,3.54485201835632,2228.1831
12,6,"gr",NA,NA,NA,3.54905295372009,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000768661499023438,3.5498960018158,2228.1831
13,7,"fn",NA,NA,NA,3.72745776176453,NA,NA,NA,NA,NA,NA,NA,NA,0.000846147537231445,0.000791311264038086,3.7290952205658,2227.9164
14,7,"gr",NA,NA,NA,3.57123184204102,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.00101590156555176,3.57232093811035,2227.9164
15,8,"fn",NA,NA,NA,3.7673659324646,NA,NA,NA,NA,NA,NA,NA,NA,0.00166654586791992,0.001434326171875,3.77046680450439,2227.4834
16,8,"gr",NA,NA,NA,3.72930216789246,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000847578048706055,3.730220079422,2227.4834
17,9,"fn",NA,NA,NA,3.7609703540802,NA,NA,NA,NA,NA,NA,NA,NA,0.000843048095703125,0.000806808471679688,3.76262021064758,2227.0394
18,9,"gr",NA,NA,NA,3.80200242996216,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000825643539428711,3.80289769172668,2227.0394
19,10,"fn",NA,NA,NA,3.85041332244873,NA,NA,NA,NA,NA,NA,NA,NA,0.000848293304443359,0.000866413116455078,3.85212802886963,2226.9373
20,10,"gr",NA,NA,NA,3.8366367816925,NA,NA,NA,NA,NA,NA,NA,NA,9.20295715332031e-05,0.000838041305541992,3.83756685256958,2226.9373
21,11,"fn",NA,NA,NA,3.7407214641571,NA,NA,NA,NA,NA,NA,NA,NA,0.00101470947265625,0.000861167907714844,3.74259734153748,2226.8898
22,11,"gr",NA,NA,NA,3.75499224662781,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000825405120849609,3.75588965415955,2226.8898
23,12,"fn",NA,NA,NA,3.89655208587646,NA,NA,NA,NA,NA,NA,NA,NA,0.000795364379882812,0.000761985778808594,3.89810943603516,2226.8353
24,12,"gr",NA,NA,NA,3.90887928009033,NA,NA,NA,NA,NA,NA,NA,NA,0.000127792358398438,0.00141000747680664,3.91041707992554,2226.8353
25,13,"fn",NA,NA,NA,3.75163650512695,NA,NA,NA,NA,NA,NA,NA,NA,0.000864744186401367,0.000889301300048828,3.7533905506134,2226.6224
26,13,"gr",NA,NA,NA,3.90261483192444,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000882863998413086,3.90356731414795,2226.6224
27,14,"fn",NA,NA,NA,3.90441131591797,NA,NA,NA,NA,NA,NA,NA,NA,0.000944375991821289,0.000826835632324219,3.90618252754211,2226.5213
28,14,"gr",NA,NA,NA,3.9761860370636,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.00290942192077637,3.97916626930237,2226.5213
29,15,"fn",NA,NA,NA,3.84010481834412,NA,NA,NA,NA,NA,NA,NA,NA,0.000858783721923828,0.000869512557983398,3.84183311462402,2226.4784
30,15,"gr",NA,NA,NA,4.00350046157837,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000879049301147461,4.00444674491882,2226.4784
31,16,"fn",NA,NA,NA,3.91806530952454,NA,NA,NA,NA,NA,NA,NA,NA,0.000901460647583008,0.000821352005004883,3.91978812217712,2226.4011
32,16,"gr",NA,NA,NA,4.05898308753967,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000864267349243164,4.05991864204407,2226.4011
33,17,"fn",NA,NA,NA,3.9246039390564,NA,NA,NA,NA,NA,NA,NA,NA,0.00111794471740723,0.000864505767822266,3.92658638954163,2226.3277
34,17,"gr",NA,NA,NA,3.82991909980774,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000775814056396484,3.83076047897339,2226.3277
35,18,"fn",NA,NA,NA,3.66577768325806,NA,NA,NA,NA,NA,NA,NA,NA,0.000812053680419922,0.00100302696228027,3.66759276390076,2226.2622
36,18,"gr",NA,NA,NA,3.5734965801239,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000867366790771484,3.57443785667419,2226.2622
37,19,"fn",NA,NA,NA,3.689608335495,NA,NA,NA,NA,NA,NA,NA,NA,0.000952005386352539,0.000888824462890625,3.69144916534424,2226.8849
38,19,"gr",NA,NA,NA,3.59722065925598,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000921487808227539,3.59821248054504,2226.8849
39,20,"fn",NA,NA,NA,3.64052700996399,NA,NA,NA,NA,NA,NA,NA,NA,0.000894546508789062,0.000855445861816406,3.64227700233459,2226.2451
40,20,"gr",NA,NA,NA,3.54616451263428,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.00078272819519043,3.54701781272888,2226.2451
41,21,"fn",NA,NA,NA,3.57355809211731,NA,NA,NA,NA,NA,NA,NA,NA,0.000885248184204102,0.000839471817016602,3.57528281211853,2226.2252
42,21,"gr",NA,NA,NA,3.65822148323059,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000856161117553711,3.65914154052734,2226.2252
43,22,"fn",NA,NA,NA,3.68075180053711,NA,NA,NA,NA,NA,NA,NA,NA,0.000872135162353516,0.000952720642089844,3.68257665634155,2226.2184
44,22,"gr",NA,NA,NA,3.85260939598083,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000848770141601562,3.85352945327759,2226.2184
45,23,"fn",NA,NA,NA,3.90719366073608,NA,NA,NA,NA,NA,NA,NA,NA,0.000766992568969727,0.000797271728515625,3.90875792503357,2226.2181
46,23,"gr",NA,NA,NA,3.76035380363464,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000798940658569336,3.76121997833252,2226.2181
1,1,"fn",NA,NA,NA,3.7740843296051,NA,NA,NA,NA,NA,NA,NA,NA,0.000818014144897461,0.000798463821411133,3.77570080757141,2232.1032
2,1,"gr",NA,NA,NA,3.84166097640991,NA,NA,NA,NA,NA,NA,NA,NA,0.000121831893920898,0.00144290924072266,3.84322571754456,2232.1032
3,2,"fn",NA,NA,NA,3.77700757980347,NA,NA,NA,NA,NA,NA,NA,NA,0.00082707405090332,0.00084233283996582,3.77867698669434,4291.2764
4,2,"gr",NA,NA,NA,3.82549834251404,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000928163528442383,3.82649421691895,4291.2764
5,3,"fn",NA,NA,NA,3.72291874885559,NA,NA,NA,NA,NA,NA,NA,NA,0.000883579254150391,0.000818967819213867,3.72462129592896,2228.0142
6,3,"gr",NA,NA,NA,3.72531056404114,NA,NA,NA,NA,NA,NA,NA,NA,0.000118017196655273,0.00127744674682617,3.72670602798462,2228.0142
7,4,"fn",NA,NA,NA,3.75354385375977,NA,NA,NA,NA,NA,NA,NA,NA,0.000891685485839844,0.00081634521484375,3.75525188446045,2226.0192
8,4,"gr",NA,NA,NA,3.80460119247437,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000939846038818359,3.80560350418091,2226.0192
9,5,"fn",NA,NA,NA,3.81318306922913,NA,NA,NA,NA,NA,NA,NA,NA,0.00165772438049316,0.00149345397949219,3.81633424758911,2221.4405
10,5,"gr",NA,NA,NA,3.66035342216492,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000851631164550781,3.66127610206604,2221.4405
11,6,"fn",NA,NA,NA,3.69501852989197,NA,NA,NA,NA,NA,NA,NA,NA,0.000975608825683594,0.000832319259643555,3.69682645797729,2220.9102
12,6,"gr",NA,NA,NA,3.68066811561584,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000746726989746094,3.681480884552,2220.9102
13,7,"fn",NA,NA,NA,3.84604096412659,NA,NA,NA,NA,NA,NA,NA,NA,0.000884294509887695,0.000913619995117188,3.84783887863159,2220.4087
14,7,"gr",NA,NA,NA,3.85410189628601,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000813007354736328,3.85498356819153,2220.4087
15,8,"fn",NA,NA,NA,3.69413781166077,NA,NA,NA,NA,NA,NA,NA,NA,0.000937223434448242,0.000919580459594727,3.69599461555481,2219.9427
16,8,"gr",NA,NA,NA,3.79002785682678,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000936269760131836,3.79103755950928,2219.9427
17,9,"fn",NA,NA,NA,3.84368586540222,NA,NA,NA,NA,NA,NA,NA,NA,0.000858306884765625,0.000743627548217773,3.84528779983521,2222.8522
18,9,"gr",NA,NA,NA,3.8480396270752,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000817775726318359,3.8489248752594,2222.8522
19,10,"fn",NA,NA,NA,3.93063402175903,NA,NA,NA,NA,NA,NA,NA,NA,0.000864028930664062,0.000847339630126953,3.93234539031982,2219.9228
20,10,"gr",NA,NA,NA,3.98202085494995,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000865459442138672,3.98295593261719,2219.9228
21,11,"fn",NA,NA,NA,3.96495223045349,NA,NA,NA,NA,NA,NA,NA,NA,0.00113773345947266,0.000914573669433594,3.9670045375824,2219.7971
22,11,"gr",NA,NA,NA,4.10596513748169,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.00081634521484375,4.10685610771179,2219.7971
23,12,"fn",NA,NA,NA,3.7340259552002,NA,NA,NA,NA,NA,NA,NA,NA,0.00150156021118164,0.00129938125610352,3.73682689666748,2219.7656
24,12,"gr",NA,NA,NA,3.73525261878967,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000823974609375,3.73614621162415,2219.7656
25,13,"fn",NA,NA,NA,3.64450883865356,NA,NA,NA,NA,NA,NA,NA,NA,0.000842094421386719,0.000812768936157227,3.64616370201111,2219.7642
26,13,"gr",NA,NA,NA,3.5578715801239,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000866889953613281,3.5588071346283,2219.7642
27,14,"fn",NA,NA,NA,3.73351788520813,NA,NA,NA,NA,NA,NA,NA,NA,0.000928878784179688,0.000847101211547852,3.73529386520386,2219.7575
28,14,"gr",NA,NA,NA,3.75175023078918,NA,NA,NA,NA,NA,NA,NA,NA,0.000118017196655273,0.00450444221496582,3.75637269020081,2219.7575
29,15,"fn",NA,NA,NA,3.74941205978394,NA,NA,NA,NA,NA,NA,NA,NA,0.000802278518676758,0.000790119171142578,3.75100445747375,2219.7561
30,15,"gr",NA,NA,NA,3.76024293899536,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.00082087516784668,3.76112675666809,2219.7561
31,16,"fn",NA,NA,NA,3.8383162021637,NA,NA,NA,NA,NA,NA,NA,NA,0.000896692276000977,0.000859737396240234,3.84007263183594,2219.7494
32,16,"gr",NA,NA,NA,3.83687019348145,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000964164733886719,3.83789944648743,2219.7494
33,17,"fn",NA,NA,NA,3.77227640151978,NA,NA,NA,NA,NA,NA,NA,NA,0.000875473022460938,0.000879526138305664,3.77403140068054,2219.7803
34,17,"gr",NA,NA,NA,3.88339829444885,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000798463821411133,3.88426947593689,2219.7803
35,18,"fn",NA,NA,NA,3.81389975547791,NA,NA,NA,NA,NA,NA,NA,NA,0.000814676284790039,0.000832080841064453,3.81554651260376,2219.7473
36,18,"gr",NA,NA,NA,3.92183041572571,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000847578048706055,3.92274284362793,2219.7473
37,19,"fn",NA,NA,NA,3.78191947937012,NA,NA,NA,NA,NA,NA,NA,NA,0.000911712646484375,0.000914335250854492,3.78374552726746,2219.743
38,19,"gr",NA,NA,NA,3.9090301990509,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000871419906616211,3.90997838973999,2219.743
39,20,"fn",NA,NA,NA,3.93796229362488,NA,NA,NA,NA,NA,NA,NA,NA,0.00301122665405273,0.000856399536132812,3.94182991981506,2219.7401
40,20,"gr",NA,NA,NA,3.84506988525391,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000825405120849609,3.84596490859985,2219.7401
41,21,"fn",NA,NA,NA,3.95101475715637,NA,NA,NA,NA,NA,NA,NA,NA,0.000868320465087891,0.000811100006103516,3.95269417762756,2219.7393
42,21,"gr",NA,NA,NA,4.12535691261292,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.00082707405090332,4.1262514591217,2219.7393
43,22,"fn",NA,NA,NA,3.73463916778564,NA,NA,NA,NA,NA,NA,NA,NA,0.000868558883666992,0.000806331634521484,3.73631405830383,2219.7386
44,22,"gr",NA,NA,NA,3.75366187095642,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000887632369995117,3.75462484359741,2219.7386
45,23,"fn",NA,NA,NA,3.58881449699402,NA,NA,NA,NA,NA,NA,NA,NA,0.000797033309936523,0.000796318054199219,3.59040784835815,2219.7383
46,23,"gr",NA,NA,NA,3.78732132911682,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000823020935058594,3.78821873664856,2219.7383
1,1,"fn",NA,NA,NA,3.80187249183655,NA,NA,NA,NA,NA,NA,NA,NA,0.00150918960571289,0.00136661529541016,3.80474829673767,2232.6066
2,1,"gr",NA,NA,NA,3.74937081336975,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.00088047981262207,3.75032186508179,2232.6066
3,2,"fn",NA,NA,NA,3.88719868659973,NA,NA,NA,NA,NA,NA,NA,NA,0.000837802886962891,0.000967502593994141,3.88900399208069,4690.3879
4,2,"gr",NA,NA,NA,3.91499161720276,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000876903533935547,3.91593599319458,4690.3879
5,3,"fn",NA,NA,NA,3.72051286697388,NA,NA,NA,NA,NA,NA,NA,NA,0.000995874404907227,0.000885725021362305,3.72239446640015,2226.6633
6,3,"gr",NA,NA,NA,3.79297399520874,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05,0.000756978988647461,3.79379200935364,2226.6633
7,4,"fn",NA,NA,NA,3.78205275535583,NA,NA,NA,NA,NA,NA,NA,NA,0.000825881958007812,0.000817775726318359,3.78369641304016,2224.8753
8,4,"gr",NA,NA,NA,3.8286612033844,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000847816467285156,3.82958173751831,2224.8753
9,5,"fn",NA,NA,NA,4.0341055393219,NA,NA,NA,NA,NA,NA,NA,NA,0.000814676284790039,0.00081944465637207,4.03573966026306,2219.5545
10,5,"gr",NA,NA,NA,4.18085026741028,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000848293304443359,4.18176794052124,2219.5545
11,6,"fn",NA,NA,NA,4.17022848129272,NA,NA,NA,NA,NA,NA,NA,NA,0.000954866409301758,0.000908374786376953,4.1720917224884,2219.3744
12,6,"gr",NA,NA,NA,4.07406902313232,NA,NA,NA,NA,NA,NA,NA,NA,0.000127553939819336,0.00129461288452148,4.07549118995667,2219.3744
13,7,"fn",NA,NA,NA,3.86127543449402,NA,NA,NA,NA,NA,NA,NA,NA,0.00089716911315918,0.000816822052001953,3.86298942565918,2219.2715
14,7,"gr",NA,NA,NA,3.72981667518616,NA,NA,NA,NA,NA,NA,NA,NA,9.89437103271484e-05,0.00100469589233398,3.73092031478882,2219.2715
15,8,"fn",NA,NA,NA,3.58941388130188,NA,NA,NA,NA,NA,NA,NA,NA,0.000875473022460938,0.000871896743774414,3.59116125106812,2219.0732
16,8,"gr",NA,NA,NA,3.81602382659912,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000818252563476562,3.81690907478333,2219.0732
17,9,"fn",NA,NA,NA,3.61322021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.000893354415893555,0.000740528106689453,3.61485409736633,2218.7524
18,9,"gr",NA,NA,NA,3.71964836120605,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000858545303344727,3.72057485580444,2218.7524
19,10,"fn",NA,NA,NA,3.64555668830872,NA,NA,NA,NA,NA,NA,NA,NA,0.000836849212646484,0.000845432281494141,3.64723896980286,2219.2994
20,10,"gr",NA,NA,NA,3.76900720596313,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.00084233283996582,3.76991415023804,2219.2994
21,11,"fn",NA,NA,NA,3.79833722114563,NA,NA,NA,NA,NA,NA,NA,NA,0.00159025192260742,0.00142526626586914,3.80135273933411,2218.5407
22,11,"gr",NA,NA,NA,3.82216000556946,NA,NA,NA,NA,NA,NA,NA,NA,8.22544097900391e-05,0.00100493431091309,3.82324719429016,2218.5407
