"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
9,5,"fn",NA,NA,NA,3.80071210861206,NA,NA,NA,NA,NA,NA,NA,NA,0.000904560089111328,0.000949621200561523,3.80256628990173,2212.2659
10,5,"gr",NA,NA,NA,3.72355127334595,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000901460647583008,3.72451877593994,2212.2659
11,6,"fn",NA,NA,NA,3.81352424621582,NA,NA,NA,NA,NA,NA,NA,NA,0.00088047981262207,0.000834465026855469,3.8152391910553,2211.6663
12,6,"gr",NA,NA,NA,3.74191832542419,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000787734985351562,3.74277639389038,2211.6663
13,7,"fn",NA,NA,NA,3.66459894180298,NA,NA,NA,NA,NA,NA,NA,NA,0.00084996223449707,0.000832796096801758,3.66628170013428,2210.6199
14,7,"gr",NA,NA,NA,3.68233966827393,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000824689865112305,3.68323087692261,2210.6199
15,8,"fn",NA,NA,NA,3.6405336856842,NA,NA,NA,NA,NA,NA,NA,NA,0.000916719436645508,0.000885009765625,3.64233541488647,2208.9933
16,8,"gr",NA,NA,NA,3.6999180316925,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000847578048706055,3.70083737373352,2208.9933
17,9,"fn",NA,NA,NA,3.8992292881012,NA,NA,NA,NA,NA,NA,NA,NA,0.000806331634521484,0.0030515193939209,3.90308713912964,2206.8899
18,9,"gr",NA,NA,NA,3.94536066055298,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000762462615966797,3.94619083404541,2206.8899
19,10,"fn",NA,NA,NA,3.55657815933228,NA,NA,NA,NA,NA,NA,NA,NA,0.000810384750366211,0.000810623168945312,3.55819916725159,2207.0997
20,10,"gr",NA,NA,NA,3.56309103965759,NA,NA,NA,NA,NA,NA,NA,NA,8.36849212646484e-05,0.000844955444335938,3.56401968002319,2207.0997
21,11,"fn",NA,NA,NA,3.67689800262451,NA,NA,NA,NA,NA,NA,NA,NA,0.00101852416992188,0.000887393951416016,3.67880392074585,2206.6928
22,11,"gr",NA,NA,NA,3.57701587677002,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.00143313407897949,3.57852458953857,2206.6928
23,12,"fn",NA,NA,NA,3.74552488327026,NA,NA,NA,NA,NA,NA,NA,NA,0.00162076950073242,0.00128412246704102,3.74842977523804,2206.4882
24,12,"gr",NA,NA,NA,3.60542130470276,NA,NA,NA,NA,NA,NA,NA,NA,0.000128030776977539,0.00139045715332031,3.60693979263306,2206.4882
25,13,"fn",NA,NA,NA,3.7500913143158,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.000849246978759766,3.75178408622742,2206.4286
26,13,"gr",NA,NA,NA,3.73730421066284,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000810861587524414,3.73817896842957,2206.4286
27,14,"fn",NA,NA,NA,3.61302208900452,NA,NA,NA,NA,NA,NA,NA,NA,0.000925779342651367,0.000863552093505859,3.61481142044067,2206.4133
28,14,"gr",NA,NA,NA,3.80249762535095,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000826358795166016,3.80340003967285,2206.4133
29,15,"fn",NA,NA,NA,3.70382404327393,NA,NA,NA,NA,NA,NA,NA,NA,0.000852108001708984,0.000768184661865234,3.7054443359375,2206.3807
30,15,"gr",NA,NA,NA,3.83228659629822,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000868797302246094,3.83322215080261,2206.3807
31,16,"fn",NA,NA,NA,3.75129079818726,NA,NA,NA,NA,NA,NA,NA,NA,0.00162172317504883,0.00135993957519531,3.7542724609375,2206.3397
32,16,"gr",NA,NA,NA,3.91068458557129,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000866174697875977,3.91162061691284,2206.3397
33,17,"fn",NA,NA,NA,3.90225672721863,NA,NA,NA,NA,NA,NA,NA,NA,0.000873565673828125,0.0008392333984375,3.90396952629089,2206.3116
34,17,"gr",NA,NA,NA,3.8753936290741,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000732898712158203,3.87619376182556,2206.3116
35,18,"fn",NA,NA,NA,3.90703082084656,NA,NA,NA,NA,NA,NA,NA,NA,0.000834465026855469,0.000824213027954102,3.90868949890137,2206.3211
36,18,"gr",NA,NA,NA,3.88854551315308,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000843286514282227,3.88945317268372,2206.3211
37,19,"fn",NA,NA,NA,3.72303652763367,NA,NA,NA,NA,NA,NA,NA,NA,0.000953435897827148,0.000880002975463867,3.72486996650696,2206.3055
38,19,"gr",NA,NA,NA,3.96580910682678,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000809192657470703,3.96669435501099,2206.3055
39,20,"fn",NA,NA,NA,3.7349910736084,NA,NA,NA,NA,NA,NA,NA,NA,0.000881433486938477,0.000829696655273438,3.73670220375061,2206.2993
40,20,"gr",NA,NA,NA,3.99804162979126,NA,NA,NA,NA,NA,NA,NA,NA,0.000125646591186523,0.00136685371398926,3.99953413009644,2206.2993
41,21,"fn",NA,NA,NA,4.0316333770752,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000864982604980469,4.03334999084473,2206.2976
42,21,"gr",NA,NA,NA,4.04095578193665,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.00090789794921875,4.04193067550659,2206.2976
43,22,"fn",NA,NA,NA,4.03841733932495,NA,NA,NA,NA,NA,NA,NA,NA,0.0017545223236084,0.0015251636505127,4.04169702529907,2206.297
44,22,"gr",NA,NA,NA,3.88483023643494,NA,NA,NA,NA,NA,NA,NA,NA,0.000124692916870117,0.0014338493347168,3.88638877868652,2206.297
45,23,"fn",NA,NA,NA,3.65987491607666,NA,NA,NA,NA,NA,NA,NA,NA,0.000805139541625977,0.000768899917602539,3.66144895553589,2206.2966
46,23,"gr",NA,NA,NA,3.6092267036438,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000818967819213867,3.61011648178101,2206.2966
1,1,"fn",NA,NA,NA,3.67548489570618,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.000761747360229492,3.67707085609436,2245.799
2,1,"gr",NA,NA,NA,3.70850014686584,NA,NA,NA,NA,NA,NA,NA,NA,0.000114202499389648,0.00145721435546875,3.7100715637207,2245.799
3,2,"fn",NA,NA,NA,3.7619423866272,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,0.000864505767822266,3.76365494728088,2937.6163
4,2,"gr",NA,NA,NA,3.68839430809021,NA,NA,NA,NA,NA,NA,NA,NA,0.000148534774780273,0.00152444839477539,3.69006729125977,2937.6163
5,3,"fn",NA,NA,NA,3.64738607406616,NA,NA,NA,NA,NA,NA,NA,NA,0.000889062881469727,0.000888347625732422,3.64916348457336,2239.1982
6,3,"gr",NA,NA,NA,3.69025921821594,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000788211822509766,3.69111084938049,2239.1982
7,4,"fn",NA,NA,NA,3.85067510604858,NA,NA,NA,NA,NA,NA,NA,NA,0.000811100006103516,0.000882387161254883,3.85236859321594,2233.6498
8,4,"gr",NA,NA,NA,3.85724449157715,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000853776931762695,3.85816383361816,2233.6498
9,5,"fn",NA,NA,NA,3.81412315368652,NA,NA,NA,NA,NA,NA,NA,NA,0.000856161117553711,0.000872611999511719,3.81585192680359,2231.0413
10,5,"gr",NA,NA,NA,3.81458854675293,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000819921493530273,3.81547713279724,2231.0413
11,6,"fn",NA,NA,NA,3.88080620765686,NA,NA,NA,NA,NA,NA,NA,NA,0.000867128372192383,0.000767946243286133,3.88244128227234,2230.6145
12,6,"gr",NA,NA,NA,3.93890500068665,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000778913497924805,3.93975520133972,2230.6145
13,7,"fn",NA,NA,NA,3.55236220359802,NA,NA,NA,NA,NA,NA,NA,NA,0.000828266143798828,0.000787734985351562,3.55397820472717,2230.1832
14,7,"gr",NA,NA,NA,3.6832013130188,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000857114791870117,3.68413043022156,2230.1832
15,8,"fn",NA,NA,NA,3.7057774066925,NA,NA,NA,NA,NA,NA,NA,NA,0.00095677375793457,0.000829458236694336,3.70756363868713,2229.9557
16,8,"gr",NA,NA,NA,3.70605063438416,NA,NA,NA,NA,NA,NA,NA,NA,0.000126838684082031,0.00144767761230469,3.70762515068054,2229.9557
17,9,"fn",NA,NA,NA,3.75002980232239,NA,NA,NA,NA,NA,NA,NA,NA,0.00082707405090332,0.000828266143798828,3.75168514251709,2229.7133
18,9,"gr",NA,NA,NA,3.72111415863037,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000756740570068359,3.7219398021698,2229.7133
19,10,"fn",NA,NA,NA,3.63378810882568,NA,NA,NA,NA,NA,NA,NA,NA,0.000850915908813477,0.000822305679321289,3.63546133041382,2231.5501
20,10,"gr",NA,NA,NA,3.6415867805481,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000877141952514648,3.64253735542297,2231.5501
21,11,"fn",NA,NA,NA,3.8582398891449,NA,NA,NA,NA,NA,NA,NA,NA,0.00109958648681641,0.000915765762329102,3.86025524139404,2229.6841
22,11,"gr",NA,NA,NA,3.88125777244568,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000780105590820312,3.88210725784302,2229.6841
23,12,"fn",NA,NA,NA,3.65962791442871,NA,NA,NA,NA,NA,NA,NA,NA,0.000820636749267578,0.000743865966796875,3.66119241714478,2229.6639
24,12,"gr",NA,NA,NA,3.74884915351868,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000823497772216797,3.74974203109741,2229.6639
25,13,"fn",NA,NA,NA,3.85739517211914,NA,NA,NA,NA,NA,NA,NA,NA,0.000879526138305664,0.00085139274597168,3.85912609100342,2229.6613
26,13,"gr",NA,NA,NA,3.86137628555298,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000861644744873047,3.86230397224426,2229.6613
27,14,"fn",NA,NA,NA,3.84680533409119,NA,NA,NA,NA,NA,NA,NA,NA,0.000861406326293945,0.000825881958007812,3.84849262237549,2229.6612
28,14,"gr",NA,NA,NA,3.78922319412231,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.00310277938842773,3.79239368438721,2229.6612
1,1,"fn",NA,NA,NA,3.89117050170898,NA,NA,NA,NA,NA,NA,NA,NA,0.000916957855224609,0.000777721405029297,3.89286518096924,2255.2732
2,1,"gr",NA,NA,NA,3.94386267662048,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000790596008300781,3.94471907615662,2255.2732
3,2,"fn",NA,NA,NA,3.88465785980225,NA,NA,NA,NA,NA,NA,NA,NA,0.000891685485839844,0.000816822052001953,3.88636636734009,3503.8117
4,2,"gr",NA,NA,NA,4.17556166648865,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000806570053100586,4.17643332481384,3503.8117
5,3,"fn",NA,NA,NA,3.73727369308472,NA,NA,NA,NA,NA,NA,NA,NA,0.000935792922973633,0.000841617584228516,3.73905110359192,2245.9334
6,3,"gr",NA,NA,NA,3.76837468147278,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000748634338378906,3.76918959617615,2245.9334
7,4,"fn",NA,NA,NA,3.6238842010498,NA,NA,NA,NA,NA,NA,NA,NA,0.000830411911010742,0.000821828842163086,3.62553644180298,2239.4883
8,4,"gr",NA,NA,NA,3.73245120048523,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000898122787475586,3.73342108726501,2239.4883
9,5,"fn",NA,NA,NA,3.6393461227417,NA,NA,NA,NA,NA,NA,NA,NA,0.000856161117553711,0.000823020935058594,3.64102530479431,2233.3552
10,5,"gr",NA,NA,NA,3.58164620399475,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000843286514282227,3.58255648612976,2233.3552
11,6,"fn",NA,NA,NA,3.73040699958801,NA,NA,NA,NA,NA,NA,NA,NA,0.00092625617980957,0.000878572463989258,3.73221182823181,2232.5095
12,6,"gr",NA,NA,NA,3.78810954093933,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000738620758056641,3.78891611099243,2232.5095
13,7,"fn",NA,NA,NA,3.79940223693848,NA,NA,NA,NA,NA,NA,NA,NA,0.000862598419189453,0.000845670700073242,3.80111050605774,2232.0751
14,7,"gr",NA,NA,NA,3.8333261013031,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000806808471679688,3.83419847488403,2232.0751
15,8,"fn",NA,NA,NA,3.88235354423523,NA,NA,NA,NA,NA,NA,NA,NA,0.000887870788574219,0.000862836837768555,3.88410425186157,2231.9382
16,8,"gr",NA,NA,NA,3.7194230556488,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000871896743774414,3.72036671638489,2231.9382
17,9,"fn",NA,NA,NA,3.84503507614136,NA,NA,NA,NA,NA,NA,NA,NA,0.000777721405029297,0.000789403915405273,3.84660220146179,2231.9591
18,9,"gr",NA,NA,NA,3.9142599105835,NA,NA,NA,NA,NA,NA,NA,NA,0.000116586685180664,0.0013582706451416,3.91573476791382,2231.9591
19,10,"fn",NA,NA,NA,3.75002670288086,NA,NA,NA,NA,NA,NA,NA,NA,0.000812768936157227,0.000813722610473633,3.75165319442749,2231.8904
20,10,"gr",NA,NA,NA,3.72445774078369,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000861167907714844,3.72538328170776,2231.8904
21,11,"fn",NA,NA,NA,3.91976642608643,NA,NA,NA,NA,NA,NA,NA,NA,0.000890493392944336,0.000851631164550781,3.92150855064392,2231.8335
22,11,"gr",NA,NA,NA,3.93712043762207,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000986099243164062,3.93817853927612,2231.8335
23,12,"fn",NA,NA,NA,3.92777466773987,NA,NA,NA,NA,NA,NA,NA,NA,0.000806331634521484,0.000726699829101562,3.92930769920349,2231.8287
24,12,"gr",NA,NA,NA,4.12723112106323,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000773191452026367,4.12807393074036,2231.8287
25,13,"fn",NA,NA,NA,3.55967330932617,NA,NA,NA,NA,NA,NA,NA,NA,0.000825166702270508,0.000964879989624023,3.56146335601807,2231.8224
26,13,"gr",NA,NA,NA,3.75681233406067,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000844955444335938,3.75772500038147,2231.8224
27,14,"fn",NA,NA,NA,3.77911496162415,NA,NA,NA,NA,NA,NA,NA,NA,0.000862836837768555,0.000845193862915039,3.78082299232483,2231.8077
28,14,"gr",NA,NA,NA,3.79340195655823,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.00327873229980469,3.7967426776886,2231.8077
29,15,"fn",NA,NA,NA,3.68537902832031,NA,NA,NA,NA,NA,NA,NA,NA,0.000821590423583984,0.000837326049804688,3.6870379447937,2231.7771
30,15,"gr",NA,NA,NA,3.62839031219482,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000788688659667969,3.62924981117249,2231.7771
31,16,"fn",NA,NA,NA,4.11883783340454,NA,NA,NA,NA,NA,NA,NA,NA,0.000814199447631836,0.00084233283996582,4.12049436569214,2231.7469
32,16,"gr",NA,NA,NA,3.81816625595093,NA,NA,NA,NA,NA,NA,NA,NA,8.36849212646484e-05,0.000833511352539062,3.81908345222473,2231.7469
33,17,"fn",NA,NA,NA,3.76593708992004,NA,NA,NA,NA,NA,NA,NA,NA,0.000984907150268555,0.000856161117553711,3.76777815818787,2231.7247
34,17,"gr",NA,NA,NA,4.01473569869995,NA,NA,NA,NA,NA,NA,NA,NA,0.000130653381347656,0.00146341323852539,4.01632976531982,2231.7247
35,18,"fn",NA,NA,NA,3.85634684562683,NA,NA,NA,NA,NA,NA,NA,NA,0.00154423713684082,0.00135493278503418,3.85924601554871,2231.7118
36,18,"gr",NA,NA,NA,3.83024787902832,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000847101211547852,3.83116483688354,2231.7118
37,19,"fn",NA,NA,NA,3.85585904121399,NA,NA,NA,NA,NA,NA,NA,NA,0.000869035720825195,0.000871658325195312,3.85759973526001,2231.7034
38,19,"gr",NA,NA,NA,4.07739305496216,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.00102710723876953,4.07849335670471,2231.7034
39,20,"fn",NA,NA,NA,4.02042365074158,NA,NA,NA,NA,NA,NA,NA,NA,0.00340366363525391,0.000995635986328125,4.02482295036316,2231.697
40,20,"gr",NA,NA,NA,4.05124855041504,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000789403915405273,4.05210828781128,2231.697
41,21,"fn",NA,NA,NA,3.86092853546143,NA,NA,NA,NA,NA,NA,NA,NA,0.00156903266906738,0.00139522552490234,3.8638927936554,2231.6838
42,21,"gr",NA,NA,NA,3.66217279434204,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000841140747070312,3.66308331489563,2231.6838
43,22,"fn",NA,NA,NA,3.73998737335205,NA,NA,NA,NA,NA,NA,NA,NA,0.000880241394042969,0.00083470344543457,3.74170231819153,2231.6818
44,22,"gr",NA,NA,NA,3.89764618873596,NA,NA,NA,NA,NA,NA,NA,NA,7.93933868408203e-05,0.000866174697875977,3.89859175682068,2231.6818
45,23,"fn",NA,NA,NA,3.7072012424469,NA,NA,NA,NA,NA,NA,NA,NA,0.000765800476074219,0.000752687454223633,3.7087197303772,2231.6798
46,23,"gr",NA,NA,NA,3.72345471382141,NA,NA,NA,NA,NA,NA,NA,NA,0.000119686126708984,0.00134396553039551,3.72491836547852,2231.6798
47,24,"fn",NA,NA,NA,3.99375438690186,NA,NA,NA,NA,NA,NA,NA,NA,0.00101852416992188,0.00138020515441895,3.9961531162262,2231.6794
48,24,"gr",NA,NA,NA,3.81110906600952,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000859260559082031,3.81203150749207,2231.6794
1,1,"fn",NA,NA,NA,3.6638765335083,NA,NA,NA,NA,NA,NA,NA,NA,0.000823497772216797,0.00075840950012207,3.66545844078064,2270.4699
2,1,"gr",NA,NA,NA,3.63960599899292,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000841379165649414,3.64051628112793,2270.4699
3,2,"fn",NA,NA,NA,3.79493761062622,NA,NA,NA,NA,NA,NA,NA,NA,0.000899314880371094,0.000948667526245117,3.79678559303284,4112.6088
