"iter","objf","t(as.data.frame(as.list(x$par)))"
10,2207.0997,2.70239705704237
10,2207.0997,2.17683849378712
10,2207.0997,3.048941888781
10,2207.0997,0.352870225665696
10,2207.0997,0.109800788488129
10,2207.0997,0.0368067980492158
10,2207.0997,0.0622508887765907
10,2207.0997,0.979216691640419
11,2206.6928,2.6486841765871
11,2206.6928,2.18254277912193
11,2206.6928,3.03701301229013
11,2206.6928,0.352698843408198
11,2206.6928,0.108314063514498
11,2206.6928,0.0372535610101948
11,2206.6928,0.0622172842791048
11,2206.6928,0.979455546228803
12,2206.4882,2.706005450903
12,2206.4882,2.17761440952172
12,2206.4882,3.03199453262253
12,2206.4882,0.350256784720219
12,2206.4882,0.108929648152836
12,2206.4882,0.0368285757998566
12,2206.4882,0.0620224865494527
12,2206.4882,0.979227634094505
13,2206.4286,2.75188513318878
13,2206.4286,2.17860717090281
13,2206.4286,3.03226128008627
13,2206.4286,0.349517824799161
13,2206.4286,0.1096100736309
13,2206.4286,0.0363223311328003
13,2206.4286,0.061769250002985
13,2206.4286,0.978949382509652
14,2206.4133,2.76666933503293
14,2206.4133,2.17764969373785
14,2206.4133,3.03143533136634
14,2206.4133,0.349055786913588
14,2206.4133,0.109587663843601
14,2206.4133,0.0359464688681013
14,2206.4133,0.0614292372470855
14,2206.4133,0.978737370478303
15,2206.3807,2.78237597321752
15,2206.3807,2.17982253915192
15,2206.3807,3.03265188964335
15,2206.3807,0.349102413089957
15,2206.3807,0.109073079745968
15,2206.3807,0.0348247909694776
15,2206.3807,0.0602804561624419
15,2206.3807,0.978077983374309
16,2206.3397,2.77730266895409
16,2206.3397,2.17570106002645
16,2206.3397,3.02802438992656
16,2206.3397,0.349132040604934
16,2206.3397,0.107549802192209
16,2206.3397,0.0331669186427187
16,2206.3397,0.0583529147719424
16,2206.3397,0.977023890927521
17,2206.3116,2.74864029424011
17,2206.3116,2.1769950441983
17,2206.3116,3.02720808749747
17,2206.3116,0.34779522766748
17,2206.3116,0.106333509911355
17,2206.3116,0.0321938678650951
17,2206.3116,0.0571254936851014
17,2206.3116,0.976356255084011
18,2206.3211,2.7268321111368
18,2206.3211,2.17590493479827
18,2206.3211,3.0298400472528
18,2206.3211,0.348771981260969
18,2206.3211,0.106217018317584
18,2206.3211,0.0317338860850415
18,2206.3211,0.0566657654018377
18,2206.3211,0.97602755135494
19,2206.3055,2.74023332514942
19,2206.3055,2.1765748112982
19,2206.3055,3.02822269766495
19,2206.3055,0.348171437650591
19,2206.3055,0.106287355702446
19,2206.3055,0.0320155658270399
19,2206.3055,0.0569473481580998
19,2206.3055,0.976229918147521
20,2206.2993,2.72498522423913
20,2206.2993,2.17699006073592
20,2206.2993,3.02748386826382
20,2206.2993,0.348646308885479
20,2206.2993,0.106131031648243
20,2206.2993,0.0320138048131576
20,2206.2993,0.0569038091607095
20,2206.2993,0.976228539613015
21,2206.2976,2.72255209933874
21,2206.2976,2.17726480844697
21,2206.2976,3.02734693977799
21,2206.2976,0.348979237941425
21,2206.2976,0.106400130212382
21,2206.2976,0.0320710437710139
21,2206.2976,0.0570292150267122
21,2206.2976,0.976269601753818
22,2206.297,2.7216578891954
22,2206.297,2.17741735787044
22,2206.297,3.02732881986393
22,2206.297,0.349027037103598
22,2206.297,0.106671063266333
22,2206.297,0.032122319220354
22,2206.297,0.0571495549840671
22,2206.297,0.976306305245598
23,2206.2966,2.7207456796686
23,2206.2966,2.17719156507017
23,2206.2966,3.02706702330478
23,2206.2966,0.348865056643133
23,2206.2966,0.10695890061664
23,2206.2966,0.0321687502955383
23,2206.2966,0.0572699006579206
23,2206.2966,0.976339521991257
