"iter","objf","t(as.data.frame(as.list(x$par)))"
11,2231.8335,2.17400125133141
11,2231.8335,2.95821000583342
11,2231.8335,0.377722483215396
11,2231.8335,0.0864667229910191
11,2231.8335,0.0339535529054023
11,2231.8335,0.0529648793457754
11,2231.8335,0.977509247232584
12,2231.8287,2.21654103877249
12,2231.8287,2.1734008851119
12,2231.8287,2.95816840647448
12,2231.8287,0.377384511127697
12,2231.8287,0.0869749137404621
12,2231.8287,0.0340935106544348
12,2231.8287,0.0532345395629705
12,2231.8287,0.977598748795769
13,2231.8224,2.21767979442278
13,2231.8224,2.17275891993468
13,2231.8224,2.95789310917904
13,2231.8224,0.376934833394283
13,2231.8224,0.0874718738738336
13,2231.8224,0.0341662859123768
13,2231.8224,0.053445906672508
13,2231.8224,0.977645371177944
14,2231.8077,2.22162537471325
14,2231.8077,2.17180556990824
14,2231.8077,2.95736337683047
14,2231.8077,0.376350640572168
14,2231.8077,0.0880583910987159
14,2231.8077,0.0340717188474693
14,2231.8077,0.0535473115221129
14,2231.8077,0.977586681206564
15,2231.7771,2.23142095306167
15,2231.7771,2.17127396875539
15,2231.7771,2.95712493786652
15,2231.7771,0.375708813178913
15,2231.7771,0.0885277842850666
15,2231.7771,0.0334946180004408
15,2231.7771,0.0532130525236077
15,2231.7771,0.977216656220206
16,2231.7469,2.24519475691456
16,2231.7469,2.16979013659355
16,2231.7469,2.95789963569501
16,2231.7469,0.376981144883472
16,2231.7469,0.0872532813608961
16,2231.7469,0.0318346771237944
16,2231.7469,0.0514428211178365
16,2231.7469,0.976076076023747
17,2231.7247,2.25612853591957
17,2231.7247,2.17254381343597
17,2231.7247,2.95534224610274
17,2231.7247,0.376814564638668
17,2231.7247,0.0876397584143047
17,2231.7247,0.0308736188854554
17,2231.7247,0.0507353853591956
17,2231.7247,0.975363744191969
18,2231.7118,2.25141847091017
18,2231.7118,2.17288503722353
18,2231.7118,2.95675243477635
18,2231.7118,0.37738735164137
18,2231.7118,0.0868538833707835
18,2231.7118,0.030936148030894
18,2231.7118,0.0505609230741674
18,2231.7118,0.975410115037224
19,2231.7034,2.24943956101317
19,2231.7034,2.1743250813814
19,2231.7034,2.95815987219509
19,2231.7034,0.377394364306184
19,2231.7034,0.086216483473081
19,2231.7034,0.0306559308016969
19,2231.7034,0.050135272538548
19,2231.7034,0.975193895379574
20,2231.697,2.24689920151555
20,2231.697,2.17461953865346
20,2231.697,2.95800029105246
20,2231.697,0.377242273560251
20,2231.697,0.0857712599955869
20,2231.697,0.0303360514833152
20,2231.697,0.0497312754448673
20,2231.697,0.974942889625314
21,2231.6838,2.23794597665792
21,2231.6838,2.17405338263825
21,2231.6838,2.95628835001928
21,2231.6838,0.376508717142046
21,2231.6838,0.0855190632995703
21,2231.6838,0.0297089330942369
21,2231.6838,0.0491166501078179
21,2231.6838,0.974436949457398
22,2231.6818,2.22928854610834
22,2231.6818,2.17351525441443
22,2231.6818,2.95401585102249
22,2231.6818,0.377003175017266
22,2231.6818,0.0853800720903316
22,2231.6818,0.0295505447774396
22,2231.6818,0.0489391426186236
22,2231.6818,0.974305944036651
23,2231.6798,2.23136404506455
23,2231.6798,2.17286765634953
23,2231.6798,2.95416246487512
23,2231.6798,0.376551131406244
23,2231.6798,0.0858087516878867
23,2231.6798,0.0295046492374588
23,2231.6798,0.0490218490606833
23,2231.6798,0.974268516217027
24,2231.6794,2.23328495661509
24,2231.6794,2.17325076127296
24,2231.6794,2.95420523740454
24,2231.6794,0.376432898749628
24,2231.6794,0.0859099674735523
24,2231.6794,0.0295551306022537
24,2231.6794,0.0490948212554412
24,2231.6794,0.974310683009603
