"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
38,19,"gr",NA,NA,NA,3.85440993309021,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000907659530639648,3.85539197921753,2219.8196
39,20,"fn",NA,NA,NA,3.89396286010742,NA,NA,NA,NA,NA,NA,NA,NA,0.000896215438842773,0.000815391540527344,3.89567446708679,2219.7179
40,20,"gr",NA,NA,NA,3.87786817550659,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000747919082641602,3.87868404388428,2219.7179
41,21,"fn",NA,NA,NA,3.82328081130981,NA,NA,NA,NA,NA,NA,NA,NA,0.000847816467285156,0.000806093215942383,3.82493472099304,2219.7003
42,21,"gr",NA,NA,NA,4.01626205444336,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000820636749267578,4.01715016365051,2219.7003
43,22,"fn",NA,NA,NA,3.88185119628906,NA,NA,NA,NA,NA,NA,NA,NA,0.000956058502197266,0.000898361206054688,3.88370561599731,2219.6935
44,22,"gr",NA,NA,NA,4.05744314193726,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000863552093505859,4.05837750434875,2219.6935
45,23,"fn",NA,NA,NA,3.91694760322571,NA,NA,NA,NA,NA,NA,NA,NA,0.000874996185302734,0.000730037689208984,3.91855263710022,2219.6918
46,23,"gr",NA,NA,NA,3.86480641365051,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000780820846557617,3.86565947532654,2219.6918
47,24,"fn",NA,NA,NA,3.74045991897583,NA,NA,NA,NA,NA,NA,NA,NA,0.000810384750366211,0.000822305679321289,3.74209260940552,2219.6881
48,24,"gr",NA,NA,NA,3.70512557029724,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000825166702270508,3.70601654052734,2219.6881
49,25,"fn",NA,NA,NA,3.57597064971924,NA,NA,NA,NA,NA,NA,NA,NA,0.000901460647583008,0.000837326049804688,3.57770943641663,2219.6875
50,25,"gr",NA,NA,NA,3.53531265258789,NA,NA,NA,NA,NA,NA,NA,NA,9.36985015869141e-05,0.000779151916503906,3.53618550300598,2219.6875
51,26,"fn",NA,NA,NA,3.70630836486816,NA,NA,NA,NA,NA,NA,NA,NA,0.00153923034667969,0.00125503540039062,3.70910263061523,2219.6873
52,26,"gr",NA,NA,NA,3.69563961029053,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000874757766723633,3.69658327102661,2219.6873
1,1,"fn",NA,NA,NA,3.68012666702271,NA,NA,NA,NA,NA,NA,NA,NA,0.00134110450744629,0.00125527381896973,3.68272304534912,2229.3582
2,1,"gr",NA,NA,NA,3.80546307563782,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000837802886962891,3.8063690662384,2229.3582
3,2,"fn",NA,NA,NA,3.67194747924805,NA,NA,NA,NA,NA,NA,NA,NA,0.00085902214050293,0.000843048095703125,3.67364954948425,2482.9763
4,2,"gr",NA,NA,NA,3.67752647399902,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000982761383056641,3.67858409881592,2482.9763
5,3,"fn",NA,NA,NA,3.8650906085968,NA,NA,NA,NA,NA,NA,NA,NA,0.000884294509887695,0.000853538513183594,3.86682844161987,2217.3198
6,3,"gr",NA,NA,NA,3.89345669746399,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000780820846557617,3.89430642127991,2217.3198
7,4,"fn",NA,NA,NA,3.87195420265198,NA,NA,NA,NA,NA,NA,NA,NA,0.000914096832275391,0.000784158706665039,3.87365245819092,2212.1025
8,4,"gr",NA,NA,NA,4.03137254714966,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000795125961303711,4.0322322845459,2212.1025
9,5,"fn",NA,NA,NA,3.67545223236084,NA,NA,NA,NA,NA,NA,NA,NA,0.000884294509887695,0.000902891159057617,3.67723941802979,2211.251
10,5,"gr",NA,NA,NA,3.71783661842346,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000961065292358398,3.71886467933655,2211.251
11,6,"fn",NA,NA,NA,3.63833522796631,NA,NA,NA,NA,NA,NA,NA,NA,0.000884294509887695,0.000839710235595703,3.64005923271179,2210.2915
12,6,"gr",NA,NA,NA,3.53932046890259,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000819683074951172,3.54021286964417,2210.2915
13,7,"fn",NA,NA,NA,3.73964428901672,NA,NA,NA,NA,NA,NA,NA,NA,0.00158071517944336,0.00143837928771973,3.74266338348389,2209.5132
14,7,"gr",NA,NA,NA,3.7785108089447,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000906229019165039,3.77949166297913,2209.5132
15,8,"fn",NA,NA,NA,3.82706642150879,NA,NA,NA,NA,NA,NA,NA,NA,0.00147867202758789,0.00140476226806641,3.82994985580444,2208.504
16,8,"gr",NA,NA,NA,3.80707287788391,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00085902214050293,3.80799913406372,2208.504
17,9,"fn",NA,NA,NA,3.86097598075867,NA,NA,NA,NA,NA,NA,NA,NA,0.000788450241088867,0.000715494155883789,3.86247992515564,2207.2627
18,9,"gr",NA,NA,NA,3.69363307952881,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000885725021362305,3.69458794593811,2207.2627
19,10,"fn",NA,NA,NA,3.87261724472046,NA,NA,NA,NA,NA,NA,NA,NA,0.000859498977661133,0.000834465026855469,3.87431120872498,2207.8581
20,10,"gr",NA,NA,NA,3.8443865776062,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000825881958007812,3.84528756141663,2207.8581
21,11,"fn",NA,NA,NA,3.75820732116699,NA,NA,NA,NA,NA,NA,NA,NA,0.00113368034362793,0.000847816467285156,3.76018881797791,2207.1087
22,11,"gr",NA,NA,NA,3.66249799728394,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.000826835632324219,3.66340303421021,2207.1087
23,12,"fn",NA,NA,NA,3.85125136375427,NA,NA,NA,NA,NA,NA,NA,NA,0.000784397125244141,0.00074315071105957,3.85277891159058,2206.9175
24,12,"gr",NA,NA,NA,3.85364294052124,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000858068466186523,3.85457730293274,2206.9175
25,13,"fn",NA,NA,NA,3.90463018417358,NA,NA,NA,NA,NA,NA,NA,NA,0.000809431076049805,0.000825881958007812,3.90626549720764,2206.8374
26,13,"gr",NA,NA,NA,3.92528581619263,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000919580459594727,3.92627477645874,2206.8374
27,14,"fn",NA,NA,NA,3.90427899360657,NA,NA,NA,NA,NA,NA,NA,NA,0.00170230865478516,0.00139665603637695,3.90737795829773,2206.2836
28,14,"gr",NA,NA,NA,4.13625550270081,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.00311803817749023,4.13943958282471,2206.2836
29,15,"fn",NA,NA,NA,3.60579204559326,NA,NA,NA,NA,NA,NA,NA,NA,0.000852346420288086,0.000807285308837891,3.60745167732239,2205.5283
30,15,"gr",NA,NA,NA,3.78489470481873,NA,NA,NA,NA,NA,NA,NA,NA,0.000114917755126953,0.00140595436096191,3.78641557693481,2205.5283
31,16,"fn",NA,NA,NA,3.7489161491394,NA,NA,NA,NA,NA,NA,NA,NA,0.000871419906616211,0.000904083251953125,3.75069165229797,2204.2007
32,16,"gr",NA,NA,NA,3.73445749282837,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000833034515380859,3.73535656929016,2204.2007
33,17,"fn",NA,NA,NA,3.63068628311157,NA,NA,NA,NA,NA,NA,NA,NA,0.0008544921875,0.000845193862915039,3.63238596916199,2207.7562
34,17,"gr",NA,NA,NA,3.62495279312134,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000792980194091797,3.62581729888916,2207.7562
35,18,"fn",NA,NA,NA,3.73428320884705,NA,NA,NA,NA,NA,NA,NA,NA,0.00081324577331543,0.000799894332885742,3.73589634895325,2203.9949
36,18,"gr",NA,NA,NA,3.60851669311523,NA,NA,NA,NA,NA,NA,NA,NA,0.000117301940917969,0.000824451446533203,3.60945844650269,2203.9949
37,19,"fn",NA,NA,NA,3.64581871032715,NA,NA,NA,NA,NA,NA,NA,NA,0.000944375991821289,0.000873804092407227,3.64763689041138,2204.3425
38,19,"gr",NA,NA,NA,3.85047769546509,NA,NA,NA,NA,NA,NA,NA,NA,0.000124692916870117,0.00142288208007812,3.85202527046204,2204.3425
39,20,"fn",NA,NA,NA,3.87590169906616,NA,NA,NA,NA,NA,NA,NA,NA,0.00289225578308105,0.000800609588623047,3.87959456443787,2203.8633
40,20,"gr",NA,NA,NA,3.87928581237793,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000788211822509766,3.88014054298401,2203.8633
41,21,"fn",NA,NA,NA,3.93590450286865,NA,NA,NA,NA,NA,NA,NA,NA,0.000852823257446289,0.000847101211547852,3.93760442733765,2203.8499
42,21,"gr",NA,NA,NA,3.89877820014954,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000842571258544922,3.89968872070312,2203.8499
43,22,"fn",NA,NA,NA,3.78793096542358,NA,NA,NA,NA,NA,NA,NA,NA,0.000891923904418945,0.000886201858520508,3.78970909118652,2203.8116
44,22,"gr",NA,NA,NA,3.69804787635803,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000864028930664062,3.69898271560669,2203.8116
45,23,"fn",NA,NA,NA,3.93306612968445,NA,NA,NA,NA,NA,NA,NA,NA,0.000801801681518555,0.000769138336181641,3.93463706970215,2203.8043
46,23,"gr",NA,NA,NA,3.76342129707336,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000821828842163086,3.76431274414062,2203.8043
47,24,"fn",NA,NA,NA,3.71790742874146,NA,NA,NA,NA,NA,NA,NA,NA,0.000854969024658203,0.000822544097900391,3.71958494186401,2203.8024
48,24,"gr",NA,NA,NA,3.9591064453125,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000861644744873047,3.960040807724,2203.8024
49,25,"fn",NA,NA,NA,3.63841915130615,NA,NA,NA,NA,NA,NA,NA,NA,0.000873565673828125,0.000813722610473633,3.64010643959045,2203.8023
50,25,"gr",NA,NA,NA,3.75278639793396,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000811338424682617,3.75367212295532,2203.8023
1,1,"fn",NA,NA,NA,3.8430483341217,NA,NA,NA,NA,NA,NA,NA,NA,0.00155901908874512,0.00133299827575684,3.84594035148621,2273.6484
2,1,"gr",NA,NA,NA,3.78641700744629,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000857830047607422,3.78733921051025,2273.6484
3,2,"fn",NA,NA,NA,3.79455780982971,NA,NA,NA,NA,NA,NA,NA,NA,0.000802278518676758,0.000883817672729492,3.79624390602112,3570.5916
4,2,"gr",NA,NA,NA,3.71882677078247,NA,NA,NA,NA,NA,NA,NA,NA,0.000101566314697266,0.000870704650878906,3.71979904174805,3570.5916
5,3,"fn",NA,NA,NA,3.793940782547,NA,NA,NA,NA,NA,NA,NA,NA,0.000989675521850586,0.000891923904418945,3.79582238197327,2263.5948
6,3,"gr",NA,NA,NA,3.83665800094604,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000771284103393555,3.8374936580658,2263.5948
7,4,"fn",NA,NA,NA,3.82111001014709,NA,NA,NA,NA,NA,NA,NA,NA,0.000887870788574219,0.000832319259643555,3.82283020019531,2258.1204
8,4,"gr",NA,NA,NA,3.82489657402039,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000856637954711914,3.82582998275757,2258.1204
9,5,"fn",NA,NA,NA,3.82339477539062,NA,NA,NA,NA,NA,NA,NA,NA,0.000823259353637695,0.000798702239990234,3.82501673698425,2250.9617
10,5,"gr",NA,NA,NA,3.95057344436646,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.00084376335144043,3.95148205757141,2250.9617
11,6,"fn",NA,NA,NA,4.07602429389954,NA,NA,NA,NA,NA,NA,NA,NA,0.000952005386352539,0.000881433486938477,4.07785773277283,2250.2733
12,6,"gr",NA,NA,NA,4.14705038070679,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000754117965698242,4.14787340164185,2250.2733
13,7,"fn",NA,NA,NA,4.12159252166748,NA,NA,NA,NA,NA,NA,NA,NA,0.000835657119750977,0.000876903533935547,4.12330508232117,2250.0517
14,7,"gr",NA,NA,NA,4.13440322875977,NA,NA,NA,NA,NA,NA,NA,NA,0.000116825103759766,0.00136232376098633,4.13588237762451,2250.0517
15,8,"fn",NA,NA,NA,3.93566417694092,NA,NA,NA,NA,NA,NA,NA,NA,0.00162839889526367,0.0014197826385498,3.93871235847473,2249.8863
16,8,"gr",NA,NA,NA,3.66832423210144,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000861883163452148,3.66926026344299,2249.8863
17,9,"fn",NA,NA,NA,3.71462678909302,NA,NA,NA,NA,NA,NA,NA,NA,0.000802755355834961,0.000752449035644531,3.7161819934845,2249.5904
18,9,"gr",NA,NA,NA,3.8642258644104,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000783681869506836,3.86507964134216,2249.5904
19,10,"fn",NA,NA,NA,3.71245694160461,NA,NA,NA,NA,NA,NA,NA,NA,0.000981330871582031,0.000820398330688477,3.71425867080688,2251.3061
20,10,"gr",NA,NA,NA,3.55248928070068,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.00080418586730957,3.5533595085144,2251.3061
21,11,"fn",NA,NA,NA,3.72993803024292,NA,NA,NA,NA,NA,NA,NA,NA,0.00159049034118652,0.0014197826385498,3.73294830322266,2249.5671
22,11,"gr",NA,NA,NA,3.77524447441101,NA,NA,NA,NA,NA,NA,NA,NA,9.96589660644531e-05,0.000957727432250977,3.77630186080933,2249.5671
23,12,"fn",NA,NA,NA,3.62746644020081,NA,NA,NA,NA,NA,NA,NA,NA,0.000836610794067383,0.000795364379882812,3.62909841537476,2249.4492
24,12,"gr",NA,NA,NA,3.82563543319702,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000855922698974609,3.82656264305115,2249.4492
