"iter","objf","t(as.data.frame(as.list(x$par)))"
8,2220.6375,0.982020898914921
9,2220.2844,2.29250638354188
9,2220.2844,2.17986238104505
9,2220.2844,3.0029841775425
9,2220.2844,0.348455254480568
9,2220.2844,0.125311529618923
9,2220.2844,0.0421199378883695
9,2220.2844,0.0713260411385186
9,2220.2844,0.981767707411645
10,2221.0278,2.34235512261018
10,2221.0278,2.17362881479537
10,2221.0278,3.0243354433645
10,2221.0278,0.358114244473974
10,2221.0278,0.12897750548471
10,2221.0278,0.0400128357172581
10,2221.0278,0.0704621795847464
10,2221.0278,0.980842828118237
11,2220.2207,2.30319453884149
11,2220.2207,2.17852583120664
11,2220.2207,3.00756213977814
11,2220.2207,0.350504052459502
11,2220.2207,0.126064922187904
11,2220.2207,0.0416566831032955
11,2220.2207,0.0711314553097068
11,2220.2207,0.981572134657916
12,2220.084,2.32412375578874
12,2220.084,2.1758453260449
12,2220.084,3.00287996821011
12,2220.084,0.351073471354088
12,2220.084,0.127200430523497
12,2220.084,0.0408250226010412
12,2220.084,0.0707081523684603
12,2220.084,0.981210035936195
13,2220.0243,2.33087354321608
13,2220.0243,2.17249256197129
13,2220.0243,2.99941643422593
13,2220.0243,0.35152932779107
13,2220.0243,0.126098726688543
13,2220.0243,0.040010859958162
13,2220.0243,0.0696694383165626
13,2220.0243,0.980839654546266
14,2219.9365,2.33917280196254
14,2219.9365,2.16992868738583
14,2219.9365,2.99685624339693
14,2219.9365,0.351601119620168
14,2219.9365,0.123261399870881
14,2219.9365,0.0383667843523969
14,2219.9365,0.0673964741198033
14,2219.9365,0.980044799387901
15,2219.8328,2.3467222006691
15,2219.8328,2.17518608235968
15,2219.8328,2.99914558575751
15,2219.8328,0.352710736418297
15,2219.8328,0.11904658339025
15,2219.8328,0.0356153550944522
15,2219.8328,0.0637181208817365
15,2219.8328,0.978556378735639
16,2219.7875,2.34053605979606
16,2219.7875,2.16990175631952
16,2219.7875,2.99636243712501
16,2219.7875,0.349134810008099
16,2219.7875,0.115794917717775
16,2219.7875,0.0338083394428009
16,2219.7875,0.061157784858786
16,2219.7875,0.977451185168516
17,2219.7599,2.33415024575747
17,2219.7599,2.17313565190744
17,2219.7599,2.99738805126007
17,2219.7599,0.34998104802
17,2219.7599,0.116147666582622
17,2219.7599,0.034034497512144
17,2219.7599,0.0614644745191422
17,2219.7599,0.977595642111276
18,2219.7337,2.32321308130425
18,2219.7337,2.17504511192517
18,2219.7337,2.9986781200657
18,2219.7337,0.351155544811542
18,2219.7337,0.116603243162604
18,2219.7337,0.0341469906524571
18,2219.7337,0.0616911001978971
18,2219.7337,0.977667059407707
19,2219.8196,2.28089230251247
19,2219.8196,2.17516808285876
19,2219.8196,2.98639819420642
19,2219.8196,0.349623974424256
19,2219.8196,0.116370831896135
19,2219.8196,0.0332256578426057
19,2219.8196,0.0607554488050842
19,2219.8196,0.977071554174633
20,2219.7179,2.31122805728164
20,2219.7179,2.17507993665276
20,2219.7179,2.99520050905237
20,2219.7179,0.350721131777125
20,2219.7179,0.116533183833069
20,2219.7179,0.0338828673428445
20,2219.7179,0.0614230592626441
20,2219.7179,0.977499535128674
21,2219.7003,2.30238984526219
21,2219.7003,2.17379236237909
21,2219.7003,2.99468304073392
21,2219.7003,0.35102358913453
21,2219.7003,0.116667777617257
21,2219.7003,0.0336610497161433
21,2219.7003,0.0612480899891321
21,2219.7003,0.977357071640897
22,2219.6935,2.29886510583522
22,2219.6935,2.17162587873467
22,2219.6935,2.99339508297226
22,2219.6935,0.350785167450625
22,2219.6935,0.116812853006642
22,2219.6935,0.0334542377639645
22,2219.6935,0.0610891946939983
22,2219.6935,0.977222628554071
23,2219.6918,2.29931379779248
23,2219.6918,2.17097748133639
23,2219.6918,2.99296390198558
23,2219.6918,0.350612008189044
23,2219.6918,0.116963684600223
23,2219.6918,0.0334008495514844
23,2219.6918,0.0610776472842819
23,2219.6918,0.977187769103654
24,2219.6881,2.3005702461501
24,2219.6881,2.1708199986753
24,2219.6881,2.9928573592384
24,2219.6881,0.350480929956345
24,2219.6881,0.117592993453516
24,2219.6881,0.033329387384685
24,2219.6881,0.0611732810264366
24,2219.6881,0.977141336748878
25,2219.6875,2.30139049252786
25,2219.6875,2.17173608642966
25,2219.6875,2.9934969729397
25,2219.6875,0.350057479973742
25,2219.6875,0.117946952910448
25,2219.6875,0.033281473953316
25,2219.6875,0.0612192633512624
25,2219.6875,0.977110006099625
26,2219.6873,2.30106845558304
26,2219.6873,2.1717391177831
26,2219.6873,2.99277797038788
26,2219.6873,0.350359935699551
26,2219.6873,0.118032430987971
26,2219.6873,0.0332572917084723
26,2219.6873,0.0612181917041346
26,2219.6873,0.977094078180088
