"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T19:33:04.378Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.81799650192261,"2026-05-22T19:33:00.553752Z","2026-05-22T19:33:04.371748Z",1779478380.55375,1779478384.37175,0.000531,0.000602,0.000622,3.800672,3.800793,3.80005,0.000121000000000038,3.7939,0.0240965019226076
"2026-05-22T19:33:04.378Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.51084065437317,"2026-05-22T19:33:00.554088Z","2026-05-22T19:33:04.064929Z",1779478380.55409,1779478384.06493,5e-04,0.000578,0.000612,3.490194,3.490324,3.489582,0.000130000000000408,3.4819,0.028940654373169
"2026-05-22T19:33:08.215Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.82102847099304,"2026-05-22T19:33:04.389654Z","2026-05-22T19:33:08.210683Z",1779478384.38965,1779478388.21068,0.000518,0.000596,0.000621,3.806939,3.807071,3.806318,0.000132000000000243,3.7999,0.0211284709930419
"2026-05-22T19:33:08.215Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,256,3.58747506141663,"2026-05-22T19:33:04.390151Z","2026-05-22T19:33:07.977626Z",1779478384.39015,1779478387.97763,0.00058,0.000656,0.000687,3.56967,3.569961,3.568983,0.000291000000000263,3.5627,0.024775061416626
"2026-05-22T19:33:08.215Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.61364388465881,"2026-05-22T19:33:04.390376Z","2026-05-22T19:33:08.004020Z",1779478384.39038,1779478388.00402,0.000583,0.000666,0.000697,3.600296,3.6004,3.599599,0.000103999999999882,3.593,0.0206438846588135
"2026-05-22T19:33:12.041Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.81006908416748,"2026-05-22T19:33:08.226888Z","2026-05-22T19:33:12.036957Z",1779478388.22689,1779478392.03696,0.000548,0.000604,0.000622,3.795928,3.796067,3.795306,0.000138999999999889,3.7888,0.0212690841674803
"2026-05-22T19:33:12.041Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,256,3.62040662765503,"2026-05-22T19:33:08.227862Z","2026-05-22T19:33:11.848269Z",1779478388.22786,1779478391.84827,6e-04,0.000654,0.000678,3.6065,3.606618,3.605822,0.000118000000000062,3.5995,0.0209066276550294
"2026-05-22T19:33:12.041Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.51207184791565,"2026-05-22T19:33:08.228342Z","2026-05-22T19:33:11.740413Z",1779478388.22834,1779478391.74041,0.000466,0.000552,0.000577,3.499315,3.499446,3.498738,0.000130999999999659,3.4925,0.0195718479156493
"2026-05-22T19:33:15.887Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,249,3.53746867179871,"2026-05-22T19:33:12.053447Z","2026-05-22T19:33:15.590915Z",1779478392.05345,1779478395.59092,0.000753,0.000862,0.000902,3.519823,3.519957,3.518921,0.000133999999999634,3.5119,0.0255686717987063
"2026-05-22T19:33:15.887Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,258,3.82595300674438,"2026-05-22T19:33:12.054324Z","2026-05-22T19:33:15.880277Z",1779478392.05432,1779478395.88028,6e-04,0.000714,0.000754,3.808959,3.809101,3.808205,0.000141999999999864,3.8017,0.0242530067443849
"2026-05-22T19:33:15.887Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.62271308898926,"2026-05-22T19:33:12.053441Z","2026-05-22T19:33:15.676154Z",1779478392.05344,1779478395.67615,0.000708,0.000819,0.000858,3.605107,3.605212,3.604249,0.000105000000000022,3.5976,0.0251130889892579
"2026-05-22T19:33:19.785Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,249,3.87726283073425,"2026-05-22T19:33:15.903422Z","2026-05-22T19:33:19.780685Z",1779478395.90342,1779478399.78069,0.00073,0.000839,0.000875,3.863872,3.864005,3.862997,0.000132999999999939,3.8559,0.0213628307342528
"2026-05-22T19:33:19.785Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,258,3.5830864906311,"2026-05-22T19:33:15.904464Z","2026-05-22T19:33:19.487551Z",1779478395.90446,1779478399.48755,0.000596,0.000717,0.000753,3.570232,3.570385,3.569479,0.00015300000000007,3.5629,0.0201864906311036
"2026-05-22T19:33:19.785Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.66000413894653,"2026-05-22T19:33:15.905663Z","2026-05-22T19:33:19.565667Z",1779478395.90566,1779478399.56567,0.000411,0.000524,0.000561,3.646778,3.64692,3.646217,0.000142000000000309,3.6395,0.0205041389465332
"2026-05-22T19:33:23.729Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,251,3.92544341087341,"2026-05-22T19:33:19.796771Z","2026-05-22T19:33:23.722214Z",1779478399.79677,1779478403.72221,0.000633,0.000738,0.000781,3.911487,3.911595,3.910706,0.000107999999999997,3.9038,0.0216434108734131
"2026-05-22T19:33:23.729Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,257,3.61203026771545,"2026-05-22T19:33:19.797435Z","2026-05-22T19:33:23.409465Z",1779478399.79744,1779478403.40947,5e-04,0.000598,0.000633,3.592541,3.592675,3.591908,0.000133999999999634,3.5849,0.0271302677154539
"2026-05-22T19:33:23.729Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.67426705360413,"2026-05-22T19:33:19.797963Z","2026-05-22T19:33:23.472230Z",1779478399.79796,1779478403.47223,0.000433,0.000524,0.00056,3.656197,3.656322,3.655637,0.000124999999999709,3.6463,0.0279670536041259
"2026-05-22T19:33:27.680Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,251,3.9351179599762,"2026-05-22T19:33:23.741020Z","2026-05-22T19:33:27.676138Z",1779478403.74102,1779478407.67614,0.000572,0.000681,0.000716,3.915215,3.915495,3.914499,0.000280000000000058,3.7509,0.184217959976196
"2026-05-22T19:33:27.680Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,257,3.66385507583618,"2026-05-22T19:33:23.741273Z","2026-05-22T19:33:27.405128Z",1779478403.74127,1779478407.40513,0.000419,0.000528,0.000563,3.643325,3.643634,3.642762,0.000309000000000115,3.4907,0.173155075836182
"2026-05-22T19:33:27.680Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.83627533912659,"2026-05-22T19:33:23.741614Z","2026-05-22T19:33:27.577889Z",1779478403.74161,1779478407.57789,0.000686,0.000797,0.000831,3.822214,3.822304,3.821383,9.00000000001455e-05,3.6669,0.169375339126587
"2026-05-22T19:33:31.410Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,249,3.71314167976379,"2026-05-22T19:33:27.692529Z","2026-05-22T19:33:31.405671Z",1779478407.69253,1779478411.40567,0.000543,0.000662,0.000699,3.696313,3.696446,3.695614,0.000132999999999939,3.6891,0.0240416797637941
"2026-05-22T19:33:31.410Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.52885246276855,"2026-05-22T19:33:27.693344Z","2026-05-22T19:33:31.222197Z",1779478407.69334,1779478411.2222,0.000551,0.000645,0.000676,3.510953,3.51109,3.510277,0.00013699999999961,3.5043,0.0245524627685545
"2026-05-22T19:33:31.410Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.42179465293884,"2026-05-22T19:33:27.693951Z","2026-05-22T19:33:31.115745Z",1779478407.69395,1779478411.11575,0.000776,0.000853,0.000874,3.406524,3.406654,3.40565,0.000129999999999963,3.3997,0.0220946529388426
"2026-05-22T19:33:35.156Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,249,3.73013234138489,"2026-05-22T19:33:31.422383Z","2026-05-22T19:33:35.152516Z",1779478411.42238,1779478415.15252,0.000819,0.000933,0.000973,3.71584,3.715956,3.714867,0.000115999999999783,3.7085,0.0216323413848878
"2026-05-22T19:33:35.156Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.68841290473938,"2026-05-22T19:33:31.424007Z","2026-05-22T19:33:35.112420Z",1779478411.42401,1779478415.11242,0.000642,0.000755,0.000795,3.674014,3.67415,3.673219,0.000135999999999914,3.667,0.0214129047393801
"2026-05-22T19:33:35.156Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.48715853691101,"2026-05-22T19:33:31.424489Z","2026-05-22T19:33:34.911647Z",1779478411.42449,1779478414.91165,0.000565,0.000679,0.00072,3.470915,3.471059,3.470195,0.0001439999999997,3.4638,0.0233585369110108
"2026-05-22T19:33:38.719Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.46588587760925,"2026-05-22T19:33:35.168553Z","2026-05-22T19:33:38.634439Z",1779478415.16855,1779478418.63444,0.000709,0.000796,0.000832,3.446375,3.446525,3.445543,0.00014999999999965,3.4393,0.0265858776092531
"2026-05-22T19:33:38.719Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.54594945907593,"2026-05-22T19:33:35.168886Z","2026-05-22T19:33:38.714835Z",1779478415.16889,1779478418.71484,0.000657,0.000767,0.000802,3.529091,3.52934,3.528289,0.000248999999999722,3.5124,0.0335494590759278
"2026-05-22T19:33:38.719Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.53604507446289,"2026-05-22T19:33:35.169498Z","2026-05-22T19:33:38.705543Z",1779478415.1695,1779478418.70554,0.000517,0.000596,0.000626,3.512826,3.51302,3.5122,0.000194000000000027,3.5059,0.0301450744628906
"2026-05-22T19:33:42.449Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.7090380191803,"2026-05-22T19:33:38.733373Z","2026-05-22T19:33:42.442411Z",1779478418.73337,1779478422.44241,0.00049,0.000567,0.000601,3.691594,3.691739,3.690993,0.000145000000000284,3.6731,0.035938019180298
"2026-05-22T19:33:42.449Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.39070248603821,"2026-05-22T19:33:38.733841Z","2026-05-22T19:33:42.124543Z",1779478418.73384,1779478422.12454,0.000697,0.000796,0.00084,3.37427,3.374436,3.37343,0.000166000000000111,3.3664,0.0243024860382079
"2026-05-22T19:33:42.449Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.5247814655304,"2026-05-22T19:33:38.734430Z","2026-05-22T19:33:42.259211Z",1779478418.73443,1779478422.25921,0.000621,0.000747,0.00079,3.509012,3.509154,3.508222,0.000142000000000309,3.5022,0.0225814655303953
"2026-05-22T19:33:46.129Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.51152443885803,"2026-05-22T19:33:42.461283Z","2026-05-22T19:33:45.972808Z",1779478422.46128,1779478425.97281,0.000661,0.000775,0.000819,3.496082,3.496196,3.495263,0.000113999999999947,3.4887,0.0228244388580321
"2026-05-22T19:33:46.129Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.66268086433411,"2026-05-22T19:33:42.461889Z","2026-05-22T19:33:46.124570Z",1779478422.46189,1779478426.12457,0.000445,0.00058,0.000626,3.642207,3.642342,3.641581,0.000135000000000218,3.6345,0.0281808643341064
"2026-05-22T19:33:46.129Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.42168211936951,"2026-05-22T19:33:42.462379Z","2026-05-22T19:33:45.884061Z",1779478422.46238,1779478425.88406,0.000547,0.000682,0.000728,3.402005,3.402147,3.401277,0.000141999999999864,3.3949,0.026782119369507
"2026-05-22T19:33:49.703Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.53105187416077,"2026-05-22T19:33:46.141487Z","2026-05-22T19:33:49.672539Z",1779478426.14149,1779478429.67254,0.000523,0.000609,0.00064,3.515572,3.51566,3.514932,8.7999999999866e-05,3.5084,0.0226518741607666
"2026-05-22T19:33:49.703Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.55668354034424,"2026-05-22T19:33:46.142300Z","2026-05-22T19:33:49.698983Z",1779478426.1423,1779478429.69898,0.000607,0.000687,0.000719,3.539735,3.539822,3.539016,8.70000000001703e-05,3.5329,0.0237835403442381
"2026-05-22T19:33:49.703Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.54961895942688,"2026-05-22T19:33:46.141441Z","2026-05-22T19:33:49.691060Z",1779478426.14144,1779478429.69106,0.000769,0.00089,0.000926,3.534696,3.534836,3.53377,0.000140000000000029,3.5262,0.0234189594268801
"2026-05-22T19:33:53.433Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.45587825775146,"2026-05-22T19:33:49.716289Z","2026-05-22T19:33:53.172168Z",1779478429.71629,1779478433.17217,0.000652,0.00071,0.000729,3.436921,3.437005,3.436192,8.4000000000195e-05,3.4288,0.027078257751465
"2026-05-22T19:33:53.433Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.45872759819031,"2026-05-22T19:33:49.716775Z","2026-05-22T19:33:53.175502Z",1779478429.71678,1779478433.1755,0.000508,0.00058,0.00061,3.438265,3.438402,3.437655,0.000137000000000054,3.4316,0.0271275981903076
"2026-05-22T19:33:53.433Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.71114087104797,"2026-05-22T19:33:49.717243Z","2026-05-22T19:33:53.428384Z",1779478429.71724,1779478433.42838,0.000528,0.000606,0.000628,3.69388,3.693999,3.693252,0.000118999999999758,3.6874,0.0237408710479738
"2026-05-22T19:33:57.187Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.73721742630005,"2026-05-22T19:33:53.446428Z","2026-05-22T19:33:57.183645Z",1779478433.44643,1779478437.18365,0.00064,0.000741,0.000775,3.717912,3.718042,3.717137,0.000129999999999963,3.7105,0.0267174263000487
"2026-05-22T19:33:57.187Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.50233292579651,"2026-05-22T19:33:53.447095Z","2026-05-22T19:33:56.949428Z",1779478433.4471,1779478436.94943,0.000486,0.000584,0.000621,3.476233,3.47637,3.475612,0.000137000000000054,3.4692,0.0331329257965089
"2026-05-22T19:33:57.187Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.56013584136963,"2026-05-22T19:33:53.447726Z","2026-05-22T19:33:57.007861Z",1779478433.44773,1779478437.00786,0.000656,0.000773,0.000815,3.534567,3.534693,3.533752,0.000125999999999848,3.5272,0.0329358413696288
"2026-05-22T19:34:00.967Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,247,3.76204681396484,"2026-05-22T19:33:57.201034Z","2026-05-22T19:34:00.963081Z",1779478437.20103,1779478440.96308,0.000552,0.000631,0.000656,3.746287,3.746428,3.745631,0.000140999999999725,3.7385,0.0235468139648436
"2026-05-22T19:34:00.967Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.47488236427307,"2026-05-22T19:33:57.201749Z","2026-05-22T19:34:00.676631Z",1779478437.20175,1779478440.67663,0.000457,0.000534,0.000569,3.457772,3.457927,3.457203,0.000155000000000349,3.4455,0.0293823642730713
"2026-05-22T19:34:00.967Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.53859615325928,"2026-05-22T19:33:57.202173Z","2026-05-22T19:34:00.740770Z",1779478437.20217,1779478440.74077,0.000591,0.000676,0.000707,3.523581,3.523726,3.522874,0.00014499999999984,3.5163,0.0222961532592771
"2026-05-22T19:34:04.779Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,247,3.51639413833618,"2026-05-22T19:34:00.979988Z","2026-05-22T19:34:04.496382Z",1779478440.97999,1779478444.49638,0.000635,0.000723,0.000764,3.500914,3.501059,3.50015,0.000145000000000284,3.4936,0.0227941383361818
"2026-05-22T19:34:04.779Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.79301476478577,"2026-05-22T19:34:00.980674Z","2026-05-22T19:34:04.773689Z",1779478440.98067,1779478444.77369,0.000457,0.000532,0.000554,3.77827,3.778405,3.777716,0.000134999999999774,3.7707,0.0223147647857664
"2026-05-22T19:34:04.779Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.63092041015625,"2026-05-22T19:34:00.981251Z","2026-05-22T19:34:04.612171Z",1779478440.98125,1779478444.61217,0.000599,0.000657,0.000677,3.617127,3.617254,3.61645,0.000126999999999988,3.6105,0.02042041015625
"2026-05-22T19:34:08.529Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.73074889183044,"2026-05-22T19:34:04.790974Z","2026-05-22T19:34:08.521723Z",1779478444.79097,1779478448.52172,0.000682,0.00079,0.000828,3.714947,3.715079,3.714119,0.000131999999999799,3.7075,0.0232488918304443
"2026-05-22T19:34:08.529Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.55624294281006,"2026-05-22T19:34:04.791464Z","2026-05-22T19:34:08.347707Z",1779478444.79146,1779478448.34771,0.000604,0.000718,0.000753,3.540031,3.540119,3.539278,8.7999999999866e-05,3.533,0.0232429428100587
"2026-05-22T19:34:08.529Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.67131471633911,"2026-05-22T19:34:04.792080Z","2026-05-22T19:34:08.463395Z",1779478444.79208,1779478448.4634,0.000581,0.000685,0.000719,3.651331,3.651463,3.650612,0.000132000000000243,3.6314,0.0399147163391111
"2026-05-22T19:34:12.192Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.58173370361328,"2026-05-22T19:34:08.545166Z","2026-05-22T19:34:12.126899Z",1779478448.54517,1779478452.1269,0.000482,0.000578,0.000606,3.56457,3.564713,3.563964,0.000143000000000004,3.5572,0.0245337036132813
"2026-05-22T19:34:12.192Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.40800595283508,"2026-05-22T19:34:08.545567Z","2026-05-22T19:34:11.953573Z",1779478448.54557,1779478451.95357,0.000612,0.000669,0.000688,3.390441,3.390503,3.389753,6.19999999997844e-05,3.3787,0.0293059528350832
"2026-05-22T19:34:12.192Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.64127707481384,"2026-05-22T19:34:08.546168Z","2026-05-22T19:34:12.187445Z",1779478448.54617,1779478452.18745,0.000703,0.000784,0.000815,3.624867,3.624994,3.624052,0.000126999999999988,3.6176,0.0236770748138428
"2026-05-22T19:34:15.900Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,249,3.69177412986755,"2026-05-22T19:34:12.203756Z","2026-05-22T19:34:15.895530Z",1779478452.20376,1779478455.89553,0.000695,0.000811,0.000847,3.677316,3.677414,3.676469,9.80000000003756e-05,3.659,0.0327741298675539
"2026-05-22T19:34:15.900Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.66921186447144,"2026-05-22T19:34:12.205000Z","2026-05-22T19:34:15.874212Z",1779478452.205,1779478455.87421,0.000657,0.000781,0.000815,3.654962,3.65509,3.654147,0.000128000000000128,3.647,0.0222118644714357
"2026-05-22T19:34:15.900Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.67018818855286,"2026-05-22T19:34:12.206613Z","2026-05-22T19:34:15.876801Z",1779478452.20661,1779478455.8768,0.000545,0.000657,0.000691,3.655218,3.655345,3.654527,0.000126999999999988,3.6482,0.0219881885528563
"2026-05-22T19:34:19.638Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.72171330451965,"2026-05-22T19:34:15.912598Z","2026-05-22T19:34:19.634312Z",1779478455.9126,1779478459.63431,0.000609,0.000672,0.000693,3.705117,3.705276,3.704424,0.00015900000000002,3.6979,0.0238133045196531
"2026-05-22T19:34:19.638Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.6335654258728,"2026-05-22T19:34:15.913150Z","2026-05-22T19:34:19.546715Z",1779478455.91315,1779478459.54672,0.000498,0.000613,0.00065,3.61681,3.616951,3.61616,0.000140999999999725,3.6073,0.0262654258728028
"2026-05-22T19:34:19.638Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.70600557327271,"2026-05-22T19:34:15.913205Z","2026-05-22T19:34:19.619210Z",1779478455.91321,1779478459.61921,0.000608,0.000684,0.000714,3.689628,3.689751,3.688914,0.000122999999999873,3.6828,0.0232055732727052
"2026-05-22T19:34:23.501Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.73008060455322,"2026-05-22T19:34:19.652272Z","2026-05-22T19:34:23.382352Z",1779478459.65227,1779478463.38235,0.00063,0.000742,0.000776,3.712682,3.712828,3.711906,0.000145999999999979,3.7052,0.0248806045532226
"2026-05-22T19:34:23.501Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.8409857749939,"2026-05-22T19:34:19.652995Z","2026-05-22T19:34:23.493981Z",1779478459.653,1779478463.49398,0.00069,0.00081,0.000845,3.821471,3.821582,3.820626,0.000110999999999972,3.814,0.0269857749938964
"2026-05-22T19:34:23.501Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.53508877754211,"2026-05-22T19:34:19.653171Z","2026-05-22T19:34:23.188260Z",1779478459.65317,1779478463.18826,0.000638,0.000744,0.000778,3.521139,3.521276,3.520361,0.000137000000000054,3.5139,0.0211887775421142
"2026-05-22T19:34:27.235Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,249,3.61670231819153,"2026-05-22T19:34:23.511902Z","2026-05-22T19:34:27.128605Z",1779478463.5119,1779478467.12861,6e-04,0.00072,0.000759,3.602676,3.602787,3.601917,0.000110999999999972,3.594,0.0227023181915285
"2026-05-22T19:34:27.235Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.71510910987854,"2026-05-22T19:34:23.513432Z","2026-05-22T19:34:27.228541Z",1779478463.51343,1779478467.22854,6e-04,0.000725,0.000762,3.700737,3.700849,3.699975,0.000111999999999668,3.6923,0.0228091098785401
"2026-05-22T19:34:27.235Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.70317316055298,"2026-05-22T19:34:23.513796Z","2026-05-22T19:34:27.216969Z",1779478463.5138,1779478467.21697,0.000566,0.000686,0.000721,3.684187,3.684287,3.683466,9.99999999997669e-05,3.6741,0.0290731605529784
"2026-05-22T19:34:31.161Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,248,3.90675806999207,"2026-05-22T19:34:27.247124Z","2026-05-22T19:34:31.153882Z",1779478467.24712,1779478471.15388,0.00052,0.000596,0.000635,3.891567,3.891688,3.890932,0.000120999999999594,3.884,0.0227580699920655
"2026-05-22T19:34:31.161Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.64990878105164,"2026-05-22T19:34:27.247699Z","2026-05-22T19:34:30.897608Z",1779478467.2477,1779478470.89761,0.000466,0.000532,0.000559,3.636097,3.636211,3.635538,0.000113999999999947,3.6291,0.0208087810516355
"2026-05-22T19:34:31.161Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.88403844833374,"2026-05-22T19:34:27.247114Z","2026-05-22T19:34:31.131153Z",1779478467.24711,1779478471.13115,0.000672,0.000782,0.00083,3.869741,3.869852,3.868911,0.000110999999999972,3.8609,0.0231384483337402
"2026-05-22T19:34:35.018Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,249,3.83894062042236,"2026-05-22T19:34:31.174251Z","2026-05-22T19:34:35.013192Z",1779478471.17425,1779478475.01319,0.000575,0.000659,0.000691,3.820764,3.820896,3.820073,0.000131999999999799,3.8134,0.0255406204223632
"2026-05-22T19:34:35.018Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.63099980354309,"2026-05-22T19:34:31.174898Z","2026-05-22T19:34:34.805898Z",1779478471.1749,1779478474.8059,0.000472,0.000544,0.000573,3.611908,3.612043,3.611335,0.000134999999999774,3.604,0.0269998035430907
"2026-05-22T19:34:35.018Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.70383238792419,"2026-05-22T19:34:31.175246Z","2026-05-22T19:34:34.879078Z",1779478471.17525,1779478474.87908,0.000549,0.000629,0.00065,3.686236,3.686856,3.685586,0.000620000000000065,3.6788,0.0250323879241945
"2026-05-22T19:34:38.915Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.87501335144043,"2026-05-22T19:34:35.031588Z","2026-05-22T19:34:38.906602Z",1779478475.03159,1779478478.9066,0.000579,0.000659,0.000686,3.859973,3.860119,3.859287,0.000145999999999979,3.8523,0.0227133514404296
"2026-05-22T19:34:38.915Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.59154033660889,"2026-05-22T19:34:35.032230Z","2026-05-22T19:34:38.623770Z",1779478475.03223,1779478478.62377,0.000677,0.000736,0.00076,3.57632,3.576455,3.57556,0.000135000000000218,3.5689,0.0226403366088865
"2026-05-22T19:34:38.915Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.71619582176208,"2026-05-22T19:34:35.033064Z","2026-05-22T19:34:38.749260Z",1779478475.03306,1779478478.74926,0.000455,0.000529,0.000566,3.700791,3.700914,3.700225,0.000122999999999873,3.6938,0.022395821762085
"2026-05-22T19:34:42.798Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.77103924751282,"2026-05-22T19:34:38.928437Z","2026-05-22T19:34:42.699476Z",1779478478.92844,1779478482.69948,0.000694,0.000812,0.000847,3.757836,3.757965,3.756989,0.000128999999999824,3.5956,0.175439247512817
