"iter","objf","t(as.data.frame(as.list(x$par)))"
15,2213.3052,0.118030548591803
15,2213.3052,0.0309062462201787
15,2213.3052,0.0589138139393244
15,2213.3052,0.975431543984987
16,2214.1989,2.40128380313612
16,2214.1989,2.21370808848132
16,2214.1989,2.99856682651358
16,2214.1989,0.36212199225221
16,2214.1989,0.114775990605663
16,2214.1989,0.0285901295158645
16,2214.1989,0.0557676434260353
16,2214.1989,0.973528582147567
17,2213.2861,2.47713946073818
17,2213.2861,2.22426167525859
17,2213.2861,2.99184433540234
17,2213.2861,0.359509051644675
17,2213.2861,0.117598594887453
17,2213.2861,0.0306002221126734
17,2213.2861,0.0584999178625646
17,2213.2861,0.975195975998149
18,2213.2372,2.45197695201671
18,2213.2372,2.22420512846149
18,2213.2372,2.98856897392854
18,2213.2372,0.359475397144909
18,2213.2372,0.118191275305763
18,2213.2372,0.0301011681997512
18,2213.2372,0.0581435470976099
18,2213.2372,0.974803630791137
19,2213.2237,2.44699509778285
19,2213.2237,2.22467747298078
19,2213.2237,2.9882534877021
19,2213.2237,0.359579082697399
19,2213.2237,0.11967499877033
19,2213.2237,0.030322756658189
19,2213.2237,0.0587330524029839
19,2213.2237,0.974981815865248
20,2213.2191,2.45038109226794
20,2213.2191,2.22509335010484
20,2213.2191,2.98895564378831
20,2213.2191,0.359690583842314
20,2213.2191,0.120548944915927
20,2213.2191,0.0304066114111118
20,2213.2191,0.0590326418225101
20,2213.2191,0.975049132722489
21,2213.2181,2.45319601362987
21,2213.2181,2.22525132463781
21,2213.2181,2.98939209250025
21,2213.2181,0.359863429507595
21,2213.2181,0.120586997393877
21,2213.2181,0.0302844462286736
21,2213.2181,0.0589174443459879
21,2213.2181,0.974953361926118
22,2213.218,2.45382196901896
22,2213.218,2.22534122005871
22,2213.218,2.98952865585145
22,2213.218,0.359769026165686
22,2213.218,0.120544553275984
22,2213.218,0.030224204361325
22,2213.218,0.0588455983015359
22,2213.218,0.974906011476382
