"iter","objf","t(as.data.frame(as.list(x$par)))"
16,2204.2007,2.15322359294857
16,2204.2007,2.13884585243274
16,2204.2007,2.93661479651952
16,2204.2007,0.366282165997553
16,2204.2007,0.0597838621074105
16,2204.2007,0.0101231546664481
16,2204.2007,0.0228848379575458
16,2204.2007,0.930246236629079
17,2207.7562,2.18375094792783
17,2207.7562,2.17091383955207
17,2207.7562,2.95867071295353
17,2207.7562,0.344290130841766
17,2207.7562,0.0792097895938017
17,2207.7562,0.00777834576735597
17,2207.7562,0.0226393830618137
17,2207.7562,0.912077066098084
18,2203.9949,2.15914237665875
18,2203.9949,2.14506334097406
18,2203.9949,2.94089109883891
18,2203.9949,0.361911076447083
18,2203.9949,0.0627156975975854
18,2203.9949,0.00960578733303745
18,2203.9949,0.0227507318364284
18,2203.9949,0.926916811565047
19,2204.3425,2.15822239318526
19,2204.3425,2.16202061954945
19,2204.3425,2.9266907224799
19,2204.3425,0.363225213762782
19,2204.3425,0.0636807540966667
19,2204.3425,0.00813215280605574
19,2204.3425,0.0208304031815825
19,2204.3425,0.915357642486328
20,2203.8633,2.15882557565678
20,2203.8633,2.15090266635131
20,2203.8633,2.93600112680295
20,2203.8633,0.362363068294446
20,2203.8633,0.062936060620489
20,2203.8633,0.00906327694442216
20,2203.8633,0.0220453640587933
20,2203.8633,0.923049246345739
21,2203.8499,2.15977363210277
21,2203.8499,2.15147279337219
21,2203.8499,2.93654998319629
21,2203.8499,0.362013288680473
21,2203.8499,0.063018442709315
21,2203.8499,0.0093037629793208
21,2203.8499,0.0223932698150931
21,2203.8499,0.924813925497729
22,2203.8116,2.16660246872469
22,2203.8116,2.15170094524153
22,2203.8116,2.93725671820895
22,2203.8116,0.360912782789927
22,2203.8116,0.064784684390796
22,2203.8116,0.0101256404998313
22,2203.8116,0.0238265992369303
22,2203.8116,0.930282035135095
23,2203.8043,2.1690170842886
23,2203.8043,2.15269872270453
23,2203.8043,2.93934988418624
23,2203.8043,0.362743377477012
23,2203.8043,0.0657313609527299
23,2203.8043,0.0105769554825903
23,2203.8043,0.024599644853071
23,2203.8043,0.932958201367585
24,2203.8024,2.1684013210319
24,2203.8024,2.15166150798156
24,2203.8024,2.93792933906499
24,2203.8024,0.36213446068536
24,2203.8024,0.0656088867973032
24,2203.8024,0.0104056233243926
24,2203.8024,0.0243509628378936
24,2203.8024,0.93196746852406
25,2203.8023,2.16806731453537
25,2203.8023,2.15187764124193
25,2203.8023,2.93812097110355
25,2203.8023,0.362126183030548
25,2203.8023,0.0656050561439546
25,2203.8023,0.0104144745328492
25,2203.8023,0.0243619557535714
25,2203.8023,0.932019101473111
