"iter","objf","t(as.data.frame(as.list(x$par)))"
27,2249.2135,2.09912995681125
27,2249.2135,2.15828807741083
27,2249.2135,2.93237332064577
27,2249.2135,0.371268674383463
27,2249.2135,0.096238260286835
27,2249.2135,0.0184171783935898
27,2249.2135,0.0404080209712379
27,2249.2135,0.959803107510055
28,2249.2133,2.09938263380701
28,2249.2133,2.15803924546742
28,2249.2133,2.93253041223853
28,2249.2133,0.371298280678885
28,2249.2133,0.0962466291130452
28,2249.2133,0.0184154124158131
28,2249.2133,0.0404076891269489
28,2249.2133,0.959799513878639
