"iter","objf","t(as.data.frame(as.list(x$par)))"
18,2258.6224,0.0555411955713328
18,2258.6224,0.979267370107351
19,2258.6155,2.17978520501454
19,2258.6155,2.14433612034224
19,2258.6155,2.95005151376155
19,2258.6155,0.386766239594796
19,2258.6155,0.0867867052982368
19,2258.6155,0.0375234766093755
19,2258.6155,0.0559005386900067
19,2258.6155,0.979575371306589
20,2258.6212,2.18624723278742
20,2258.6212,2.1452612805041
20,2258.6212,2.94904845799144
20,2258.6212,0.387234075822785
20,2258.6212,0.0867831627810514
20,2258.6212,0.037943252644229
20,2258.6212,0.0562237361659799
20,2258.6212,0.979793798212867
21,2258.6136,2.18195092381282
21,2258.6136,2.14464618350266
21,2258.6136,2.94971534424737
21,2258.6136,0.386922969694181
21,2258.6136,0.0867849091840091
21,2258.6136,0.0376635128486689
21,2258.6136,0.0560083672694133
21,2258.6136,0.979648761746247
22,2258.6113,2.18447564211581
22,2258.6113,2.14461102061875
22,2258.6113,2.95027510355187
22,2258.6113,0.387008729345157
22,2258.6113,0.0867318985645422
22,2258.6113,0.0377123191477115
22,2258.6113,0.0560289791683166
22,2258.6113,0.979674182030448
23,2258.6087,2.18896256366948
23,2258.6087,2.14391582334269
23,2258.6087,2.95085326716207
23,2258.6087,0.387089073770215
23,2258.6087,0.086831860380555
23,2258.6087,0.0379603362082537
23,2258.6087,0.056252678470623
23,2258.6087,0.979802691496323
24,2258.6082,2.19046466602338
24,2258.6082,2.14404304269845
24,2258.6082,2.9510724655001
24,2258.6082,0.386944971635047
24,2258.6082,0.0869246446501294
24,2258.6082,0.0379588456815894
24,2258.6082,0.0562815837593466
24,2258.6082,0.979802062644072
