"iter","objf","t(as.data.frame(as.list(x$par)))"
16,2209.4569,0.971152466544751
17,2209.4347,2.13789973291409
17,2209.4347,2.18846309258823
17,2209.4347,2.97523837045041
17,2209.4347,0.352828520640781
17,2209.4347,0.0940349102130899
17,2209.4347,0.0265584713175976
17,2209.4347,0.0485530298746638
17,2209.4347,0.97156137878878
18,2209.4307,2.14716684278053
18,2209.4307,2.18981406597484
18,2209.4307,2.97469458565572
18,2209.4307,0.354155930178834
18,2209.4307,0.0948702112019626
18,2209.4307,0.0267413136428932
18,2209.4307,0.0489451875273941
18,2209.4307,0.971748086668481
19,2209.417,2.14908788403831
19,2209.417,2.18944485688985
19,2209.417,2.97615818770301
19,2209.417,0.352968871123556
19,2209.417,0.0955757599001856
19,2209.417,0.0268964898566047
19,2209.417,0.0492771185122803
19,2209.417,0.97190456435131
20,2209.4144,2.15016573923996
20,2209.4144,2.18895196430849
20,2209.4144,2.97599606190012
20,2209.4144,0.352681883678892
20,2209.4144,0.0954782622338398
20,2209.4144,0.0268408045001486
20,2209.4144,0.0491981479636585
20,2209.4144,0.971848876453134
21,2209.4086,2.15536874728457
21,2209.4086,2.18836771407526
21,2209.4086,2.97607023742055
21,2209.4086,0.35232451511235
21,2209.4086,0.0950877381507618
21,2209.4086,0.0266600292370921
21,2209.4086,0.0489226294143937
21,2209.4086,0.971666481440784
22,2209.406,2.15872262994191
22,2209.406,2.18975321335827
22,2209.406,2.97747476352623
22,2209.406,0.352541231461107
22,2209.406,0.0945248648110433
22,2209.406,0.026464542747608
22,2209.406,0.0485884454928491
22,2209.406,0.971466379089902
23,2209.407,2.16003435997748
23,2209.407,2.18913235684979
23,2209.407,2.97761333792648
23,2209.407,0.353183761700822
23,2209.407,0.0944617117220419
23,2209.407,0.0264372862610972
23,2209.407,0.0485457914236694
23,2209.407,0.971438347632652
24,2209.4059,2.15905589225432
24,2209.4059,2.18959547657549
24,2209.4059,2.9775099701799
24,2209.4059,0.352704363798074
24,2209.4059,0.0945088129920806
24,2209.4059,0.0264576145506053
24,2209.4059,0.0485776038406394
24,2209.4059,0.971459259134659
