"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T00:21:20.629Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.64861059188843,"2026-05-22T00:21:16.929875Z","2026-05-22T00:21:20.578486Z",1779409276.92988,1779409280.57849,0.000639,0.000749,0.000784,3.632134,3.632283,3.63135,0.000148999999999955,3.6257,0.0229105918884276
"2026-05-22T00:21:20.629Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.69247937202454,"2026-05-22T00:21:16.929214Z","2026-05-22T00:21:20.621694Z",1779409276.92921,1779409280.62169,0.000608,0.000728,0.000764,3.678781,3.678923,3.678017,0.000142000000000309,3.6723,0.0201793720245362
"2026-05-22T00:21:24.326Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.53043079376221,"2026-05-22T00:21:20.641871Z","2026-05-22T00:21:24.172302Z",1779409280.64187,1779409284.1723,0.00078,0.000841,0.000861,3.515707,3.51583,3.514846,0.000122999999999873,3.5084,0.0220307937622071
"2026-05-22T00:21:24.326Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.30310821533203,"2026-05-22T00:21:20.642298Z","2026-05-22T00:21:23.945406Z",1779409280.6423,1779409283.94541,0.000786,0.000865,9e-04,3.287748,3.28789,3.286848,0.000141999999999864,3.2809,0.0222082153320313
"2026-05-22T00:21:24.326Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.67919325828552,"2026-05-22T00:21:20.642661Z","2026-05-22T00:21:24.321854Z",1779409280.64266,1779409284.32185,0.000712,0.000792,0.000814,3.665214,3.66535,3.6644,0.000135999999999914,3.6584,0.0207932582855226
"2026-05-22T00:21:28.085Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.53758573532104,"2026-05-22T00:21:24.338426Z","2026-05-22T00:21:27.876012Z",1779409284.33843,1779409287.87601,0.000458,0.000558,0.000582,3.521493,3.521592,3.520911,9.90000000000713e-05,3.5026,0.0349857353210448
"2026-05-22T00:21:28.085Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.46410870552063,"2026-05-22T00:21:24.339067Z","2026-05-22T00:21:27.803175Z",1779409284.33907,1779409287.80318,0.000463,0.000545,0.000574,3.442924,3.443064,3.44235,0.000140000000000029,3.4354,0.0287087055206299
"2026-05-22T00:21:28.085Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.7413432598114,"2026-05-22T00:21:24.339662Z","2026-05-22T00:21:28.081006Z",1779409284.33966,1779409288.08101,0.000519,0.000611,0.000642,3.726148,3.726305,3.725506,0.000157000000000185,3.709,0.0323432598114013
"2026-05-22T00:21:31.740Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.39816975593567,"2026-05-22T00:21:28.099289Z","2026-05-22T00:21:31.497459Z",1779409288.09929,1779409291.49746,0.000626,0.000711,0.000748,3.376552,3.376649,3.375804,9.69999999997917e-05,3.3687,0.0294697559356689
"2026-05-22T00:21:31.740Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.63646245002747,"2026-05-22T00:21:28.098809Z","2026-05-22T00:21:31.735271Z",1779409288.09881,1779409291.73527,0.000445,0.000524,0.000552,3.62136,3.621467,3.620808,0.000106999999999857,3.6145,0.0219624500274658
"2026-05-22T00:21:31.740Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.54545640945435,"2026-05-22T00:21:28.099401Z","2026-05-22T00:21:31.644858Z",1779409288.0994,1779409291.64486,0.000548,0.000634,0.000672,3.530894,3.531037,3.530222,0.000143000000000004,3.5232,0.0222564094543456
"2026-05-22T00:21:35.334Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.28978252410889,"2026-05-22T00:21:31.751088Z","2026-05-22T00:21:35.040871Z",1779409291.75109,1779409295.04087,0.000706,0.000812,0.000846,3.272321,3.272421,3.271475,0.000100000000000211,3.2622,0.0275825241088867
"2026-05-22T00:21:35.334Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.57747054100037,"2026-05-22T00:21:31.752890Z","2026-05-22T00:21:35.330360Z",1779409291.75289,1779409295.33036,0.000588,0.000677,0.000711,3.557519,3.557667,3.556808,0.000147999999999815,3.5506,0.026870541000366
"2026-05-22T00:21:35.334Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.46653294563293,"2026-05-22T00:21:31.753199Z","2026-05-22T00:21:35.219732Z",1779409291.7532,1779409295.21973,0.000545,0.000667,0.000703,3.446947,3.447116,3.446244,0.000168999999999642,3.4396,0.0269329456329346
"2026-05-22T00:21:39.089Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.73547267913818,"2026-05-22T00:21:35.349123Z","2026-05-22T00:21:39.084595Z",1779409295.34912,1779409299.0846,0.000586,0.000663,0.000696,3.714699,3.714831,3.714003,0.000132000000000243,3.7069,0.0285726791381835
"2026-05-22T00:21:39.089Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.49142479896545,"2026-05-22T00:21:35.349881Z","2026-05-22T00:21:38.841306Z",1779409295.34988,1779409298.84131,0.000553,0.000634,0.000657,3.474452,3.474594,3.473795,0.000142000000000309,3.4675,0.0239247989654543
"2026-05-22T00:21:39.089Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.53179097175598,"2026-05-22T00:21:35.350431Z","2026-05-22T00:21:38.882222Z",1779409295.35043,1779409298.88222,0.000586,0.000668,0.000702,3.515474,3.515613,3.514772,0.000138999999999889,3.5074,0.0243909717559814
"2026-05-22T00:21:42.833Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.46105051040649,"2026-05-22T00:21:39.100685Z","2026-05-22T00:21:42.561736Z",1779409299.10069,1779409302.56174,0.000674,0.000779,0.000813,3.443122,3.443281,3.442309,0.00015900000000002,3.4361,0.024950510406494
"2026-05-22T00:21:42.833Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.72728276252747,"2026-05-22T00:21:39.101303Z","2026-05-22T00:21:42.828586Z",1779409299.1013,1779409302.82859,0.000673,0.000774,0.000807,3.706733,3.706871,3.705926,0.000138000000000194,3.6991,0.0281827625274658
"2026-05-22T00:21:42.833Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.53687930107117,"2026-05-22T00:21:39.101771Z","2026-05-22T00:21:42.638650Z",1779409299.10177,1779409302.63865,0.000548,0.000655,0.000693,3.51611,3.516254,3.515417,0.000144000000000144,3.5092,0.0276793010711671
"2026-05-22T00:21:46.581Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.59443831443787,"2026-05-22T00:21:42.844442Z","2026-05-22T00:21:46.438881Z",1779409302.84444,1779409306.43888,0.000732,0.000849,0.000891,3.580105,3.580249,3.579214,0.0001439999999997,3.5726,0.0218383144378662
"2026-05-22T00:21:46.581Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.72795248031616,"2026-05-22T00:21:42.846300Z","2026-05-22T00:21:46.574253Z",1779409302.8463,1779409306.57425,0.000448,0.000582,0.000626,3.706186,3.706287,3.70556,0.000100999999999907,3.6994,0.0285524803161623
"2026-05-22T00:21:46.581Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.42700386047363,"2026-05-22T00:21:42.846575Z","2026-05-22T00:21:46.273579Z",1779409302.84658,1779409306.27358,0.000638,0.000755,0.000794,3.409281,3.409428,3.408487,0.000147000000000119,3.4024,0.0246038604736327
"2026-05-22T00:21:50.189Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.4810791015625,"2026-05-22T00:21:46.594483Z","2026-05-22T00:21:50.075562Z",1779409306.59448,1779409310.07556,0.000677,0.000789,0.000824,3.465963,3.46607,3.465139,0.000107000000000301,3.4547,0.0263791015625001
"2026-05-22T00:21:50.189Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.55390691757202,"2026-05-22T00:21:46.594835Z","2026-05-22T00:21:50.148741Z",1779409306.59484,1779409310.14874,0.000586,0.000687,0.000722,3.539329,3.539488,3.538607,0.00015900000000002,3.5323,0.0216069175720213
"2026-05-22T00:21:50.189Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.58611249923706,"2026-05-22T00:21:46.595291Z","2026-05-22T00:21:50.181403Z",1779409306.59529,1779409310.1814,0.000495,0.000588,0.000622,3.565674,3.565828,3.565052,0.00015400000000021,3.5584,0.0277124992370608
"2026-05-22T00:21:53.836Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,249,3.60092353820801,"2026-05-22T00:21:50.210775Z","2026-05-22T00:21:53.811698Z",1779409310.21078,1779409313.8117,0.000483,0.000597,0.000632,3.578395,3.578538,3.577763,0.000143000000000004,3.57,0.030923538208008
"2026-05-22T00:21:53.836Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.53860259056091,"2026-05-22T00:21:50.211115Z","2026-05-22T00:21:53.749718Z",1779409310.21112,1779409313.74972,0.000487,0.000595,0.000629,3.514806,3.514957,3.514177,0.00015099999999979,3.5078,0.0308025905609131
"2026-05-22T00:21:53.836Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.62075972557068,"2026-05-22T00:21:50.211415Z","2026-05-22T00:21:53.832175Z",1779409310.21142,1779409313.83218,0.000684,0.000801,0.000837,3.601917,3.602062,3.60108,0.000145000000000284,3.5945,0.0262597255706787
"2026-05-22T00:21:57.690Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.6154613494873,"2026-05-22T00:21:53.850131Z","2026-05-22T00:21:57.465593Z",1779409313.85013,1779409317.46559,0.000463,0.000571,0.000608,3.596251,3.5964,3.595643,0.000148999999999955,3.5891,0.0263613494873045
"2026-05-22T00:21:57.690Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.45255303382874,"2026-05-22T00:21:53.850904Z","2026-05-22T00:21:57.303457Z",1779409313.8509,1779409317.30346,0.000522,0.000623,0.000661,3.433227,3.43337,3.432566,0.000143000000000004,3.4138,0.0387530338287352
"2026-05-22T00:21:57.690Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.83452439308167,"2026-05-22T00:21:53.851370Z","2026-05-22T00:21:57.685894Z",1779409313.85137,1779409317.68589,0.000657,0.000769,0.000806,3.817356,3.817497,3.81655,0.000140999999999725,3.8091,0.0254243930816651
"2026-05-22T00:22:01.356Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.57705640792847,"2026-05-22T00:21:57.701791Z","2026-05-22T00:22:01.278847Z",1779409317.70179,1779409321.27885,0.000668,0.000785,0.000823,3.563082,3.563198,3.562259,0.000115999999999783,3.5556,0.0214564079284667
"2026-05-22T00:22:01.356Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.64835286140442,"2026-05-22T00:21:57.703507Z","2026-05-22T00:22:01.351860Z",1779409317.70351,1779409321.35186,0.000491,0.000573,0.000604,3.631418,3.631564,3.630814,0.000145999999999979,3.6249,0.0234528614044192
"2026-05-22T00:22:01.356Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.61559796333313,"2026-05-22T00:21:57.703009Z","2026-05-22T00:22:01.318607Z",1779409317.70301,1779409321.31861,0.000591,0.000703,0.000739,3.602644,3.602795,3.601905,0.00015099999999979,3.5947,0.0208979633331299
"2026-05-22T00:22:05.161Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.62807559967041,"2026-05-22T00:22:01.367838Z","2026-05-22T00:22:04.995913Z",1779409321.36784,1779409324.99591,0.000583,0.000659,0.00069,3.608455,3.608589,3.607765,0.000133999999999634,3.6003,0.0277755996704103
"2026-05-22T00:22:05.161Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.78628635406494,"2026-05-22T00:22:01.367617Z","2026-05-22T00:22:05.153903Z",1779409321.36762,1779409325.1539,0.000412,0.000496,0.000528,3.771687,3.771808,3.771159,0.000121000000000038,3.7648,0.0214863540649413
"2026-05-22T00:22:05.161Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.58885717391968,"2026-05-22T00:22:01.368988Z","2026-05-22T00:22:04.957845Z",1779409321.36899,1779409324.95785,0.000492,0.000565,0.000589,3.576546,3.576654,3.575957,0.000107999999999997,3.5594,0.0294571739196776
"2026-05-22T00:22:08.939Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.75959038734436,"2026-05-22T00:22:05.173583Z","2026-05-22T00:22:08.933174Z",1779409325.17358,1779409328.93317,0.000561,0.000615,0.000634,3.739095,3.739223,3.738461,0.000128000000000128,3.7315,0.0280903873443603
"2026-05-22T00:22:08.939Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.72484564781189,"2026-05-22T00:22:05.174147Z","2026-05-22T00:22:08.898993Z",1779409325.17415,1779409328.89899,0.000419,0.00053,0.00055,3.705614,3.70577,3.705064,0.000155999999999601,3.6989,0.0259456478118896
"2026-05-22T00:22:08.939Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.65910458564758,"2026-05-22T00:22:05.174706Z","2026-05-22T00:22:08.833811Z",1779409325.17471,1779409328.83381,0.000588,0.000673,0.000708,3.643773,3.643893,3.643065,0.000119999999999898,3.6357,0.0234045856475831
"2026-05-22T00:22:12.832Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.6835081577301,"2026-05-22T00:22:08.952025Z","2026-05-22T00:22:12.635533Z",1779409328.95203,1779409332.63553,0.000539,0.000623,0.000656,3.667842,3.667986,3.667186,0.000144000000000144,3.6604,0.0231081577301024
"2026-05-22T00:22:12.832Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.47697496414185,"2026-05-22T00:22:08.952582Z","2026-05-22T00:22:12.429557Z",1779409328.95258,1779409332.42956,0.000583,0.000672,0.000706,3.462123,3.462258,3.461417,0.000134999999999774,3.4539,0.0230749641418457
"2026-05-22T00:22:12.832Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.87563824653625,"2026-05-22T00:22:08.952059Z","2026-05-22T00:22:12.827697Z",1779409328.95206,1779409332.8277,0.000648,0.000757,0.000792,3.861107,3.861282,3.860315,0.000175000000000036,3.8537,0.021938246536255
"2026-05-22T00:22:16.758Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.90945959091187,"2026-05-22T00:22:12.844852Z","2026-05-22T00:22:16.754312Z",1779409332.84485,1779409336.75431,0.000569,0.000629,0.00065,3.89059,3.890741,3.88994,0.00015099999999979,3.883,0.0264595909118652
"2026-05-22T00:22:16.758Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.65871429443359,"2026-05-22T00:22:12.845511Z","2026-05-22T00:22:16.504225Z",1779409332.84551,1779409336.50423,0.000447,0.000539,0.000561,3.640518,3.640642,3.639957,0.000124000000000013,3.6314,0.0273142944335936
"2026-05-22T00:22:16.758Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.58321332931519,"2026-05-22T00:22:12.845958Z","2026-05-22T00:22:16.429171Z",1779409332.84596,1779409336.42917,0.000455,0.000537,0.000568,3.564558,3.564698,3.56399,0.000140000000000029,3.5566,0.0266133293151856
"2026-05-22T00:22:20.612Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.70846509933472,"2026-05-22T00:22:16.772249Z","2026-05-22T00:22:20.480714Z",1779409336.77225,1779409340.48071,0.000526,0.000627,0.00067,3.692922,3.693055,3.692252,0.000133000000000383,3.678,0.0304650993347169
"2026-05-22T00:22:20.612Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.83449721336365,"2026-05-22T00:22:16.773061Z","2026-05-22T00:22:20.607558Z",1779409336.77306,1779409340.60756,0.000624,0.000734,0.000778,3.813574,3.813715,3.812796,0.000141000000000169,3.8061,0.0283972133636476
"2026-05-22T00:22:20.612Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.57723736763,"2026-05-22T00:22:16.773528Z","2026-05-22T00:22:20.350765Z",1779409336.77353,1779409340.35077,0.000537,0.000659,0.000706,3.555934,3.556066,3.555228,0.000131999999999799,3.549,0.028237367630005
"2026-05-22T00:22:24.328Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.63271760940552,"2026-05-22T00:22:20.624582Z","2026-05-22T00:22:24.257300Z",1779409340.62458,1779409344.2573,0.000547,0.00061,0.00063,3.617313,3.617447,3.616683,0.000134000000000079,3.6095,0.0232176094055174
"2026-05-22T00:22:24.328Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.67342162132263,"2026-05-22T00:22:20.625184Z","2026-05-22T00:22:24.298605Z",1779409340.62518,1779409344.29861,0.000617,0.000701,0.000736,3.658642,3.658769,3.657906,0.000126999999999988,3.6516,0.0218216213226317
"2026-05-22T00:22:24.328Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.69818425178528,"2026-05-22T00:22:20.625608Z","2026-05-22T00:22:24.323792Z",1779409340.62561,1779409344.32379,0.000495,0.000584,0.000606,3.683397,3.683538,3.682791,0.000141000000000169,3.6752,0.0229842517852785
"2026-05-22T00:22:28.160Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.71632599830627,"2026-05-22T00:22:24.340384Z","2026-05-22T00:22:28.056710Z",1779409344.34038,1779409348.05671,0.000603,0.000686,0.00072,3.695181,3.69532,3.694461,0.000139000000000333,3.6876,0.0287259983062742
"2026-05-22T00:22:28.160Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.58534860610962,"2026-05-22T00:22:24.340636Z","2026-05-22T00:22:27.925984Z",1779409344.34064,1779409347.92598,0.000563,0.000629,0.00065,3.564249,3.564375,3.563599,0.000126000000000293,3.5571,0.028248606109619
"2026-05-22T00:22:28.160Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.81496739387512,"2026-05-22T00:22:24.341030Z","2026-05-22T00:22:28.155998Z",1779409344.34103,1779409348.156,0.000665,0.000748,0.000821,3.801404,3.801527,3.800583,0.000123000000000317,3.7933,0.0216673938751222
"2026-05-22T00:22:32.171Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.79599857330322,"2026-05-22T00:22:28.174158Z","2026-05-22T00:22:31.970157Z",1779409348.17416,1779409351.97016,0.000584,0.000699,0.000734,3.774991,3.775122,3.774257,0.000131000000000103,3.6103,0.185698573303223
"2026-05-22T00:22:32.171Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.7791907787323,"2026-05-22T00:22:28.174396Z","2026-05-22T00:22:31.953587Z",1779409348.1744,1779409351.95359,0.000661,0.000764,0.000799,3.764012,3.764139,3.763213,0.000126999999999988,3.602,0.1771907787323
"2026-05-22T00:22:32.171Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.99217677116394,"2026-05-22T00:22:28.174920Z","2026-05-22T00:22:32.167097Z",1779409348.17492,1779409352.1671,0.00062,0.000736,0.000771,3.97058,3.970712,3.969809,0.000131999999999799,3.8102,0.18197677116394
"2026-05-22T00:22:35.817Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.54844617843628,"2026-05-22T00:22:32.184505Z","2026-05-22T00:22:35.732951Z",1779409352.18451,1779409355.73295,0.000596,0.000713,0.000747,3.529191,3.529362,3.528444,0.000170999999999921,3.5223,0.0261461784362793
"2026-05-22T00:22:35.817Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.46976637840271,"2026-05-22T00:22:32.185132Z","2026-05-22T00:22:35.654898Z",1779409352.18513,1779409355.6549,0.000597,7e-04,0.000733,3.453077,3.453205,3.452344,0.000128000000000128,3.4462,0.0235663784027098
"2026-05-22T00:22:35.817Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.62132573127747,"2026-05-22T00:22:32.185950Z","2026-05-22T00:22:35.807276Z",1779409352.18595,1779409355.80728,0.000618,0.000739,0.000783,3.604355,3.604483,3.603572,0.000128000000000128,3.5977,0.0236257312774657
"2026-05-22T00:22:39.796Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.83109951019287,"2026-05-22T00:22:35.831377Z","2026-05-22T00:22:39.662476Z",1779409355.83138,1779409359.66248,0.000581,0.000667,0.000689,3.818018,3.818145,3.817329,0.000126999999999988,3.8109,0.0201995101928709
"2026-05-22T00:22:39.796Z","run_bootstrap",82,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.95902490615845,"2026-05-22T00:22:35.832754Z","2026-05-22T00:22:39.791779Z",1779409355.83275,1779409359.79178,0.000587,0.000658,0.000677,3.942473,3.9426,3.941796,0.000126999999999988,3.9356,0.0234249061584473
"2026-05-22T00:22:39.796Z","run_bootstrap",82,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.77722358703613,"2026-05-22T00:22:35.832156Z","2026-05-22T00:22:39.609380Z",1779409355.83216,1779409359.60938,0.000751,0.000808,0.000827,3.764239,3.764337,3.763412,9.79999999999315e-05,3.7575,0.019723587036133
"2026-05-22T00:22:43.815Z","run_bootstrap",83,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.8123254776001,"2026-05-22T00:22:39.808023Z","2026-05-22T00:22:43.620349Z",1779409359.80802,1779409363.62035,0.000565,0.000676,0.000709,3.795559,3.795653,3.79485,9.40000000002605e-05,3.7884,0.0239254776000974
"2026-05-22T00:22:43.815Z","run_bootstrap",83,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.99978590011597,"2026-05-22T00:22:39.808827Z","2026-05-22T00:22:43.808613Z",1779409359.80883,1779409363.80861,0.000709,0.000829,0.000866,3.978434,3.978565,3.977568,0.000131000000000103,3.9714,0.0283859001159668
"2026-05-22T00:22:43.815Z","run_bootstrap",83,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.77273750305176,"2026-05-22T00:22:39.809343Z","2026-05-22T00:22:43.582081Z",1779409359.80934,1779409363.58208,0.000687,0.000807,0.000844,3.751927,3.752061,3.751083,0.000134000000000079,3.7449,0.0278375030517579
"2026-05-22T00:22:47.871Z","run_bootstrap",84,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,4.03017735481262,"2026-05-22T00:22:43.834412Z","2026-05-22T00:22:47.864589Z",1779409363.83441,1779409367.86459,0.000504,0.00059,0.000621,4.010794,4.010931,4.010173,0.000137000000000498,4.0036,0.0265773548126225
"2026-05-22T00:22:47.871Z","run_bootstrap",84,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.70680499076843,"2026-05-22T00:22:43.834924Z","2026-05-22T00:22:47.541729Z",1779409363.83492,1779409367.54173,0.000786,0.000877,0.000901,3.693127,3.693249,3.692226,0.000121999999999733,3.6858,0.0210049907684327
"2026-05-22T00:22:47.871Z","run_bootstrap",84,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.82108354568481,"2026-05-22T00:22:43.835849Z","2026-05-22T00:22:47.656932Z",1779409363.83585,1779409367.65693,0.000524,0.000643,7e-04,3.803848,3.803987,3.803148,0.000138999999999889,3.7959,0.0251835456848144
"2026-05-22T00:22:51.906Z","run_bootstrap",85,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.77913665771484,"2026-05-22T00:22:47.889274Z","2026-05-22T00:22:51.668411Z",1779409367.88927,1779409371.66841,0.000447,0.000552,0.000585,3.764234,3.764334,3.763649,9.99999999997669e-05,3.7572,0.0219366577148437
"2026-05-22T00:22:51.906Z","run_bootstrap",85,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,4.01317024230957,"2026-05-22T00:22:47.888684Z","2026-05-22T00:22:51.901854Z",1779409367.88868,1779409371.90185,0.00069,0.000817,0.000858,3.998678,3.998807,3.99782,0.000128999999999824,3.9906,0.0225702423095702
"2026-05-22T00:22:51.906Z","run_bootstrap",85,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.76043128967285,"2026-05-22T00:22:47.889998Z","2026-05-22T00:22:51.650429Z",1779409367.89,1779409371.65043,0.000331,0.000404,0.000439,3.746838,3.746977,3.746399,0.000138999999999889,3.7385,0.0219312896728514
"2026-05-22T00:22:55.786Z","run_bootstrap",86,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.85937404632568,"2026-05-22T00:22:51.919218Z","2026-05-22T00:22:55.778592Z",1779409371.91922,1779409375.77859,0.000661,0.000767,0.000802,3.844874,3.845019,3.844072,0.000145000000000284,3.8374,0.0219740463256834
"2026-05-22T00:22:55.786Z","run_bootstrap",86,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,2.86374831199646,"2026-05-22T00:22:51.921190Z","2026-05-22T00:22:54.784939Z",1779409371.92119,1779409374.78494,0.000619,0.00074,0.000783,2.841031,2.841165,2.840248,0.000134000000000079,2.832,0.0317483119964601
"2026-05-22T00:22:55.786Z","run_bootstrap",86,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.62989377975464,"2026-05-22T00:22:51.921527Z","2026-05-22T00:22:55.551421Z",1779409371.92153,1779409375.55142,0.000554,0.000647,0.000691,3.60747,3.607612,3.606779,0.000141999999999864,3.6,0.0298937797546386
"2026-05-22T00:22:59.541Z","run_bootstrap",87,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.74009418487549,"2026-05-22T00:22:55.797369Z","2026-05-22T00:22:59.537463Z",1779409375.79737,1779409379.53746,0.000648,0.000709,0.000729,3.722881,3.722993,3.722152,0.000112000000000112,3.7059,0.0341941848754881
