"iter","objf","t(as.data.frame(as.list(x$par)))"
34,2199.9042,2.24698342631184
34,2199.9042,2.97806184776571
34,2199.9042,0.361335119007928
34,2199.9042,0.120302632521499
34,2199.9042,0.0384200344916282
34,2199.9042,0.0666305932534504
34,2199.9042,0.980070324528836
35,2199.9042,2.0706271551923
35,2199.9042,2.24698342631984
35,2199.9042,2.9780618477628
35,2199.9042,0.361335119000698
35,2199.9042,0.1203026325172
35,2199.9042,0.0384200344906481
35,2199.9042,0.0666305932513764
35,2199.9042,0.980070324528338
