"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
19,10,"fn",NA,NA,NA,3.48046541213989,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000837087631225586,3.48215413093567,2266.4805
20,10,"gr",NA,NA,NA,3.88133120536804,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000829458236694336,3.88223171234131,2266.4805
21,11,"fn",NA,NA,NA,3.71162271499634,NA,NA,NA,NA,NA,NA,NA,NA,0.000838041305541992,0.000902175903320312,3.7133629322052,2264.593
22,11,"gr",NA,NA,NA,3.53895664215088,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000909328460693359,3.53993821144104,2264.593
23,12,"fn",NA,NA,NA,3.74523425102234,NA,NA,NA,NA,NA,NA,NA,NA,0.000837326049804688,0.000813961029052734,3.7468855381012,2264.5115
24,12,"gr",NA,NA,NA,3.76421189308167,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000830650329589844,3.76511001586914,2264.5115
25,13,"fn",NA,NA,NA,3.58734822273254,NA,NA,NA,NA,NA,NA,NA,NA,0.000819206237792969,0.000826358795166016,3.5889937877655,2264.4581
26,13,"gr",NA,NA,NA,3.76477360725403,NA,NA,NA,NA,NA,NA,NA,NA,9.17911529541016e-05,0.000787019729614258,3.7656524181366,2264.4581
27,14,"fn",NA,NA,NA,3.75066065788269,NA,NA,NA,NA,NA,NA,NA,NA,0.000980377197265625,0.000802278518676758,3.75244331359863,2264.363
28,14,"gr",NA,NA,NA,3.65091323852539,NA,NA,NA,NA,NA,NA,NA,NA,7.96318054199219e-05,0.000805377960205078,3.65179824829102,2264.363
29,15,"fn",NA,NA,NA,3.78343486785889,NA,NA,NA,NA,NA,NA,NA,NA,0.00167655944824219,0.0014195442199707,3.7865309715271,2264.1586
30,15,"gr",NA,NA,NA,3.65866088867188,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000784873962402344,3.65952372550964,2264.1586
31,16,"fn",NA,NA,NA,3.70866346359253,NA,NA,NA,NA,NA,NA,NA,NA,0.000855684280395508,0.000788688659667969,3.71030783653259,2263.9354
32,16,"gr",NA,NA,NA,3.62174463272095,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000804662704467773,3.62261819839478,2263.9354
33,17,"fn",NA,NA,NA,3.84882521629333,NA,NA,NA,NA,NA,NA,NA,NA,0.000921726226806641,0.00090336799621582,3.85065031051636,2264.3111
34,17,"gr",NA,NA,NA,3.70288467407227,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000802993774414062,3.70375466346741,2264.3111
35,18,"fn",NA,NA,NA,3.96863508224487,NA,NA,NA,NA,NA,NA,NA,NA,0.00092625617980957,0.00084376335144043,3.97040510177612,2263.9122
36,18,"gr",NA,NA,NA,3.93032383918762,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000837326049804688,3.93123173713684,2263.9122
37,19,"fn",NA,NA,NA,3.92077851295471,NA,NA,NA,NA,NA,NA,NA,NA,0.000839948654174805,0.000817060470581055,3.92243552207947,2263.8342
38,19,"gr",NA,NA,NA,3.76312589645386,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000858545303344727,3.76405429840088,2263.8342
39,20,"fn",NA,NA,NA,3.87783336639404,NA,NA,NA,NA,NA,NA,NA,NA,0.000859260559082031,0.00083160400390625,3.87952423095703,2263.804
40,20,"gr",NA,NA,NA,4.02153134346008,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000821828842163086,4.02242469787598,2263.804
41,21,"fn",NA,NA,NA,3.66779041290283,NA,NA,NA,NA,NA,NA,NA,NA,0.000823974609375,0.000948905944824219,3.66956329345703,2263.8025
42,21,"gr",NA,NA,NA,3.69213342666626,NA,NA,NA,NA,NA,NA,NA,NA,0.000122785568237305,0.0014197826385498,3.69367599487305,2263.8025
43,22,"fn",NA,NA,NA,3.69647812843323,NA,NA,NA,NA,NA,NA,NA,NA,0.00243711471557617,0.00442910194396973,3.70334434509277,2263.7945
44,22,"gr",NA,NA,NA,3.62776780128479,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000806570053100586,3.62864184379578,2263.7945
45,23,"fn",NA,NA,NA,3.71189332008362,NA,NA,NA,NA,NA,NA,NA,NA,0.000836849212646484,0.00081324577331543,3.71354341506958,2263.7971
46,23,"gr",NA,NA,NA,3.76063513755798,NA,NA,NA,NA,NA,NA,NA,NA,0.000116109848022461,0.00142312049865723,3.76217436790466,2263.7971
47,24,"fn",NA,NA,NA,3.57727766036987,NA,NA,NA,NA,NA,NA,NA,NA,0.000884294509887695,0.000915288925170898,3.57907724380493,2263.7935
48,24,"gr",NA,NA,NA,3.8003249168396,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000802993774414062,3.80119752883911,2263.7935
49,25,"fn",NA,NA,NA,3.87171125411987,NA,NA,NA,NA,NA,NA,NA,NA,0.000993967056274414,0.000834465026855469,3.873539686203,2263.7931
50,25,"gr",NA,NA,NA,3.81887555122375,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000793218612670898,3.81973552703857,2263.7931
1,1,"fn",NA,NA,NA,3.82539486885071,NA,NA,NA,NA,NA,NA,NA,NA,0.000802278518676758,0.000716924667358398,3.82691407203674,2199.2839
2,1,"gr",NA,NA,NA,3.81308460235596,NA,NA,NA,NA,NA,NA,NA,NA,0.000113725662231445,0.00143313407897949,3.81463146209717,2199.2839
3,2,"fn",NA,NA,NA,3.94241142272949,NA,NA,NA,NA,NA,NA,NA,NA,0.000871181488037109,0.000876903533935547,3.94415950775146,5478.4925
4,2,"gr",NA,NA,NA,3.88735485076904,NA,NA,NA,NA,NA,NA,NA,NA,8.0108642578125e-05,0.000917434692382812,3.888352394104,5478.4925
5,3,"fn",NA,NA,NA,3.77581858634949,NA,NA,NA,NA,NA,NA,NA,NA,0.000910282135009766,0.000869989395141602,3.77759885787964,2195.9465
6,3,"gr",NA,NA,NA,3.90509176254272,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000797271728515625,3.90595269203186,2195.9465
7,4,"fn",NA,NA,NA,3.85241842269897,NA,NA,NA,NA,NA,NA,NA,NA,0.000803947448730469,0.000797033309936523,3.85401940345764,2194.9391
8,4,"gr",NA,NA,NA,3.89391613006592,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000821352005004883,3.89480042457581,2194.9391
9,5,"fn",NA,NA,NA,3.92699813842773,NA,NA,NA,NA,NA,NA,NA,NA,0.000929117202758789,0.000916957855224609,3.92884421348572,2191.9059
10,5,"gr",NA,NA,NA,3.96967506408691,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000867605209350586,3.97061133384705,2191.9059
11,6,"fn",NA,NA,NA,3.71865510940552,NA,NA,NA,NA,NA,NA,NA,NA,0.000853061676025391,0.000852346420288086,3.72036051750183,2191.372
12,6,"gr",NA,NA,NA,3.72056365013123,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.00072789192199707,3.72135949134827,2191.372
13,7,"fn",NA,NA,NA,3.74270343780518,NA,NA,NA,NA,NA,NA,NA,NA,0.000907421112060547,0.000807046890258789,3.7444179058075,2190.7745
14,7,"gr",NA,NA,NA,3.70974588394165,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000863790512084961,3.7106773853302,2190.7745
15,8,"fn",NA,NA,NA,3.55756783485413,NA,NA,NA,NA,NA,NA,NA,NA,0.000966548919677734,0.00084996223449707,3.5593843460083,2190.7462
16,8,"gr",NA,NA,NA,3.82109427452087,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000872373580932617,3.82203769683838,2190.7462
17,9,"fn",NA,NA,NA,3.75606989860535,NA,NA,NA,NA,NA,NA,NA,NA,0.00079035758972168,0.000946521759033203,3.7578067779541,2190.7439
18,9,"gr",NA,NA,NA,3.57795071601868,NA,NA,NA,NA,NA,NA,NA,NA,7.96318054199219e-05,0.000930070877075195,3.57896041870117,2190.7439
19,10,"fn",NA,NA,NA,3.76991057395935,NA,NA,NA,NA,NA,NA,NA,NA,0.000893831253051758,0.000813007354736328,3.77161741256714,2190.7415
20,10,"gr",NA,NA,NA,3.81001973152161,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000890970230102539,3.81098818778992,2190.7415
21,11,"fn",NA,NA,NA,3.84818363189697,NA,NA,NA,NA,NA,NA,NA,NA,0.00112366676330566,0.000836610794067383,3.85014390945435,2190.7403
22,11,"gr",NA,NA,NA,3.83345007896423,NA,NA,NA,NA,NA,NA,NA,NA,7.98702239990234e-05,0.000865459442138672,3.83439540863037,2190.7403
23,12,"fn",NA,NA,NA,3.91175246238708,NA,NA,NA,NA,NA,NA,NA,NA,0.000783443450927734,0.000785112380981445,3.91332101821899,2190.7334
24,12,"gr",NA,NA,NA,3.92112708091736,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000821590423583984,3.92201828956604,2190.7334
25,13,"fn",NA,NA,NA,3.90285754203796,NA,NA,NA,NA,NA,NA,NA,NA,0.000852823257446289,0.000901699066162109,3.90461206436157,2190.7272
26,13,"gr",NA,NA,NA,3.91087746620178,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000867843627929688,3.91181349754333,2190.7272
27,14,"fn",NA,NA,NA,3.8827052116394,NA,NA,NA,NA,NA,NA,NA,NA,0.000912666320800781,0.000932455062866211,3.88455033302307,2190.7213
28,14,"gr",NA,NA,NA,3.84314107894897,NA,NA,NA,NA,NA,NA,NA,NA,0.000122308731079102,0.00282073020935059,3.8460841178894,2190.7213
29,15,"fn",NA,NA,NA,3.75085592269897,NA,NA,NA,NA,NA,NA,NA,NA,0.000917196273803711,0.000850915908813477,3.75262403488159,2190.7204
30,15,"gr",NA,NA,NA,4.06522178649902,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000829935073852539,4.06612372398376,2190.7204
31,16,"fn",NA,NA,NA,3.84053373336792,NA,NA,NA,NA,NA,NA,NA,NA,0.000876903533935547,0.000861644744873047,3.84227228164673,2190.7202
32,16,"gr",NA,NA,NA,3.99789309501648,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.00087738037109375,3.99883961677551,2190.7202
1,1,"fn",NA,NA,NA,3.91769552230835,NA,NA,NA,NA,NA,NA,NA,NA,0.00080418586730957,0.000761270523071289,3.91926097869873,2282.8937
2,1,"gr",NA,NA,NA,4.0912971496582,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.0008392333984375,4.09220361709595,2282.8937
3,2,"fn",NA,NA,NA,4.01938915252686,NA,NA,NA,NA,NA,NA,NA,NA,0.000872135162353516,0.000839710235595703,4.0211009979248,2886.9416
4,2,"gr",NA,NA,NA,3.66374683380127,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000907421112060547,3.66471862792969,2886.9416
5,3,"fn",NA,NA,NA,3.55349063873291,NA,NA,NA,NA,NA,NA,NA,NA,0.000899314880371094,0.000864505767822266,3.5552544593811,2271.9907
6,3,"gr",NA,NA,NA,3.54559636116028,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000776052474975586,3.5464494228363,2271.9907
7,4,"fn",NA,NA,NA,3.64368295669556,NA,NA,NA,NA,NA,NA,NA,NA,0.000877857208251953,0.000899314880371094,3.64546012878418,2263.2776
8,4,"gr",NA,NA,NA,3.70120716094971,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.00088953971862793,3.70215964317322,2263.2776
9,5,"fn",NA,NA,NA,3.56155514717102,NA,NA,NA,NA,NA,NA,NA,NA,0.000876665115356445,0.000906229019165039,3.56333804130554,2260.3771
10,5,"gr",NA,NA,NA,3.73773193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.000126361846923828,0.000810861587524414,3.7386691570282,2260.3771
11,6,"fn",NA,NA,NA,3.73877716064453,NA,NA,NA,NA,NA,NA,NA,NA,0.000888347625732422,0.000861883163452148,3.74052739143372,2259.9663
12,6,"gr",NA,NA,NA,3.81146883964539,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000765800476074219,3.81230330467224,2259.9663
13,7,"fn",NA,NA,NA,3.7600998878479,NA,NA,NA,NA,NA,NA,NA,NA,0.00160598754882812,0.00142455101013184,3.76313042640686,2259.6368
14,7,"gr",NA,NA,NA,3.88001346588135,NA,NA,NA,NA,NA,NA,NA,NA,0.000118732452392578,0.00143074989318848,3.88156294822693,2259.6368
15,8,"fn",NA,NA,NA,3.75652122497559,NA,NA,NA,NA,NA,NA,NA,NA,0.000921726226806641,0.000868558883666992,3.75831151008606,2259.5741
16,8,"gr",NA,NA,NA,3.71938419342041,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000844478607177734,3.72030115127563,2259.5741
17,9,"fn",NA,NA,NA,3.86637210845947,NA,NA,NA,NA,NA,NA,NA,NA,0.000836610794067383,0.000733613967895508,3.86794233322144,2259.522
18,9,"gr",NA,NA,NA,4.02044534683228,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00080108642578125,4.02131628990173,2259.522
19,10,"fn",NA,NA,NA,3.63294553756714,NA,NA,NA,NA,NA,NA,NA,NA,0.000986814498901367,0.000854730606079102,3.63478708267212,2259.4461
20,10,"gr",NA,NA,NA,3.55870485305786,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000883102416992188,3.55965852737427,2259.4461
21,11,"fn",NA,NA,NA,3.56015229225159,NA,NA,NA,NA,NA,NA,NA,NA,0.00116825103759766,0.000921249389648438,3.56224179267883,2259.4368
22,11,"gr",NA,NA,NA,3.53416562080383,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000790119171142578,3.53502607345581,2259.4368
23,12,"fn",NA,NA,NA,3.70611763000488,NA,NA,NA,NA,NA,NA,NA,NA,0.000792264938354492,0.000716686248779297,3.70762658119202,2259.303
24,12,"gr",NA,NA,NA,3.79464316368103,NA,NA,NA,NA,NA,NA,NA,NA,0.000116825103759766,0.0014188289642334,3.79617881774902,2259.303
25,13,"fn",NA,NA,NA,3.6793966293335,NA,NA,NA,NA,NA,NA,NA,NA,0.000828266143798828,0.000810146331787109,3.68103504180908,2259.2779
26,13,"gr",NA,NA,NA,3.81510949134827,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000838518142700195,3.8160126209259,2259.2779
27,14,"fn",NA,NA,NA,3.85363483428955,NA,NA,NA,NA,NA,NA,NA,NA,0.000910758972167969,0.000814676284790039,3.85536026954651,2259.2559
28,14,"gr",NA,NA,NA,3.86846995353699,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.00318121910095215,3.87172269821167,2259.2559
29,15,"fn",NA,NA,NA,3.86920595169067,NA,NA,NA,NA,NA,NA,NA,NA,0.00162076950073242,0.00138545036315918,3.87221217155457,2259.2256
30,15,"gr",NA,NA,NA,3.79830503463745,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000936269760131836,3.79930567741394,2259.2256
31,16,"fn",NA,NA,NA,3.8481297492981,NA,NA,NA,NA,NA,NA,NA,NA,0.00167250633239746,0.00142192840576172,3.85122418403625,2259.1956
32,16,"gr",NA,NA,NA,3.88554668426514,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000874042510986328,3.88648796081543,2259.1956
33,17,"fn",NA,NA,NA,3.83917713165283,NA,NA,NA,NA,NA,NA,NA,NA,0.000831842422485352,0.000894069671630859,3.84090304374695,2259.1794
34,17,"gr",NA,NA,NA,3.84791898727417,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000764369964599609,3.84874749183655,2259.1794
35,18,"fn",NA,NA,NA,3.91451048851013,NA,NA,NA,NA,NA,NA,NA,NA,0.000809907913208008,0.000792503356933594,3.91611289978027,2259.1775
36,18,"gr",NA,NA,NA,3.74755549430847,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000862836837768555,3.74848175048828,2259.1775
37,19,"fn",NA,NA,NA,3.96007132530212,NA,NA,NA,NA,NA,NA,NA,NA,0.000924348831176758,0.000871896743774414,3.96186757087708,2259.1751
38,19,"gr",NA,NA,NA,4.15243315696716,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000848293304443359,4.15335464477539,2259.1751
39,20,"fn",NA,NA,NA,3.67748665809631,NA,NA,NA,NA,NA,NA,NA,NA,0.000892400741577148,0.000835180282592773,3.67921423912048,2259.1731
40,20,"gr",NA,NA,NA,3.64907240867615,NA,NA,NA,NA,NA,NA,NA,NA,9.48905944824219e-05,0.000810623168945312,3.64997792243958,2259.1731
41,21,"fn",NA,NA,NA,3.74169063568115,NA,NA,NA,NA,NA,NA,NA,NA,0.000857830047607422,0.00084996223449707,3.74339842796326,2259.1734
42,21,"gr",NA,NA,NA,3.65623092651367,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000836610794067383,3.65713715553284,2259.1734
43,22,"fn",NA,NA,NA,3.74344348907471,NA,NA,NA,NA,NA,NA,NA,NA,0.000875949859619141,0.000883340835571289,3.7452027797699,2259.1729
44,22,"gr",NA,NA,NA,3.76339054107666,NA,NA,NA,NA,NA,NA,NA,NA,0.000102043151855469,0.000882625579833984,3.76437520980835,2259.1729
1,1,"fn",NA,NA,NA,3.58282589912415,NA,NA,NA,NA,NA,NA,NA,NA,0.000815391540527344,0.00079035758972168,3.58443164825439,2187.6395
2,1,"gr",NA,NA,NA,3.74413728713989,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000934123992919922,3.74514555931091,2187.6395
3,2,"fn",NA,NA,NA,3.64596009254456,NA,NA,NA,NA,NA,NA,NA,NA,0.000856637954711914,0.000879287719726562,3.64769601821899,2353.259
4,2,"gr",NA,NA,NA,3.67172145843506,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000869035720825195,3.67266011238098,2353.259
5,3,"fn",NA,NA,NA,3.87092161178589,NA,NA,NA,NA,NA,NA,NA,NA,0.00090479850769043,0.000874519348144531,3.87270092964172,2182.0485
6,3,"gr",NA,NA,NA,3.86015701293945,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000717878341674805,3.86093783378601,2182.0485
7,4,"fn",NA,NA,NA,3.75128579139709,NA,NA,NA,NA,NA,NA,NA,NA,0.000836849212646484,0.0008392333984375,3.75296187400818,2181.0702
8,4,"gr",NA,NA,NA,3.76315069198608,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000811100006103516,3.76403379440308,2181.0702
9,5,"fn",NA,NA,NA,3.7717182636261,NA,NA,NA,NA,NA,NA,NA,NA,0.00082850456237793,0.000816822052001953,3.77336359024048,2179.5846
10,5,"gr",NA,NA,NA,3.91229343414307,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000825643539428711,3.91318869590759,2179.5846
11,6,"fn",NA,NA,NA,3.92811036109924,NA,NA,NA,NA,NA,NA,NA,NA,0.00106310844421387,0.000886917114257812,3.93006038665771,2179.4787
12,6,"gr",NA,NA,NA,3.91621470451355,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000803470611572266,3.91708183288574,2179.4787
13,7,"fn",NA,NA,NA,3.9021360874176,NA,NA,NA,NA,NA,NA,NA,NA,0.000839471817016602,0.000991344451904297,3.90396690368652,2178.3259
14,7,"gr",NA,NA,NA,4.16808342933655,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000821352005004883,4.16897654533386,2178.3259
15,8,"fn",NA,NA,NA,3.56035089492798,NA,NA,NA,NA,NA,NA,NA,NA,0.00083470344543457,0.000819683074951172,3.56200528144836,2177.7156
16,8,"gr",NA,NA,NA,3.74456214904785,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000852584838867188,3.74549150466919,2177.7156
17,9,"fn",NA,NA,NA,3.78587579727173,NA,NA,NA,NA,NA,NA,NA,NA,0.000805139541625977,0.000741243362426758,3.78742218017578,2177.6689
18,9,"gr",NA,NA,NA,3.77152848243713,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.00081324577331543,3.77241086959839,2177.6689
19,10,"fn",NA,NA,NA,3.72323155403137,NA,NA,NA,NA,NA,NA,NA,NA,0.000833034515380859,0.00082850456237793,3.72489309310913,2177.6577
20,10,"gr",NA,NA,NA,3.78296422958374,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00100350379943848,3.78403615951538,2177.6577
21,11,"fn",NA,NA,NA,3.7957136631012,NA,NA,NA,NA,NA,NA,NA,NA,0.000865459442138672,0.000815391540527344,3.79739451408386,2177.6525
22,11,"gr",NA,NA,NA,3.82357168197632,NA,NA,NA,NA,NA,NA,NA,NA,8.44001770019531e-05,0.000919103622436523,3.82457518577576,2177.6525
23,12,"fn",NA,NA,NA,3.81931328773499,NA,NA,NA,NA,NA,NA,NA,NA,0.000842571258544922,0.000746726989746094,3.82090258598328,2177.6521
24,12,"gr",NA,NA,NA,3.78311562538147,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000847339630126953,3.78403663635254,2177.6521
25,13,"fn",NA,NA,NA,3.79989337921143,NA,NA,NA,NA,NA,NA,NA,NA,0.000845432281494141,0.000808000564575195,3.8015468120575,2177.6507
26,13,"gr",NA,NA,NA,4.00407862663269,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.001190185546875,4.00533270835876,2177.6507
27,14,"fn",NA,NA,NA,4.12012696266174,NA,NA,NA,NA,NA,NA,NA,NA,0.000891685485839844,0.000921487808227539,4.12194013595581,2177.6453
28,14,"gr",NA,NA,NA,4.1749165058136,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.00329947471618652,4.17827868461609,2177.6453
29,15,"fn",NA,NA,NA,4.18322062492371,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,0.000812053680419922,4.18486595153809,2177.6388
30,15,"gr",NA,NA,NA,4.07191967964172,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000839471817016602,4.07283329963684,2177.6388
31,16,"fn",NA,NA,NA,3.86254525184631,NA,NA,NA,NA,NA,NA,NA,NA,0.000823736190795898,0.000814914703369141,3.86418390274048,2177.6378
32,16,"gr",NA,NA,NA,3.74417948722839,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000845670700073242,3.74509382247925,2177.6378
33,17,"fn",NA,NA,NA,3.709721326828,NA,NA,NA,NA,NA,NA,NA,NA,0.00101304054260254,0.000862836837768555,3.71159720420837,2177.634
34,17,"gr",NA,NA,NA,3.74337005615234,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000768899917602539,3.74420404434204,2177.634
35,18,"fn",NA,NA,NA,3.5012366771698,NA,NA,NA,NA,NA,NA,NA,NA,0.000825405120849609,0.00080561637878418,3.50286769866943,2177.6337
36,18,"gr",NA,NA,NA,3.55848097801208,NA,NA,NA,NA,NA,NA,NA,NA,9.918212890625e-05,0.000790834426879883,3.55937099456787,2177.6337
1,1,"fn",NA,NA,NA,3.62598133087158,NA,NA,NA,NA,NA,NA,NA,NA,0.000801801681518555,0.000772953033447266,3.62755608558655,2321.0775
2,1,"gr",NA,NA,NA,3.66285109519958,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000845432281494141,3.66376209259033,2321.0775
3,2,"fn",NA,NA,NA,3.79948019981384,NA,NA,NA,NA,NA,NA,NA,NA,0.000879287719726562,0.000820636749267578,3.80118012428284,2432.7963
4,2,"gr",NA,NA,NA,3.6686635017395,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000948667526245117,3.66968536376953,2432.7963
