"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T05:26:33.614Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,265,3.80308938026428,"2026-05-22T05:26:29.737036Z","2026-05-22T05:26:33.540125Z",1779427589.73704,1779427593.54013,0.000706,0.000797,0.000832,3.783974,3.784124,3.783142,0.00014999999999965,3.7748,0.0282893802642823
"2026-05-22T05:26:33.614Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,263,3.68692898750305,"2026-05-22T05:26:29.737707Z","2026-05-22T05:26:33.424636Z",1779427589.73771,1779427593.42464,0.000524,0.000608,0.000631,3.668708,3.669053,3.668077,0.000344999999999818,3.66,0.0269289875030516
"2026-05-22T05:26:33.614Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,266,3.871746301651,"2026-05-22T05:26:29.738255Z","2026-05-22T05:26:33.610001Z",1779427589.73826,1779427593.61,0.000549,0.00062,0.000641,3.854502,3.854639,3.853861,0.000137000000000054,3.8463,0.0254463016510011
"2026-05-22T05:26:37.392Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.67319393157959,"2026-05-22T05:26:33.627394Z","2026-05-22T05:26:37.300588Z",1779427593.62739,1779427597.30059,0.000647,0.000759,0.000804,3.657666,3.657828,3.656862,0.000161999999999995,3.645,0.0281939315795898
"2026-05-22T05:26:37.392Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.45158958435059,"2026-05-22T05:26:33.626629Z","2026-05-22T05:26:37.078219Z",1779427593.62663,1779427597.07822,0.000675,0.000783,0.000822,3.436715,3.436828,3.435893,0.000113000000000252,3.4294,0.0221895843505862
"2026-05-22T05:26:37.392Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.75865149497986,"2026-05-22T05:26:33.629001Z","2026-05-22T05:26:37.387653Z",1779427593.629,1779427597.38765,0.000743,0.000813,0.000837,3.745234,3.74537,3.744397,0.000135999999999914,3.7382,0.0204514949798584
"2026-05-22T05:26:41.299Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.67122578620911,"2026-05-22T05:26:37.404273Z","2026-05-22T05:26:41.075499Z",1779427597.40427,1779427601.0755,0.000759,0.000868,0.000893,3.654366,3.654498,3.653473,0.000131999999999799,3.6468,0.0244257862091066
"2026-05-22T05:26:41.299Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.88606452941895,"2026-05-22T05:26:37.406310Z","2026-05-22T05:26:41.292375Z",1779427597.40631,1779427601.29238,0.000451,0.000536,0.000578,3.866708,3.866851,3.86613,0.000143000000000004,3.8592,0.0268645294189453
"2026-05-22T05:26:41.299Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.6939103603363,"2026-05-22T05:26:37.406574Z","2026-05-22T05:26:41.100484Z",1779427597.40657,1779427601.10048,0.000459,0.000519,0.000538,3.674898,3.675009,3.67436,0.000110999999999972,3.6682,0.0257103603363036
"2026-05-22T05:26:45.156Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.83932614326477,"2026-05-22T05:26:41.312231Z","2026-05-22T05:26:45.151557Z",1779427601.31223,1779427605.15156,0.000496,0.000614,0.000655,3.825209,3.825381,3.824554,0.000172000000000061,3.8171,0.0222261432647706
"2026-05-22T05:26:45.156Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.60841488838196,"2026-05-22T05:26:41.312612Z","2026-05-22T05:26:44.921027Z",1779427601.31261,1779427604.92103,0.00051,0.000596,0.000632,3.593395,3.593548,3.592763,0.00015300000000007,3.5863,0.022114888381958
"2026-05-22T05:26:45.156Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.54571485519409,"2026-05-22T05:26:41.311744Z","2026-05-22T05:26:44.857459Z",1779427601.31174,1779427604.85746,0.000801,0.000918,0.000964,3.531757,3.531906,3.530793,0.000149000000000399,3.5244,0.0213148551940918
"2026-05-22T05:26:49.052Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.7117805480957,"2026-05-22T05:26:45.168056Z","2026-05-22T05:26:48.879837Z",1779427605.16806,1779427608.87984,0.000596,0.000655,0.000678,3.696834,3.697099,3.696156,0.000265000000000182,3.6883,0.0234805480957032
"2026-05-22T05:26:49.052Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.87730669975281,"2026-05-22T05:26:45.168552Z","2026-05-22T05:26:49.045858Z",1779427605.16855,1779427609.04586,0.000522,0.000622,0.000657,3.857883,3.858007,3.857226,0.000124000000000013,3.8506,0.0267066997528076
"2026-05-22T05:26:49.052Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.6503381729126,"2026-05-22T05:26:45.169028Z","2026-05-22T05:26:48.819367Z",1779427605.16903,1779427608.81937,0.000476,0.000555,0.00058,3.635678,3.635782,3.635098,0.000103999999999882,3.6254,0.0249381729125977
"2026-05-22T05:26:52.982Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.91097903251648,"2026-05-22T05:26:49.064173Z","2026-05-22T05:26:52.975152Z",1779427609.06417,1779427612.97515,0.000647,0.000737,0.000774,3.895787,3.895896,3.895013,0.000109000000000137,3.888,0.0229790325164796
"2026-05-22T05:26:52.982Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.71162009239197,"2026-05-22T05:26:49.063808Z","2026-05-22T05:26:52.775429Z",1779427609.06381,1779427612.77543,0.000698,0.000807,0.000847,3.697372,3.697506,3.696525,0.000134000000000079,3.6889,0.0227200923919679
"2026-05-22T05:26:52.982Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.62526082992554,"2026-05-22T05:26:49.065415Z","2026-05-22T05:26:52.690676Z",1779427609.06542,1779427612.69068,0.000444,0.000534,0.000574,3.611205,3.611324,3.610631,0.000119000000000202,3.601,0.0242608299255371
"2026-05-22T05:26:56.954Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.92183256149292,"2026-05-22T05:26:52.994981Z","2026-05-22T05:26:56.916813Z",1779427612.99498,1779427616.91681,0.000532,0.000584,0.000602,3.906693,3.906866,3.906091,0.000172999999999757,3.7492,0.17263256149292
"2026-05-22T05:26:56.954Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.95416474342346,"2026-05-22T05:26:52.995628Z","2026-05-22T05:26:56.949792Z",1779427612.99563,1779427616.94979,0.000563,0.000619,0.000637,3.939641,3.939773,3.939004,0.000132000000000243,3.7762,0.177964743423462
"2026-05-22T05:26:56.954Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.87873911857605,"2026-05-22T05:26:52.996267Z","2026-05-22T05:26:56.875006Z",1779427612.99627,1779427616.87501,0.00052,0.000598,0.000619,3.865,3.865144,3.864381,0.0001439999999997,3.7036,0.17513911857605
"2026-05-22T05:27:00.676Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.48860049247742,"2026-05-22T05:26:56.966931Z","2026-05-22T05:27:00.455532Z",1779427616.96693,1779427620.45553,0.000604,0.000699,0.000732,3.466732,3.466895,3.466,0.000163000000000135,3.4598,0.028800492477417
"2026-05-22T05:27:00.676Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.703941822052,"2026-05-22T05:26:56.967540Z","2026-05-22T05:27:00.671482Z",1779427616.96754,1779427620.67148,0.000589,0.000699,0.000736,3.683672,3.683811,3.682936,0.000138999999999889,3.6774,0.026541822052002
"2026-05-22T05:27:00.676Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.41727375984192,"2026-05-22T05:26:56.967091Z","2026-05-22T05:27:00.384364Z",1779427616.96709,1779427620.38436,0.00064,0.000744,0.000778,3.402871,3.403003,3.402093,0.000131999999999799,3.3964,0.0208737598419191
"2026-05-22T05:27:04.397Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.70113706588745,"2026-05-22T05:27:00.692302Z","2026-05-22T05:27:04.393439Z",1779427620.6923,1779427624.39344,0.000707,0.000766,0.000789,3.689713,3.68984,3.688924,0.000126999999999988,3.6822,0.0189370658874513
"2026-05-22T05:27:04.397Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.50520467758179,"2026-05-22T05:27:00.693777Z","2026-05-22T05:27:04.198982Z",1779427620.69378,1779427624.19898,0.000519,0.000593,0.000623,3.490583,3.490701,3.48996,0.000118000000000062,3.4839,0.0213046775817869
"2026-05-22T05:27:04.397Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.5052227973938,"2026-05-22T05:27:00.692302Z","2026-05-22T05:27:04.197525Z",1779427620.6923,1779427624.19753,0.000418,0.000494,0.000519,3.493306,3.493557,3.492787,0.000251000000000001,3.4861,0.0191227973937989
"2026-05-22T05:27:08.141Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.36849617958069,"2026-05-22T05:27:04.410584Z","2026-05-22T05:27:07.779080Z",1779427624.41058,1779427627.77908,0.000655,0.000758,0.000797,3.354406,3.354504,3.353609,9.79999999999315e-05,3.3352,0.0332961795806885
"2026-05-22T05:27:08.141Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.72206878662109,"2026-05-22T05:27:04.412077Z","2026-05-22T05:27:08.134146Z",1779427624.41208,1779427628.13415,0.000716,0.000827,0.000869,3.707267,3.707398,3.706398,0.000131000000000103,3.6908,0.0312687866210939
"2026-05-22T05:27:08.141Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.57441926002502,"2026-05-22T05:27:04.412499Z","2026-05-22T05:27:07.986918Z",1779427624.4125,1779427627.98692,0.000503,0.000637,0.00068,3.557502,3.557667,3.556822,0.000164999999999971,3.5405,0.0339192600250242
"2026-05-22T05:27:11.857Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.6928186416626,"2026-05-22T05:27:08.157481Z","2026-05-22T05:27:11.850300Z",1779427628.15748,1779427631.8503,0.000451,0.000548,0.000577,3.672202,3.672338,3.671625,0.000135999999999914,3.6647,0.0281186416625978
"2026-05-22T05:27:11.857Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.41162371635437,"2026-05-22T05:27:08.158039Z","2026-05-22T05:27:11.569663Z",1779427628.15804,1779427631.56966,0.000369,0.000462,0.000507,3.392046,3.392181,3.391539,0.000134999999999774,3.3844,0.0272237163543703
"2026-05-22T05:27:11.857Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.69381880760193,"2026-05-22T05:27:08.157190Z","2026-05-22T05:27:11.851009Z",1779427628.15719,1779427631.85101,0.000584,0.000703,0.000739,3.680245,3.68034,3.679506,9.49999999999562e-05,3.6724,0.0214188076019286
"2026-05-22T05:27:15.417Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.45323443412781,"2026-05-22T05:27:11.869242Z","2026-05-22T05:27:15.322477Z",1779427631.86924,1779427635.32248,0.000745,0.000855,0.000894,3.437776,3.437911,3.436882,0.000135000000000218,3.4304,0.0228344341278075
"2026-05-22T05:27:15.417Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.54299473762512,"2026-05-22T05:27:11.869685Z","2026-05-22T05:27:15.412679Z",1779427631.86969,1779427635.41268,0.00052,0.000614,0.000647,3.528578,3.528689,3.527931,0.000110999999999972,3.5218,0.0211947376251223
"2026-05-22T05:27:15.417Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.48112297058105,"2026-05-22T05:27:11.869891Z","2026-05-22T05:27:15.351014Z",1779427631.86989,1779427635.35101,0.000743,0.000853,0.000892,3.466393,3.466534,3.465501,0.000140999999999725,3.4592,0.0219229705810546
"2026-05-22T05:27:19.241Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.60627031326294,"2026-05-22T05:27:15.430991Z","2026-05-22T05:27:19.037262Z",1779427635.43099,1779427639.03726,0.000454,0.000541,0.000561,3.586748,3.586875,3.586187,0.000126999999999988,3.5795,0.0267703132629395
"2026-05-22T05:27:19.241Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.39554524421692,"2026-05-22T05:27:15.431437Z","2026-05-22T05:27:18.826982Z",1779427635.43144,1779427638.82698,0.000576,0.000631,0.00065,3.376311,3.376365,3.375661,5.39999999999985e-05,3.3689,0.0266452442169189
"2026-05-22T05:27:19.241Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.80495405197144,"2026-05-22T05:27:15.432041Z","2026-05-22T05:27:19.236995Z",1779427635.43204,1779427639.237,0.000443,0.000516,0.000545,3.785991,3.786258,3.785446,0.000267000000000017,3.7794,0.0255540519714357
"2026-05-22T05:27:22.998Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.73994088172913,"2026-05-22T05:27:19.254264Z","2026-05-22T05:27:22.994205Z",1779427639.25426,1779427642.99421,0.000848,0.000967,0.001006,3.720572,3.72068,3.719566,0.000107999999999997,3.7122,0.0277408817291258
"2026-05-22T05:27:22.998Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.57555651664734,"2026-05-22T05:27:19.254878Z","2026-05-22T05:27:22.830435Z",1779427639.25488,1779427642.83044,0.000668,0.00077,0.00081,3.556343,3.556471,3.555533,0.000128000000000128,3.5494,0.026156516647339
"2026-05-22T05:27:22.998Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.47504305839539,"2026-05-22T05:27:19.255388Z","2026-05-22T05:27:22.730431Z",1779427639.25539,1779427642.73043,0.000786,0.000904,0.000944,3.456419,3.45658,3.455475,0.0001610000000003,3.4484,0.0266430583953858
"2026-05-22T05:27:26.581Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.55594944953918,"2026-05-22T05:27:23.013232Z","2026-05-22T05:27:26.569181Z",1779427643.01323,1779427646.56918,0.00056,0.00067,0.000705,3.541035,3.541165,3.54033,0.000129999999999963,3.5334,0.0225494495391847
"2026-05-22T05:27:26.581Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.44961023330688,"2026-05-22T05:27:23.013935Z","2026-05-22T05:27:26.463546Z",1779427643.01394,1779427646.46355,0.000544,0.000608,0.00064,3.434375,3.434486,3.433735,0.000110999999999972,3.4275,0.0221102333068846
"2026-05-22T05:27:26.581Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.56424903869629,"2026-05-22T05:27:23.013148Z","2026-05-22T05:27:26.577397Z",1779427643.01315,1779427646.5774,8e-04,0.000911,0.000946,3.550105,3.550242,3.549159,0.000137000000000054,3.5429,0.0213490386962891
"2026-05-22T05:27:30.354Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.75380682945251,"2026-05-22T05:27:26.593255Z","2026-05-22T05:27:30.347061Z",1779427646.59326,1779427650.34706,0.000605,0.000715,0.000756,3.736674,3.736791,3.735918,0.000117000000000367,3.7294,0.0244068294525146
"2026-05-22T05:27:30.354Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.60940480232239,"2026-05-22T05:27:26.593000Z","2026-05-22T05:27:30.202405Z",1779427646.593,1779427650.20241,0.000783,9e-04,0.000941,3.595263,3.595392,3.594322,0.000128999999999824,3.5871,0.0223048023223877
"2026-05-22T05:27:30.354Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.46927571296692,"2026-05-22T05:27:26.594541Z","2026-05-22T05:27:30.063817Z",1779427646.59454,1779427650.06382,0.000697,0.00081,0.000851,3.454856,3.454944,3.454005,8.7999999999866e-05,3.4475,0.0217757129669192
"2026-05-22T05:27:34.165Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.5301353931427,"2026-05-22T05:27:30.366052Z","2026-05-22T05:27:33.896188Z",1779427650.36605,1779427653.89619,0.000568,0.00064,0.000662,3.51543,3.515565,3.514768,0.000135000000000218,3.5076,0.0225353931427001
"2026-05-22T05:27:34.165Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.79387855529785,"2026-05-22T05:27:30.366396Z","2026-05-22T05:27:34.160274Z",1779427650.3664,1779427654.16027,0.000568,0.000639,0.000662,3.78021,3.780347,3.779548,0.000137000000000054,3.7725,0.0213785552978516
"2026-05-22T05:27:34.165Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.51985001564026,"2026-05-22T05:27:30.366801Z","2026-05-22T05:27:33.886651Z",1779427650.3668,1779427653.88665,0.000742,0.000824,0.000854,3.506143,3.506271,3.505289,0.000128000000000128,3.4988,0.0210500156402587
"2026-05-22T05:27:38.017Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.52880764007568,"2026-05-22T05:27:34.177816Z","2026-05-22T05:27:37.706623Z",1779427654.17782,1779427657.70662,0.000713,0.000817,0.000852,3.513888,3.514049,3.513036,0.000160999999999856,3.5063,0.0225076400756836
"2026-05-22T05:27:38.017Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.83377575874329,"2026-05-22T05:27:34.178932Z","2026-05-22T05:27:38.012707Z",1779427654.17893,1779427658.01271,0.000666,0.000759,0.000792,3.819268,3.819396,3.818476,0.000127999999999684,3.8123,0.0214757587432861
"2026-05-22T05:27:38.017Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.77895617485046,"2026-05-22T05:27:34.180725Z","2026-05-22T05:27:37.959681Z",1779427654.18073,1779427657.95968,0.000445,0.000527,0.000559,3.76354,3.763612,3.762981,7.20000000002941e-05,3.7549,0.0240561748504637
"2026-05-22T05:27:41.854Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.67941379547119,"2026-05-22T05:27:38.030729Z","2026-05-22T05:27:41.710143Z",1779427658.03073,1779427661.71014,0.000632,0.000747,0.000798,3.664176,3.664304,3.663378,0.000128000000000128,3.6566,0.0228137954711913
"2026-05-22T05:27:41.854Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.54237532615662,"2026-05-22T05:27:38.031646Z","2026-05-22T05:27:41.574022Z",1779427658.03165,1779427661.57402,0.000617,0.000855,0.000911,3.52658,3.526724,3.525669,0.000144000000000144,3.5194,0.0229753261566161
"2026-05-22T05:27:41.854Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.81794261932373,"2026-05-22T05:27:38.032200Z","2026-05-22T05:27:41.850143Z",1779427658.0322,1779427661.85014,0.00058,0.00068,0.000711,3.803656,3.803802,3.802945,0.000145999999999979,3.7965,0.0214426193237305
"2026-05-22T05:27:45.766Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.62327194213867,"2026-05-22T05:27:41.866224Z","2026-05-22T05:27:45.489496Z",1779427661.86622,1779427665.4895,0.000659,0.000766,0.000803,3.605376,3.605512,3.604573,0.000135999999999914,3.5978,0.025471942138672
"2026-05-22T05:27:45.766Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.64056992530823,"2026-05-22T05:27:41.866985Z","2026-05-22T05:27:45.507555Z",1779427661.86699,1779427665.50756,0.000547,0.000671,0.000731,3.622437,3.622578,3.621706,0.000140999999999725,3.6147,0.0258699253082275
"2026-05-22T05:27:45.766Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.89499235153198,"2026-05-22T05:27:41.867549Z","2026-05-22T05:27:45.762542Z",1779427661.86755,1779427665.76254,0.000425,0.000509,0.000541,3.874386,3.87452,3.873845,0.000134000000000079,3.8562,0.0387923515319826
"2026-05-22T05:27:49.693Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.90463757514954,"2026-05-22T05:27:45.781097Z","2026-05-22T05:27:49.685734Z",1779427665.7811,1779427669.68573,0.000514,6e-04,0.000632,3.887141,3.887275,3.886509,0.000133999999999634,3.879,0.0256375751495361
"2026-05-22T05:27:49.693Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.49170398712158,"2026-05-22T05:27:45.781818Z","2026-05-22T05:27:49.273522Z",1779427665.78182,1779427669.27352,0.000432,0.000511,0.000544,3.471511,3.471658,3.470967,0.000147000000000119,3.4537,0.038003987121582
"2026-05-22T05:27:49.693Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.70524072647095,"2026-05-22T05:27:45.781055Z","2026-05-22T05:27:49.486295Z",1779427665.78106,1779427669.4863,0.000663,0.000787,0.000891,3.691291,3.691431,3.6904,0.000140000000000029,3.684,0.0212407264709471
"2026-05-22T05:27:53.598Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.89047241210938,"2026-05-22T05:27:49.703162Z","2026-05-22T05:27:53.593634Z",1779427669.70316,1779427673.59363,0.000609,0.000671,0.00069,3.877048,3.877165,3.876358,0.000117000000000367,3.8696,0.0208724121093748
"2026-05-22T05:27:53.598Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.5840106010437,"2026-05-22T05:27:49.704770Z","2026-05-22T05:27:53.288781Z",1779427669.70477,1779427673.28878,0.000467,0.000545,0.000576,3.570146,3.57028,3.56957,0.000134000000000079,3.5598,0.0242106010437011
"2026-05-22T05:27:53.598Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.69380259513855,"2026-05-22T05:27:49.703921Z","2026-05-22T05:27:53.397723Z",1779427669.70392,1779427673.39772,0.000556,0.000636,0.000659,3.680375,3.680505,3.679716,0.000129999999999963,3.6727,0.02110259513855
"2026-05-22T05:27:57.512Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.69577169418335,"2026-05-22T05:27:53.610648Z","2026-05-22T05:27:57.306419Z",1779427673.61065,1779427677.30642,0.000689,0.000792,0.000825,3.679652,3.679794,3.678827,0.000141999999999864,3.6719,0.0238716941833497
"2026-05-22T05:27:57.512Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.59849405288696,"2026-05-22T05:27:53.611301Z","2026-05-22T05:27:57.209795Z",1779427673.6113,1779427677.2098,0.000747,0.000817,0.000845,3.57655,3.57679,3.575705,0.000239999999999796,3.5674,0.0310940528869628
"2026-05-22T05:27:57.512Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.89269185066223,"2026-05-22T05:27:53.611827Z","2026-05-22T05:27:57.504519Z",1779427673.61183,1779427677.50452,0.000677,0.000781,0.000817,3.871177,3.871314,3.87036,0.000137000000000054,3.8631,0.0295918506622312
"2026-05-22T05:28:01.395Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.61886739730835,"2026-05-22T05:27:57.522852Z","2026-05-22T05:28:01.141720Z",1779427677.52285,1779427681.14172,0.000736,0.000844,0.000882,3.604201,3.604346,3.603319,0.00014499999999984,3.5892,0.0296673973083497
"2026-05-22T05:28:01.395Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.59020781517029,"2026-05-22T05:27:57.523873Z","2026-05-22T05:28:01.114081Z",1779427677.52387,1779427681.11408,0.000551,0.000744,0.000767,3.575946,3.576083,3.575179,0.000137000000000054,3.5682,0.022007815170288
"2026-05-22T05:28:01.395Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.86543893814087,"2026-05-22T05:27:57.525379Z","2026-05-22T05:28:01.390818Z",1779427677.52538,1779427681.39082,0.000512,0.000585,0.000616,3.851632,3.851722,3.851016,9.00000000001455e-05,3.8442,0.0212389381408693
"2026-05-22T05:28:05.243Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.82992672920227,"2026-05-22T05:28:01.409855Z","2026-05-22T05:28:05.239781Z",1779427681.40986,1779427685.23978,0.000688,0.000802,0.00084,3.806185,3.806313,3.805345,0.000127999999999684,3.7966,0.0333267292022703
"2026-05-22T05:28:05.243Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.70620083808899,"2026-05-22T05:28:01.410218Z","2026-05-22T05:28:05.116419Z",1779427681.41022,1779427685.11642,0.000679,0.000782,0.000816,3.687938,3.68804,3.687122,0.000102000000000046,3.6805,0.0257008380889894
"2026-05-22T05:28:05.243Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.67938184738159,"2026-05-22T05:28:01.410840Z","2026-05-22T05:28:05.090221Z",1779427681.41084,1779427685.09022,0.000578,0.000692,0.00073,3.660766,3.660904,3.660036,0.000137999999999749,3.6535,0.0258818473815916
"2026-05-22T05:28:08.998Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.73568248748779,"2026-05-22T05:28:05.257317Z","2026-05-22T05:28:08.992999Z",1779427685.25732,1779427688.993,0.000737,0.000854,0.000891,3.721858,3.721984,3.720967,0.000125999999999848,3.7139,0.0217824874877928
"2026-05-22T05:28:08.998Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.58750820159912,"2026-05-22T05:28:05.257966Z","2026-05-22T05:28:08.845475Z",1779427685.25797,1779427688.84548,0.000594,0.000681,0.000714,3.57398,3.574122,3.573266,0.000141999999999864,3.5666,0.0209082015991209
"2026-05-22T05:28:08.998Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.70732808113098,"2026-05-22T05:28:05.258580Z","2026-05-22T05:28:08.965908Z",1779427685.25858,1779427688.96591,0.000424,0.000508,0.000541,3.693151,3.693287,3.69261,0.000136000000000358,3.6862,0.0211280811309815
