"iter","objf","t(as.data.frame(as.list(x$par)))"
8,2288.0173,0.0453359015918675
8,2288.0173,0.0743352962583118
8,2288.0173,0.983022724638236
9,2287.75,2.28231864407112
9,2287.75,2.19350447150844
9,2287.75,3.00848193867648
9,2287.75,0.389457008174629
9,2287.75,0.132930780442462
9,2287.75,0.0465489155958659
9,2287.75,0.0773611439821112
9,2287.75,0.983456877913065
10,2287.5732,2.32363523037904
10,2287.5732,2.19161771787894
10,2287.5732,3.00879916121894
10,2287.5732,0.385589012976654
10,2287.5732,0.136128405310029
10,2287.5732,0.0464615824601848
10,2287.5732,0.0782103935901193
10,2287.5732,0.983429188586597
11,2287.8752,2.36026530928303
11,2287.8752,2.18979147668059
11,2287.8752,2.99403859407166
11,2287.8752,0.388668004225219
11,2287.8752,0.134353969597273
11,2287.8752,0.0448606568019786
11,2287.8752,0.0763040662831242
11,2287.8752,0.982855375302574
12,2287.5522,2.33100855382779
12,2287.5522,2.1912501110527
12,2287.5522,3.00582798454883
12,2287.5522,0.386206819217192
12,2287.5522,0.135764514402838
12,2287.5522,0.0461336595468893
12,2287.5522,0.0778206165959483
12,2287.5522,0.98331480732006
13,2287.505,2.34695346281098
13,2287.505,2.18668308149468
13,2287.505,3.00495294617364
13,2287.505,0.385495685961724
13,2287.505,0.135497534166656
13,2287.505,0.0456188909003976
13,2287.505,0.077294750765179
13,2287.505,0.983132253186015
14,2287.4901,2.35204107607174
14,2287.4901,2.18491984497123
14,2287.4901,3.00517575945976
14,2287.4901,0.386361495855465
14,2287.4901,0.134574213236433
14,2287.4901,0.0451416167047968
14,2287.4901,0.0766134154891893
14,2287.4901,0.982958867284769
15,2287.4828,2.35470233587354
15,2287.4828,2.18486622911047
15,2287.4828,3.0057490616253
15,2287.4828,0.386756228913821
15,2287.4828,0.133690797424295
15,2287.4828,0.044722288980929
15,2287.4828,0.0759940288558938
15,2287.4828,0.982803514367437
16,2287.4732,2.35772810882367
16,2287.4732,2.18619308988096
16,2287.4732,3.00700923680956
16,2287.4732,0.386998557047313
16,2287.4732,0.132515019177886
16,2287.4732,0.0440648690659661
16,2287.4732,0.075081922466929
16,2287.4732,0.982554367142647
17,2287.4612,2.35536008398768
17,2287.4612,2.18710952286773
17,2287.4612,3.00733064742163
17,2287.4612,0.387421322381595
17,2287.4612,0.131871037648329
17,2287.4612,0.043436022494766
17,2287.4612,0.0743443838173237
17,2287.4612,0.982309693767339
18,2287.4469,2.35442895879121
18,2287.4469,2.18700820871485
18,2287.4469,3.00393343965127
18,2287.4469,0.385700928399157
18,2287.4469,0.130810921731597
18,2287.4469,0.0414975787975056
18,2287.4469,0.0723150406029616
18,2287.4469,0.981511183377435
19,2287.4543,2.34109877931893
19,2287.4543,2.18720976545032
19,2287.4543,3.00724882123318
19,2287.4543,0.385159124021072
19,2287.4543,0.131793166285604
19,2287.4543,0.0413967764084323
19,2287.4543,0.0724946953170726
19,2287.4543,0.981468851584532
20,2287.4397,2.34893837029855
20,2287.4397,2.18709122823418
20,2287.4397,3.00529901736163
20,2287.4397,0.385477671423456
20,2287.4397,0.131214207133833
20,2287.4397,0.0414560220231644
20,2287.4397,0.0723888678328366
20,2287.4397,0.9814937554471
21,2287.4322,2.34354339046062
21,2287.4322,2.18696382783792
21,2287.4322,3.00475270313157
21,2287.4322,0.386107977312725
21,2287.4322,0.131944211498994
21,2287.4322,0.0418370653123315
21,2287.4322,0.0729349456936961
21,2287.4322,0.981657267924421
22,2287.4308,2.33993245127881
22,2287.4308,2.18570221638763
22,2287.4308,3.00339573382137
22,2287.4308,0.38639263655674
22,2287.4308,0.132247647243708
22,2287.4308,0.0417607349474703
22,2287.4308,0.072949748398809
22,2287.4308,0.981625325650808
23,2287.4305,2.33836479219132
23,2287.4305,2.18639747427305
23,2287.4305,3.00352166437046
23,2287.4305,0.386221604586154
23,2287.4305,0.132496995409081
23,2287.4305,0.0419087043888744
23,2287.4305,0.0731524287971264
23,2287.4305,0.98168830605519
