"iter","objf","t(as.data.frame(as.list(x$par)))"
10,2204.6128,0.975450917719274
11,2204.506,2.04021376643656
11,2204.506,2.1549508331429
11,2204.506,2.97591272047772
11,2204.506,0.356672065254886
11,2204.506,0.085003592936291
11,2204.506,0.0300365624580509
11,2204.506,0.0492509536223058
11,2204.506,0.974699825669953
12,2204.3933,2.04034878432557
12,2204.3933,2.15616738405951
12,2204.3933,2.97306912225586
12,2204.3933,0.355500132547022
12,2204.3933,0.0860060390693839
12,2204.3933,0.0298002749417336
12,2204.3933,0.0493356238623176
12,2204.3933,0.974509361170889
13,2204.136,2.04384826644051
13,2204.136,2.15920727470207
13,2204.136,2.96978506920461
13,2204.136,0.352842448664283
13,2204.136,0.0898842945709948
13,2204.136,0.0291621123193887
13,2204.136,0.0498657330207334
13,2204.136,0.97398173162664
14,2203.9108,2.03742683513794
14,2203.9108,2.16191938508123
14,2203.9108,2.97099961317499
14,2203.9108,0.352969412177963
14,2203.9108,0.0923374214942878
14,2203.9108,0.0278165985841
14,2203.9108,0.0493011718264808
14,2203.9108,0.972783865823124
15,2203.7244,2.04154712273846
15,2203.7244,2.15921899428965
15,2203.7244,2.97014518379397
15,2203.7244,0.35565238757369
15,2203.7244,0.0924912050157247
15,2203.7244,0.0260846320008739
15,2203.7244,0.0476968921722451
15,2203.7244,0.971063222854066
16,2203.5835,2.04915724972078
16,2203.5835,2.15963799746086
16,2203.5835,2.97460328311161
16,2203.5835,0.356137850370874
16,2203.5835,0.0907474584122804
16,2203.5835,0.0243559908615271
16,2203.5835,0.0455610111878235
16,2203.5835,0.969110318843309
17,2203.4935,2.06113482755505
17,2203.4935,2.16008682569281
17,2203.4935,2.97604575901298
17,2203.4935,0.356643414477251
17,2203.4935,0.088604331076987
17,2203.4935,0.0229688290076035
17,2203.4935,0.0436391221886167
17,2203.4935,0.967339903566045
18,2203.8356,2.05271639495597
18,2203.8356,2.17113943288082
18,2203.8356,2.96617244905993
18,2203.8356,0.357158047296293
18,2203.8356,0.0868524792128855
18,2203.8356,0.0198183046211743
18,2203.8356,0.0399305912878088
18,2203.8356,0.962457101917505
19,2203.4754,2.05959454799881
19,2203.4754,2.16210906732681
19,2203.4754,2.97423928764267
19,2203.4754,0.356737518830153
19,2203.4754,0.0882159981879007
19,2203.4754,0.0223479573924999
19,2203.4754,0.0429127055654045
19,2203.4754,0.966480961068241
20,2203.4341,2.06993658827168
20,2203.4341,2.16179289706047
20,2203.4341,2.97500749122522
20,2203.4341,0.356455796828649
20,2203.4341,0.0855730163347605
20,2203.4341,0.021614567219426
20,2203.4341,0.0415192868333693
20,2203.4341,0.965401996742323
21,2203.4433,2.0677633698511
21,2203.4433,2.15619629323623
21,2203.4433,2.9689413092592
21,2203.4433,0.353835131639001
21,2203.4433,0.0853660016499151
21,2203.4433,0.0211790387577928
21,2203.4433,0.0410205548203667
21,2203.4433,0.964730340692416
22,2203.4285,2.06910798700285
22,2203.4285,2.15965903284047
22,2203.4285,2.97269458699691
22,2203.4285,0.355454310167739
22,2203.4285,0.085492105583968
22,2203.4285,0.0214472009298284
22,2203.4285,0.0413277495788039
22,2203.4285,0.965146944900988
23,2203.4281,2.06949542855835
23,2203.4281,2.16019231652459
23,2203.4281,2.97307565596788
23,2203.4281,0.355065401561123
23,2203.4281,0.08529786728706
23,2203.4281,0.0214347169413377
23,2203.4281,0.041267922110374
23,2203.4281,0.965127386829776
