"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2176.9623,0.0415186618741667
9,2176.9623,0.0649461599183102
9,2176.9623,0.981496020440562
10,2176.8741,2.00322101407001
10,2176.8741,2.19985946114534
10,2176.8741,2.97818694635673
10,2176.8741,0.346157585840326
10,2176.8741,0.105096276032663
10,2176.8741,0.0416590936982415
10,2176.8741,0.0649476930877685
10,2176.8741,0.981556169626205
11,2176.8277,2.01766522729597
11,2176.8277,2.20315807928711
11,2176.8277,2.97904850153019
11,2176.8277,0.346381479908957
11,2176.8277,0.105602598220665
11,2176.8277,0.0417429954415623
11,2176.8277,0.065171890666991
11,2176.8277,0.98159245885605
12,2176.8238,2.01758394870791
12,2176.8238,2.20361593065349
12,2176.8238,2.97912712704788
12,2176.8238,0.346231147111642
12,2176.8238,0.105711816850007
12,2176.8238,0.041810745198849
12,2176.8238,0.065260404186943
12,2176.8238,0.981621442804405
13,2176.8068,2.01617684275111
13,2176.8068,2.20567041980701
13,2176.8068,2.98002385364886
13,2176.8068,0.345193151915018
13,2176.8068,0.106481551670608
13,2176.8068,0.0423104048086546
13,2176.8068,0.0659019295586271
13,2176.8068,0.981832389288521
14,2176.793,2.01446232808006
14,2176.793,2.20695972006836
14,2176.793,2.98105783145114
14,2176.793,0.345112670636762
14,2176.793,0.107251774653511
14,2176.793,0.0428264874018194
14,2176.793,0.0665564211655329
14,2176.793,0.982045229035705
15,2176.7709,2.00231057925224
15,2176.7709,2.20564118269098
15,2176.7709,2.977641293955
15,2176.7709,0.344236652535711
15,2176.7709,0.109677672931264
15,2176.7709,0.0449046125852401
15,2176.7709,0.0689752738093574
15,2176.7709,0.98285362226849
16,2176.7453,2.01720201407162
16,2176.7453,2.20665715095713
16,2176.7453,2.98348285369788
16,2176.7453,0.34459987634522
16,2176.7453,0.111783043055236
16,2176.7453,0.0463094399490604
16,2176.7453,0.070751463746876
16,2176.7453,0.983360367148028
17,2176.7306,2.01379114477437
17,2176.7306,2.2051053641967
17,2176.7306,2.98143536230009
17,2176.7306,0.345019489405169
17,2176.7306,0.11070827303105
17,2176.7306,0.0457468979716243
17,2176.7306,0.0699673597610204
17,2176.7306,0.983160954741905
18,2176.7119,2.01040496343319
18,2176.7119,2.2047641733806
18,2176.7119,2.98123752932806
18,2176.7119,0.345754855009386
18,2176.7119,0.109694106839611
18,2176.7119,0.0457652399247202
18,2176.7119,0.0696605308548367
18,2176.7119,0.983166924767611
19,2176.7359,2.02256490979153
19,2176.7359,2.2079963384569
19,2176.7359,2.98247061976026
19,2176.7359,0.347077331733632
19,2176.7359,0.107567750693491
19,2176.7359,0.045520784354935
19,2176.7359,0.068791360265821
19,2176.7359,0.983078017902391
20,2176.7078,2.01374127659871
20,2176.7078,2.20565097950453
20,2176.7078,2.98157585120235
20,2176.7078,0.346117198853116
20,2176.7078,0.109105905925985
20,2176.7078,0.0456980058655044
20,2176.7078,0.0694207423783343
20,2176.7078,0.983142565149448
21,2176.6995,2.01076892711826
21,2176.6995,2.20533456247211
21,2176.6995,2.98245039220914
21,2176.6995,0.346483685052637
21,2176.6995,0.108782965609583
21,2176.6995,0.0463185567924089
21,2176.6995,0.0698025574733523
21,2176.6995,0.983361901224827
22,2176.6989,2.01180547332801
22,2176.6989,2.20548439508283
22,2176.6989,2.98285966034527
22,2176.6989,0.346335099469626
22,2176.6989,0.108776586410305
22,2176.6989,0.0463510673228824
22,2176.6989,0.0698258114103233
22,2176.6989,0.983373291589189
23,2176.6988,2.01205142522784
23,2176.6988,2.20551977952776
23,2176.6988,2.98291847544131
23,2176.6988,0.346191535529145
23,2176.6988,0.108821488258853
23,2176.6988,0.0464043888955756
23,2176.6988,0.069881707864819
23,2176.6988,0.983391954615822
