"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
9,5,"fn",NA,NA,NA,3.85428094863892,NA,NA,NA,NA,NA,NA,NA,NA,0.000867128372192383,0.000922203063964844,3.85607028007507,2207.2305
10,5,"gr",NA,NA,NA,3.65444898605347,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000860214233398438,3.65538239479065,2207.2305
11,6,"fn",NA,NA,NA,3.63739442825317,NA,NA,NA,NA,NA,NA,NA,NA,0.000882148742675781,0.000836372375488281,3.63911294937134,2206.4188
12,6,"gr",NA,NA,NA,3.896559715271,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000744819641113281,3.89737105369568,2206.4188
13,7,"fn",NA,NA,NA,3.92188882827759,NA,NA,NA,NA,NA,NA,NA,NA,0.00088191032409668,0.00085902214050293,3.92362976074219,2205.7751
14,7,"gr",NA,NA,NA,4.08377265930176,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000808954238891602,4.08465170860291,2205.7751
15,8,"fn",NA,NA,NA,3.61941146850586,NA,NA,NA,NA,NA,NA,NA,NA,0.000939607620239258,0.00083160400390625,3.62118268013,2205.315
16,8,"gr",NA,NA,NA,3.54828763008118,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000874042510986328,3.54923391342163,2205.315
17,9,"fn",NA,NA,NA,3.58631801605225,NA,NA,NA,NA,NA,NA,NA,NA,0.000829696655273438,0.00308942794799805,3.59023714065552,2204.8578
18,9,"gr",NA,NA,NA,3.72724056243896,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000800848007202148,3.72811198234558,2204.8578
19,10,"fn",NA,NA,NA,3.71878004074097,NA,NA,NA,NA,NA,NA,NA,NA,0.00160026550292969,0.00140190124511719,3.72178220748901,2204.6128
20,10,"gr",NA,NA,NA,3.7297031879425,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000886440277099609,3.73065876960754,2204.6128
21,11,"fn",NA,NA,NA,3.73356795310974,NA,NA,NA,NA,NA,NA,NA,NA,0.00110340118408203,0.0008087158203125,3.73548007011414,2204.506
22,11,"gr",NA,NA,NA,3.58411836624146,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000822544097900391,3.58500790596008,2204.506
23,12,"fn",NA,NA,NA,3.76693844795227,NA,NA,NA,NA,NA,NA,NA,NA,0.000822305679321289,0.000748634338378906,3.76850938796997,2204.3933
24,12,"gr",NA,NA,NA,3.805668592453,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000946998596191406,3.80668878555298,2204.3933
25,13,"fn",NA,NA,NA,3.84951567649841,NA,NA,NA,NA,NA,NA,NA,NA,0.00158572196960449,0.00138616561889648,3.85248756408691,2204.136
26,13,"gr",NA,NA,NA,3.85089826583862,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000912189483642578,3.85188174247742,2204.136
27,14,"fn",NA,NA,NA,3.82361936569214,NA,NA,NA,NA,NA,NA,NA,NA,0.00101804733276367,0.000925779342651367,3.82556319236755,2203.9108
28,14,"gr",NA,NA,NA,3.81898975372314,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000825881958007812,3.81988763809204,2203.9108
29,15,"fn",NA,NA,NA,3.83120560646057,NA,NA,NA,NA,NA,NA,NA,NA,0.000842809677124023,0.000903129577636719,3.83295154571533,2203.7244
30,15,"gr",NA,NA,NA,3.8405134677887,NA,NA,NA,NA,NA,NA,NA,NA,0.000111103057861328,0.00139451026916504,3.84201908111572,2203.7244
31,16,"fn",NA,NA,NA,3.73099660873413,NA,NA,NA,NA,NA,NA,NA,NA,0.000902891159057617,0.000875949859619141,3.73277544975281,2203.5835
32,16,"gr",NA,NA,NA,3.72935223579407,NA,NA,NA,NA,NA,NA,NA,NA,8.91685485839844e-05,0.000833988189697266,3.73027539253235,2203.5835
33,17,"fn",NA,NA,NA,3.91610336303711,NA,NA,NA,NA,NA,NA,NA,NA,0.000928163528442383,0.000870227813720703,3.91790175437927,2203.4935
34,17,"gr",NA,NA,NA,3.98495078086853,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000732183456420898,3.98574829101562,2203.4935
35,18,"fn",NA,NA,NA,3.85486388206482,NA,NA,NA,NA,NA,NA,NA,NA,0.00102639198303223,0.000801801681518555,3.85669207572937,2203.8356
36,18,"gr",NA,NA,NA,4.0267608165741,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000818729400634766,4.02764868736267,2203.8356
37,19,"fn",NA,NA,NA,4.06135535240173,NA,NA,NA,NA,NA,NA,NA,NA,0.000893831253051758,0.000853538513183594,4.06310272216797,2203.4754
38,19,"gr",NA,NA,NA,4.01783013343811,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000845432281494141,4.01874351501465,2203.4754
39,20,"fn",NA,NA,NA,3.89316534996033,NA,NA,NA,NA,NA,NA,NA,NA,0.000864982604980469,0.000842094421386719,3.89487242698669,2203.4341
40,20,"gr",NA,NA,NA,3.83276295661926,NA,NA,NA,NA,NA,NA,NA,NA,0.000121355056762695,0.00134015083312988,3.83422446250916,2203.4341
41,21,"fn",NA,NA,NA,3.55340957641602,NA,NA,NA,NA,NA,NA,NA,NA,0.000838041305541992,0.00083613395690918,3.55508375167847,2203.4433
42,21,"gr",NA,NA,NA,3.68427753448486,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.00131964683532715,3.68566179275513,2203.4433
43,22,"fn",NA,NA,NA,3.5363564491272,NA,NA,NA,NA,NA,NA,NA,NA,0.000898361206054688,0.00111579895019531,3.53837060928345,2203.4285
44,22,"gr",NA,NA,NA,3.70798945426941,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000833749771118164,3.70889902114868,2203.4285
45,23,"fn",NA,NA,NA,3.66311979293823,NA,NA,NA,NA,NA,NA,NA,NA,0.000801324844360352,0.000795841217041016,3.66471695899963,2203.4281
46,23,"gr",NA,NA,NA,3.52482080459595,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.00082087516784668,3.52571368217468,2203.4281
1,1,"fn",NA,NA,NA,3.63245415687561,NA,NA,NA,NA,NA,NA,NA,NA,0.000823736190795898,0.000743389129638672,3.63402128219604,2214.7286
2,1,"gr",NA,NA,NA,3.74638295173645,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000871181488037109,3.74731969833374,2214.7286
3,2,"fn",NA,NA,NA,3.92441296577454,NA,NA,NA,NA,NA,NA,NA,NA,0.000844478607177734,0.000812530517578125,3.92606997489929,3301.9102
4,2,"gr",NA,NA,NA,3.9273898601532,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000941753387451172,3.92840027809143,3301.9102
5,3,"fn",NA,NA,NA,3.89872074127197,NA,NA,NA,NA,NA,NA,NA,NA,0.000874042510986328,0.000864267349243164,3.9004590511322,2211.3383
6,3,"gr",NA,NA,NA,3.89188170433044,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000790834426879883,3.89273595809937,2211.3383
7,4,"fn",NA,NA,NA,3.88044667243958,NA,NA,NA,NA,NA,NA,NA,NA,0.000817298889160156,0.000780820846557617,3.88204479217529,2208.6698
8,4,"gr",NA,NA,NA,3.85036206245422,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.000792503356933594,3.85121607780457,2208.6698
9,5,"fn",NA,NA,NA,3.64672160148621,NA,NA,NA,NA,NA,NA,NA,NA,0.000908136367797852,0.000921010971069336,3.64855074882507,2204.2361
10,5,"gr",NA,NA,NA,3.71487212181091,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000837802886962891,3.71577763557434,2204.2361
11,6,"fn",NA,NA,NA,3.59984755516052,NA,NA,NA,NA,NA,NA,NA,NA,0.000874042510986328,0.00090479850769043,3.6016263961792,2203.9271
12,6,"gr",NA,NA,NA,3.54541873931885,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.00078272819519043,3.54626297950745,2203.9271
13,7,"fn",NA,NA,NA,3.73147463798523,NA,NA,NA,NA,NA,NA,NA,NA,0.000849246978759766,0.000800132751464844,3.73312401771545,2203.4962
14,7,"gr",NA,NA,NA,3.61830472946167,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000889062881469727,3.61926507949829,2203.4962
15,8,"fn",NA,NA,NA,3.80858755111694,NA,NA,NA,NA,NA,NA,NA,NA,0.000936746597290039,0.000895977020263672,3.8104202747345,2202.8901
16,8,"gr",NA,NA,NA,3.60961627960205,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000870704650878906,3.61055588722229,2202.8901
17,9,"fn",NA,NA,NA,3.86249423027039,NA,NA,NA,NA,NA,NA,NA,NA,0.000796794891357422,0.000770092010498047,3.86406111717224,2202.5188
18,9,"gr",NA,NA,NA,3.85590720176697,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000801801681518555,3.85677981376648,2202.5188
19,10,"fn",NA,NA,NA,3.67137789726257,NA,NA,NA,NA,NA,NA,NA,NA,0.000844240188598633,0.00083470344543457,3.67305684089661,2201.7109
20,10,"gr",NA,NA,NA,3.8542013168335,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000819683074951172,3.85509634017944,2201.7109
21,11,"fn",NA,NA,NA,3.88657665252686,NA,NA,NA,NA,NA,NA,NA,NA,0.00109052658081055,0.000863075256347656,3.88853025436401,2201.3744
22,11,"gr",NA,NA,NA,3.86786532402039,NA,NA,NA,NA,NA,NA,NA,NA,9.08374786376953e-05,0.000779151916503906,3.86873531341553,2201.3744
23,12,"fn",NA,NA,NA,3.78142189979553,NA,NA,NA,NA,NA,NA,NA,NA,0.000814676284790039,0.000808954238891602,3.78304553031921,2201.1908
24,12,"gr",NA,NA,NA,3.85583806037903,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000799894332885742,3.85670471191406,2201.1908
25,13,"fn",NA,NA,NA,3.90890574455261,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,0.000888586044311523,3.91062760353088,2201.1211
26,13,"gr",NA,NA,NA,3.96971392631531,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000894784927368164,3.97068095207214,2201.1211
27,14,"fn",NA,NA,NA,4.00779175758362,NA,NA,NA,NA,NA,NA,NA,NA,0.000959157943725586,0.000845909118652344,4.009596824646,2201.0117
28,14,"gr",NA,NA,NA,4.16145324707031,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.00304651260375977,4.16456413269043,2201.0117
29,15,"fn",NA,NA,NA,3.74258470535278,NA,NA,NA,NA,NA,NA,NA,NA,0.000834226608276367,0.000822782516479492,3.74424171447754,2201.0076
30,15,"gr",NA,NA,NA,3.69608020782471,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000877857208251953,3.69702386856079,2201.0076
31,16,"fn",NA,NA,NA,3.7462637424469,NA,NA,NA,NA,NA,NA,NA,NA,0.00161027908325195,0.00140976905822754,3.74928379058838,2201.0073
32,16,"gr",NA,NA,NA,3.73155307769775,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000901699066162109,3.73252058029175,2201.0073
1,1,"fn",NA,NA,NA,3.7868287563324,NA,NA,NA,NA,NA,NA,NA,NA,0.000820636749267578,0.000810623168945312,3.78846001625061,2227.6438
2,1,"gr",NA,NA,NA,3.75214004516602,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000824213027954102,3.75303411483765,2227.6438
3,2,"fn",NA,NA,NA,3.73912668228149,NA,NA,NA,NA,NA,NA,NA,NA,0.000849485397338867,0.000882387161254883,3.74085855484009,2394.2885
4,2,"gr",NA,NA,NA,3.74153852462769,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000847339630126953,3.74245357513428,2394.2885
5,3,"fn",NA,NA,NA,3.84914684295654,NA,NA,NA,NA,NA,NA,NA,NA,0.00171303749084473,0.00145530700683594,3.85231518745422,2220.3983
6,3,"gr",NA,NA,NA,3.87017631530762,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000758647918701172,3.87099981307983,2220.3983
7,4,"fn",NA,NA,NA,3.8780517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.000840187072753906,0.000823497772216797,3.87971544265747,2221.6244
8,4,"gr",NA,NA,NA,3.7095582485199,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.00080561637878418,3.7104389667511,2221.6244
9,5,"fn",NA,NA,NA,3.81201505661011,NA,NA,NA,NA,NA,NA,NA,NA,0.000806808471679688,0.000821352005004883,3.81364321708679,2220.0743
10,5,"gr",NA,NA,NA,3.75260901451111,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000858306884765625,3.75353264808655,2220.0743
11,6,"fn",NA,NA,NA,3.94221711158752,NA,NA,NA,NA,NA,NA,NA,NA,0.000898838043212891,0.000879526138305664,3.94399547576904,2219.8241
12,6,"gr",NA,NA,NA,3.91127634048462,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000746726989746094,3.91209077835083,2219.8241
13,7,"fn",NA,NA,NA,3.93339705467224,NA,NA,NA,NA,NA,NA,NA,NA,0.000947475433349609,0.000824213027954102,3.93516874313354,2219.4872
14,7,"gr",NA,NA,NA,3.73891663551331,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000847339630126953,3.73983573913574,2219.4872
15,8,"fn",NA,NA,NA,3.73239254951477,NA,NA,NA,NA,NA,NA,NA,NA,0.000895977020263672,0.000843524932861328,3.7341320514679,2219.3396
16,8,"gr",NA,NA,NA,4.16232395172119,NA,NA,NA,NA,NA,NA,NA,NA,0.000112295150756836,0.00144648551940918,4.16388273239136,2219.3396
17,9,"fn",NA,NA,NA,3.67711806297302,NA,NA,NA,NA,NA,NA,NA,NA,0.000768184661865234,0.000734567642211914,3.6786208152771,2219.1285
18,9,"gr",NA,NA,NA,3.60225653648376,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00079035758972168,3.60311675071716,2219.1285
19,10,"fn",NA,NA,NA,3.59464836120605,NA,NA,NA,NA,NA,NA,NA,NA,0.0008544921875,0.000845670700073242,3.59634852409363,2218.9673
20,10,"gr",NA,NA,NA,3.60490083694458,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.00083160400390625,3.605797290802,2218.9673
21,11,"fn",NA,NA,NA,3.80711841583252,NA,NA,NA,NA,NA,NA,NA,NA,0.000886917114257812,0.000859737396240234,3.80886507034302,2218.8382
22,11,"gr",NA,NA,NA,3.81096887588501,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000993251800537109,3.81203722953796,2218.8382
23,12,"fn",NA,NA,NA,3.8073582649231,NA,NA,NA,NA,NA,NA,NA,NA,0.000787734985351562,0.000722885131835938,3.80886888504028,2218.7615
24,12,"gr",NA,NA,NA,3.81149864196777,NA,NA,NA,NA,NA,NA,NA,NA,0.000119686126708984,0.00137615203857422,3.81299448013306,2218.7615
25,13,"fn",NA,NA,NA,3.61287426948547,NA,NA,NA,NA,NA,NA,NA,NA,0.000982761383056641,0.000844955444335938,3.61470198631287,2218.6711
26,13,"gr",NA,NA,NA,3.65350604057312,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.00086522102355957,3.65443897247314,2218.6711
27,14,"fn",NA,NA,NA,3.82210683822632,NA,NA,NA,NA,NA,NA,NA,NA,0.00100898742675781,0.000933647155761719,3.82404947280884,2218.6003
28,14,"gr",NA,NA,NA,3.99283409118652,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.00320816040039062,3.99610495567322,2218.6003
29,15,"fn",NA,NA,NA,4.1053147315979,NA,NA,NA,NA,NA,NA,NA,NA,0.000828742980957031,0.000825405120849609,4.10696887969971,2218.5859
30,15,"gr",NA,NA,NA,4.14845132827759,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000814914703369141,4.14933776855469,2218.5859
31,16,"fn",NA,NA,NA,4.12690472602844,NA,NA,NA,NA,NA,NA,NA,NA,0.000833988189697266,0.000839948654174805,4.12857866287231,2218.5827
32,16,"gr",NA,NA,NA,4.05557250976562,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000859260559082031,4.05650424957275,2218.5827
33,17,"fn",NA,NA,NA,3.74777698516846,NA,NA,NA,NA,NA,NA,NA,NA,0.00104713439941406,0.000841379165649414,3.74966549873352,2218.5798
34,17,"gr",NA,NA,NA,3.68802094459534,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000771045684814453,3.68885898590088,2218.5798
35,18,"fn",NA,NA,NA,3.7387855052948,NA,NA,NA,NA,NA,NA,NA,NA,0.000837564468383789,0.000851154327392578,3.74047422409058,2218.5736
36,18,"gr",NA,NA,NA,3.72773838043213,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000767946243286133,3.72857666015625,2218.5736
37,19,"fn",NA,NA,NA,3.61592721939087,NA,NA,NA,NA,NA,NA,NA,NA,0.000878334045410156,0.000852108001708984,3.61765766143799,2218.577
38,19,"gr",NA,NA,NA,3.65707778930664,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000970602035522461,3.65812563896179,2218.577
39,20,"fn",NA,NA,NA,3.74409437179565,NA,NA,NA,NA,NA,NA,NA,NA,0.00329446792602539,0.000948667526245117,3.74833750724792,2218.5726
40,20,"gr",NA,NA,NA,3.60826730728149,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000840902328491211,3.6091787815094,2218.5726
41,21,"fn",NA,NA,NA,3.72567558288574,NA,NA,NA,NA,NA,NA,NA,NA,0.00155925750732422,0.00141191482543945,3.72864675521851,2218.5722
42,21,"gr",NA,NA,NA,3.81184411048889,NA,NA,NA,NA,NA,NA,NA,NA,0.000119924545288086,0.00143599510192871,3.81340003013611,2218.5722
