"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
38,19,"gr",NA,NA,NA,3.8797128200531,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.000822067260742188,3.88059663772583,2146.1897
39,20,"fn",NA,NA,NA,3.72209644317627,NA,NA,NA,NA,NA,NA,NA,NA,0.000864028930664062,0.000803947448730469,3.72376441955566,2146.1846
40,20,"gr",NA,NA,NA,3.86480569839478,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000792980194091797,3.86566567420959,2146.1846
41,21,"fn",NA,NA,NA,3.68959021568298,NA,NA,NA,NA,NA,NA,NA,NA,0.000853776931762695,0.000804662704467773,3.69124865531921,2146.1937
42,21,"gr",NA,NA,NA,3.67460441589355,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000813722610473633,3.67548894882202,2146.1937
43,22,"fn",NA,NA,NA,3.72244477272034,NA,NA,NA,NA,NA,NA,NA,NA,0.00167107582092285,0.00423240661621094,3.72834825515747,2146.1796
44,22,"gr",NA,NA,NA,3.65815567970276,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000818490982055664,3.65904808044434,2146.1796
45,23,"fn",NA,NA,NA,3.7326602935791,NA,NA,NA,NA,NA,NA,NA,NA,0.000862360000610352,0.000798463821411133,3.73432111740112,2146.1737
46,23,"gr",NA,NA,NA,3.69223165512085,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000825405120849609,3.69312214851379,2146.1737
47,24,"fn",NA,NA,NA,3.64396214485168,NA,NA,NA,NA,NA,NA,NA,NA,0.000847816467285156,0.000868558883666992,3.64567852020264,2146.173
48,24,"gr",NA,NA,NA,3.7332444190979,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000833511352539062,3.73415350914001,2146.173
49,25,"fn",NA,NA,NA,3.84950184822083,NA,NA,NA,NA,NA,NA,NA,NA,0.00104188919067383,0.00084233283996582,3.85138607025146,2146.1729
50,25,"gr",NA,NA,NA,3.7515914440155,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000798463821411133,3.7524561882019,2146.1729
1,1,"fn",NA,NA,NA,3.80798435211182,NA,NA,NA,NA,NA,NA,NA,NA,0.000822305679321289,0.000785112380981445,3.80959177017212,2251.8474
2,1,"gr",NA,NA,NA,3.67170262336731,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000850915908813477,3.67263054847717,2251.8474
3,2,"fn",NA,NA,NA,3.83628082275391,NA,NA,NA,NA,NA,NA,NA,NA,0.000838756561279297,0.000802993774414062,3.8379225730896,4223.2376
4,2,"gr",NA,NA,NA,3.86759972572327,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000985622406005859,3.86865091323853,4223.2376
5,3,"fn",NA,NA,NA,4.27714419364929,NA,NA,NA,NA,NA,NA,NA,NA,0.000920534133911133,0.000874519348144531,4.27893924713135,2242.5493
6,3,"gr",NA,NA,NA,3.8447597026825,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000745296478271484,3.8455708026886,2242.5493
7,4,"fn",NA,NA,NA,3.7835795879364,NA,NA,NA,NA,NA,NA,NA,NA,0.00155210494995117,0.0013582706451416,3.78648996353149,2238.9969
8,4,"gr",NA,NA,NA,3.87997984886169,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000904321670532227,3.88095116615295,2238.9969
9,5,"fn",NA,NA,NA,3.85749578475952,NA,NA,NA,NA,NA,NA,NA,NA,0.000916242599487305,0.000919818878173828,3.85933184623718,2232.9455
10,5,"gr",NA,NA,NA,4.00441956520081,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000810384750366211,4.00529813766479,2232.9455
11,6,"fn",NA,NA,NA,3.66883134841919,NA,NA,NA,NA,NA,NA,NA,NA,0.00085759162902832,0.000801801681518555,3.67049074172974,2232.3908
12,6,"gr",NA,NA,NA,3.73387670516968,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000752925872802734,3.73469305038452,2232.3908
13,7,"fn",NA,NA,NA,3.56949639320374,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,0.000811100006103516,3.5711555480957,2232.0042
14,7,"gr",NA,NA,NA,3.73020029067993,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000835418701171875,3.73110461235046,2232.0042
15,8,"fn",NA,NA,NA,3.60040879249573,NA,NA,NA,NA,NA,NA,NA,NA,0.000968694686889648,0.0008697509765625,3.60224723815918,2231.7965
16,8,"gr",NA,NA,NA,3.7335410118103,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000860452651977539,3.73446893692017,2231.7965
17,9,"fn",NA,NA,NA,3.61111736297607,NA,NA,NA,NA,NA,NA,NA,NA,0.000802516937255859,0.000779628753662109,3.61269950866699,2231.6735
18,9,"gr",NA,NA,NA,3.63064956665039,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000826597213745117,3.63154911994934,2231.6735
19,10,"fn",NA,NA,NA,3.58372974395752,NA,NA,NA,NA,NA,NA,NA,NA,0.000935792922973633,0.000846624374389648,3.58551216125488,2231.8311
20,10,"gr",NA,NA,NA,3.81258368492126,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000913143157958984,3.81356811523438,2231.8311
21,11,"fn",NA,NA,NA,3.67861413955688,NA,NA,NA,NA,NA,NA,NA,NA,0.00107932090759277,0.000830411911010742,3.68052387237549,2231.6428
22,11,"gr",NA,NA,NA,3.82972860336304,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000840663909912109,3.83064198493958,2231.6428
23,12,"fn",NA,NA,NA,3.73866939544678,NA,NA,NA,NA,NA,NA,NA,NA,0.000806808471679688,0.000838518142700195,3.74031472206116,2231.6374
24,12,"gr",NA,NA,NA,3.92461395263672,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000814437866210938,3.92550420761108,2231.6374
25,13,"fn",NA,NA,NA,3.91000819206238,NA,NA,NA,NA,NA,NA,NA,NA,0.00088047981262207,0.000916957855224609,3.91180562973022,2231.6314
26,13,"gr",NA,NA,NA,3.92000079154968,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000830650329589844,3.92089748382568,2231.6314
27,14,"fn",NA,NA,NA,3.91472935676575,NA,NA,NA,NA,NA,NA,NA,NA,0.000906229019165039,0.000823497772216797,3.91645908355713,2231.6135
28,14,"gr",NA,NA,NA,3.69441533088684,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.00287032127380371,3.69735765457153,2231.6135
29,15,"fn",NA,NA,NA,3.81747126579285,NA,NA,NA,NA,NA,NA,NA,NA,0.000883817672729492,0.000810623168945312,3.81916570663452,2231.6267
30,15,"gr",NA,NA,NA,4.04715490341187,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000814199447631836,4.04803514480591,2231.6267
31,16,"fn",NA,NA,NA,3.65307831764221,NA,NA,NA,NA,NA,NA,NA,NA,0.000873565673828125,0.000844240188598633,3.65479612350464,2231.6079
32,16,"gr",NA,NA,NA,3.83952379226685,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000856637954711914,3.84045243263245,2231.6079
33,17,"fn",NA,NA,NA,3.83376097679138,NA,NA,NA,NA,NA,NA,NA,NA,0.00096440315246582,0.000877618789672852,3.83560299873352,2231.6035
34,17,"gr",NA,NA,NA,4.03031325340271,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000802516937255859,4.03118014335632,2231.6035
35,18,"fn",NA,NA,NA,3.83488082885742,NA,NA,NA,NA,NA,NA,NA,NA,0.000814914703369141,0.000817537307739258,3.83651328086853,2231.6023
36,18,"gr",NA,NA,NA,3.78279948234558,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.00102019309997559,3.7838933467865,2231.6023
37,19,"fn",NA,NA,NA,3.57405281066895,NA,NA,NA,NA,NA,NA,NA,NA,0.000910282135009766,0.000916481018066406,3.57587957382202,2231.6002
38,19,"gr",NA,NA,NA,3.54091882705688,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000866413116455078,3.54186296463013,2231.6002
39,20,"fn",NA,NA,NA,3.89973330497742,NA,NA,NA,NA,NA,NA,NA,NA,0.000940084457397461,0.000860691070556641,3.90153408050537,2231.5996
40,20,"gr",NA,NA,NA,3.70517444610596,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000785112380981445,3.70603108406067,2231.5996
41,21,"fn",NA,NA,NA,3.54275989532471,NA,NA,NA,NA,NA,NA,NA,NA,0.00110125541687012,0.000865459442138672,3.54472661018372,2231.5995
42,21,"gr",NA,NA,NA,3.69142651557922,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000832796096801758,3.69232773780823,2231.5995
1,1,"fn",NA,NA,NA,3.67901611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.000829935073852539,0.000816583633422852,3.68066263198853,2246.664
2,1,"gr",NA,NA,NA,3.78741502761841,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000882148742675781,3.78836250305176,2246.664
3,2,"fn",NA,NA,NA,3.67764973640442,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.000823259353637695,3.67931652069092,2575.9085
4,2,"gr",NA,NA,NA,3.83031511306763,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000975131988525391,3.83135628700256,2575.9085
5,3,"fn",NA,NA,NA,3.73977041244507,NA,NA,NA,NA,NA,NA,NA,NA,0.000901699066162109,0.000851631164550781,3.74152374267578,2246.443
6,3,"gr",NA,NA,NA,3.73985886573792,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000797510147094727,3.74072623252869,2246.443
7,4,"fn",NA,NA,NA,3.7509138584137,NA,NA,NA,NA,NA,NA,NA,NA,0.000820159912109375,0.000788211822509766,3.75252223014832,2238.7927
8,4,"gr",NA,NA,NA,3.97065758705139,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000828981399536133,3.97155070304871,2238.7927
9,5,"fn",NA,NA,NA,3.59513902664185,NA,NA,NA,NA,NA,NA,NA,NA,0.000896453857421875,0.000935554504394531,3.59697103500366,2236.501
10,5,"gr",NA,NA,NA,3.64453768730164,NA,NA,NA,NA,NA,NA,NA,NA,0.000116109848022461,0.00142264366149902,3.64607644081116,2236.501
11,6,"fn",NA,NA,NA,3.59853100776672,NA,NA,NA,NA,NA,NA,NA,NA,0.00086522102355957,0.00084686279296875,3.60024309158325,2235.0522
12,6,"gr",NA,NA,NA,3.6081907749176,NA,NA,NA,NA,NA,NA,NA,NA,8.79764556884766e-05,0.000704765319824219,3.60898351669312,2235.0522
13,7,"fn",NA,NA,NA,3.69948101043701,NA,NA,NA,NA,NA,NA,NA,NA,0.000838041305541992,0.000848531723022461,3.70116758346558,2234.0676
14,7,"gr",NA,NA,NA,3.7274694442749,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.00136280059814453,3.72890424728394,2234.0676
15,8,"fn",NA,NA,NA,3.77819395065308,NA,NA,NA,NA,NA,NA,NA,NA,0.000937700271606445,0.000882625579833984,3.78001427650452,2233.0565
16,8,"gr",NA,NA,NA,3.73270702362061,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00089263916015625,3.73366928100586,2233.0565
17,9,"fn",NA,NA,NA,3.82396030426025,NA,NA,NA,NA,NA,NA,NA,NA,0.00102066993713379,0.000758647918701172,3.82573962211609,2232.7627
18,9,"gr",NA,NA,NA,3.81662511825562,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000817537307739258,3.8175106048584,2232.7627
19,10,"fn",NA,NA,NA,3.65489292144775,NA,NA,NA,NA,NA,NA,NA,NA,0.000882387161254883,0.000859737396240234,3.65663504600525,2232.5567
20,10,"gr",NA,NA,NA,3.87421202659607,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000850915908813477,3.87513208389282,2232.5567
21,11,"fn",NA,NA,NA,3.79411745071411,NA,NA,NA,NA,NA,NA,NA,NA,0.00107645988464355,0.000892877578735352,3.79608678817749,2232.5383
22,11,"gr",NA,NA,NA,3.82426428794861,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000799655914306641,3.8251359462738,2232.5383
23,12,"fn",NA,NA,NA,3.83133888244629,NA,NA,NA,NA,NA,NA,NA,NA,0.00080561637878418,0.000767707824707031,3.83291220664978,2232.5004
24,12,"gr",NA,NA,NA,3.85154294967651,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000872373580932617,3.85248637199402,2232.5004
25,13,"fn",NA,NA,NA,3.89838933944702,NA,NA,NA,NA,NA,NA,NA,NA,0.000887870788574219,0.000918388366699219,3.90019559860229,2232.4439
26,13,"gr",NA,NA,NA,3.86892175674438,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000909805297851562,3.86990141868591,2232.4439
27,14,"fn",NA,NA,NA,3.95418214797974,NA,NA,NA,NA,NA,NA,NA,NA,0.000928163528442383,0.000852108001708984,3.95596241950989,2232.3822
28,14,"gr",NA,NA,NA,4.17383050918579,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.00319838523864746,4.17709541320801,2232.3822
29,15,"fn",NA,NA,NA,3.72717928886414,NA,NA,NA,NA,NA,NA,NA,NA,0.000813722610473633,0.000810384750366211,3.72880339622498,2232.3306
30,15,"gr",NA,NA,NA,3.57894253730774,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000858545303344727,3.5798671245575,2232.3306
31,16,"fn",NA,NA,NA,3.73669862747192,NA,NA,NA,NA,NA,NA,NA,NA,0.000837564468383789,0.000838041305541992,3.73837423324585,2232.3046
32,16,"gr",NA,NA,NA,3.72019100189209,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000826597213745117,3.72108292579651,2232.3046
33,17,"fn",NA,NA,NA,3.87612175941467,NA,NA,NA,NA,NA,NA,NA,NA,0.000857114791870117,0.000814437866210938,3.87779331207275,2232.2952
34,17,"gr",NA,NA,NA,3.70719480514526,NA,NA,NA,NA,NA,NA,NA,NA,0.000110864639282227,0.0012824535369873,3.70858812332153,2232.2952
35,18,"fn",NA,NA,NA,3.75893640518188,NA,NA,NA,NA,NA,NA,NA,NA,0.000796794891357422,0.000832319259643555,3.76056551933289,2232.2687
36,18,"gr",NA,NA,NA,3.77528953552246,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000838518142700195,3.77619409561157,2232.2687
37,19,"fn",NA,NA,NA,3.73241949081421,NA,NA,NA,NA,NA,NA,NA,NA,0.00169777870178223,0.00144028663635254,3.73555755615234,2232.2383
38,19,"gr",NA,NA,NA,3.83168935775757,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000853061676025391,3.83261322975159,2232.2383
39,20,"fn",NA,NA,NA,3.87885427474976,NA,NA,NA,NA,NA,NA,NA,NA,0.00303101539611816,0.000886678695678711,3.88277196884155,2232.1909
40,20,"gr",NA,NA,NA,3.85302400588989,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000802278518676758,3.85389280319214,2232.1909
41,21,"fn",NA,NA,NA,3.78587675094604,NA,NA,NA,NA,NA,NA,NA,NA,0.000893831253051758,0.000849723815917969,3.78762030601501,2232.1465
42,21,"gr",NA,NA,NA,3.74924802780151,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000869035720825195,3.75018644332886,2232.1465
43,22,"fn",NA,NA,NA,3.79473209381104,NA,NA,NA,NA,NA,NA,NA,NA,0.000916719436645508,0.000841617584228516,3.79649043083191,2232.1551
44,22,"gr",NA,NA,NA,3.72918367385864,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000877141952514648,3.73013138771057,2232.1551
45,23,"fn",NA,NA,NA,3.87767887115479,NA,NA,NA,NA,NA,NA,NA,NA,0.00151395797729492,0.00127935409545898,3.88047218322754,2232.1422
46,23,"gr",NA,NA,NA,3.88053727149963,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00083160400390625,3.88143849372864,2232.1422
47,24,"fn",NA,NA,NA,3.96550846099854,NA,NA,NA,NA,NA,NA,NA,NA,0.000870943069458008,0.000831365585327148,3.96721076965332,2232.1373
48,24,"gr",NA,NA,NA,4.10227966308594,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000818252563476562,4.1031653881073,2232.1373
49,25,"fn",NA,NA,NA,3.74671530723572,NA,NA,NA,NA,NA,NA,NA,NA,0.000888586044311523,0.000880956649780273,3.74848484992981,2232.1334
50,25,"gr",NA,NA,NA,3.76919841766357,NA,NA,NA,NA,NA,NA,NA,NA,8.63075256347656e-05,0.000894546508789062,3.770179271698,2232.1334
51,26,"fn",NA,NA,NA,3.59924602508545,NA,NA,NA,NA,NA,NA,NA,NA,0.000978708267211914,0.000835895538330078,3.60106062889099,2232.1317
52,26,"gr",NA,NA,NA,3.74544095993042,NA,NA,NA,NA,NA,NA,NA,NA,7.96318054199219e-05,0.000918865203857422,3.7464394569397,2232.1317
53,27,"fn",NA,NA,NA,3.62355041503906,NA,NA,NA,NA,NA,NA,NA,NA,0.000846624374389648,0.000812768936157227,3.62520980834961,2232.134
54,27,"gr",NA,NA,NA,3.78556346893311,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000860214233398438,3.78649187088013,2232.134
55,28,"fn",NA,NA,NA,3.63761568069458,NA,NA,NA,NA,NA,NA,NA,NA,0.000929594039916992,0.00081944465637207,3.63936471939087,2232.1311
56,28,"gr",NA,NA,NA,3.61989712715149,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00075840950012207,3.62072515487671,2232.1311
57,29,"fn",NA,NA,NA,3.65555238723755,NA,NA,NA,NA,NA,NA,NA,NA,0.000821828842163086,0.000770330429077148,3.65714454650879,2232.1308
58,29,"gr",NA,NA,NA,3.64472317695618,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000852108001708984,3.6456470489502,2232.1308
1,1,"fn",NA,NA,NA,3.78711414337158,NA,NA,NA,NA,NA,NA,NA,NA,0.000869989395141602,0.000817537307739258,3.78880167007446,2287.1605
2,1,"gr",NA,NA,NA,3.91693592071533,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000962257385253906,3.91796803474426,2287.1605
3,2,"fn",NA,NA,NA,4.06155371665955,NA,NA,NA,NA,NA,NA,NA,NA,0.00087285041809082,0.00130653381347656,4.06373310089111,2437.7789
4,2,"gr",NA,NA,NA,4.12935853004456,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000806808471679688,4.13023161888123,2437.7789
5,3,"fn",NA,NA,NA,3.98270392417908,NA,NA,NA,NA,NA,NA,NA,NA,0.000980377197265625,0.000887155532836914,3.98457145690918,2259.0469
6,3,"gr",NA,NA,NA,3.86174845695496,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000733137130737305,3.86254644393921,2259.0469
7,4,"fn",NA,NA,NA,3.86228156089783,NA,NA,NA,NA,NA,NA,NA,NA,0.00156450271606445,0.00141572952270508,3.8652617931366,2260.3116
8,4,"gr",NA,NA,NA,3.70984601974487,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000857830047607422,3.71077656745911,2260.3116
9,5,"fn",NA,NA,NA,3.57942891120911,NA,NA,NA,NA,NA,NA,NA,NA,0.000907421112060547,0.000845670700073242,3.58118200302124,2253.869
10,5,"gr",NA,NA,NA,3.86859464645386,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000861167907714844,3.86952662467957,2253.869
11,6,"fn",NA,NA,NA,3.51990056037903,NA,NA,NA,NA,NA,NA,NA,NA,0.000988006591796875,0.000928640365600586,3.52181720733643,2253.2059
12,6,"gr",NA,NA,NA,3.6192843914032,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000755786895751953,3.62010860443115,2253.2059
13,7,"fn",NA,NA,NA,3.74270129203796,NA,NA,NA,NA,NA,NA,NA,NA,0.000852108001708984,0.000863552093505859,3.74441695213318,2251.5556
14,7,"gr",NA,NA,NA,3.88240456581116,NA,NA,NA,NA,NA,NA,NA,NA,0.000123262405395508,0.00135636329650879,3.88388419151306,2251.5556
15,8,"fn",NA,NA,NA,3.75442337989807,NA,NA,NA,NA,NA,NA,NA,NA,0.000856876373291016,0.000887155532836914,3.7561674118042,2251.1673
16,8,"gr",NA,NA,NA,3.78922033309937,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000849485397338867,3.79013800621033,2251.1673
