"iter","objf","t(as.data.frame(as.list(x$par)))"
8,2146.7186,0.0423793219411139
8,2146.7186,0.0673319559693876
8,2146.7186,0.981864624697988
9,2146.5315,2.0815145193978
9,2146.5315,2.18313263738662
9,2146.5315,2.93510264710211
9,2146.5315,0.320182831550294
9,2146.5315,0.111552641351726
9,2146.5315,0.0426525339343195
9,2146.5315,0.0677351402634052
9,2146.5315,0.981977839039201
10,2146.3045,2.0355856963082
10,2146.3045,2.18396331044129
10,2146.3045,2.92675315294238
10,2146.3045,0.318296719998864
10,2146.3045,0.111973910530486
10,2146.3045,0.043023464886439
10,2146.3045,0.0681678711274651
10,2146.3045,0.982129185155471
11,2146.2883,2.03158726172522
11,2146.2883,2.17268750003365
11,2146.2883,2.92082783087543
11,2146.2883,0.312333639592439
11,2146.2883,0.110590738097945
11,2146.2883,0.0427595486794246
11,2146.2883,0.0675300206488361
11,2146.2883,0.982021390825839
12,2146.2197,2.04131063158669
12,2146.2197,2.1783895906687
12,2146.2197,2.92290029942889
12,2146.2197,0.314381176931458
12,2146.2197,0.110716559762217
12,2146.2197,0.0427466967866173
12,2146.2197,0.0675579112986254
12,2146.2197,0.982016177390016
13,2146.218,2.04162594338601
13,2146.218,2.17857944374093
13,2146.218,2.9228073375596
13,2146.218,0.314308870127822
13,2146.218,0.110608943826709
13,2146.218,0.0427331233968582
13,2146.218,0.0675139642992016
13,2146.218,0.982010583999936
14,2146.2137,2.04214944301403
14,2146.2137,2.17911436252824
14,2146.2137,2.92280625255282
14,2146.2137,0.314196703956672
14,2146.2137,0.110191953135713
14,2146.2137,0.0426949338003338
14,2146.2137,0.0673553809910671
14,2146.2137,0.981994791540565
15,2146.2078,2.04187901812801
15,2146.2078,2.17978560598322
15,2146.2078,2.92322693135631
15,2146.2078,0.314267163426121
15,2146.2078,0.109607584651744
15,2146.2078,0.0426670129943089
15,2146.2078,0.0671537786007691
15,2146.2078,0.981983138567142
16,2146.199,2.04228718514073
16,2146.199,2.17990606697931
16,2146.199,2.92381826272252
16,2146.199,0.314934346533187
16,2146.199,0.10891969352886
16,2146.199,0.0427370425922241
16,2146.199,0.0669995800869187
16,2146.199,0.982011655929425
17,2146.1946,2.03530483505466
17,2146.1946,2.17800703479138
17,2146.1946,2.92172056111904
17,2146.1946,0.314607984230994
17,2146.1946,0.108409899512948
17,2146.1946,0.0431167042910525
17,2146.1946,0.0671493823999079
17,2146.1946,0.982165722126863
18,2146.1983,2.03896908745197
18,2146.1983,2.17933944869307
18,2146.1983,2.92593041479743
18,2146.1983,0.314054578305409
18,2146.1983,0.108774027273193
18,2146.1983,0.0435459938536696
18,2146.1983,0.0676078752307113
18,2146.1983,0.982337175173408
19,2146.1897,2.03688262908689
19,2146.1897,2.17858076019962
19,2146.1897,2.92353328614181
19,2146.1897,0.314369573069318
19,2146.1897,0.108566051670101
19,2146.1897,0.0433009009951806
19,2146.1897,0.0673461803605457
19,2146.1897,0.982239693854741
20,2146.1846,2.0384939809365
20,2146.1846,2.17878774158886
20,2146.1846,2.92391902672707
20,2146.1846,0.314716289865546
20,2146.1846,0.108965585632269
20,2146.1846,0.0434056095935626
20,2146.1846,0.0675543937115307
20,2146.1846,0.982281561701997
21,2146.1937,2.04610832180964
21,2146.1937,2.18374269692159
21,2146.1937,2.92724394302811
21,2146.1937,0.315069075536782
21,2146.1937,0.110177894756594
21,2146.1937,0.0446915952771985
21,2146.1937,0.0689629900869416
21,2146.1937,0.98277911748395
22,2146.1796,2.04133424045672
22,2146.1796,2.18063601175308
22,2146.1796,2.92515926870406
22,2146.1796,0.314847837774734
22,2146.1796,0.109412287095023
22,2146.1796,0.0438798229317965
22,2146.1796,0.0680744354877289
22,2146.1796,0.98246834693319
23,2146.1737,2.04096957580657
23,2146.1737,2.17970611922313
23,2146.1737,2.92475542725386
23,2146.1737,0.315133439645714
23,2146.1737,0.11045815862926
23,2146.1737,0.0444185303081363
23,2146.1737,0.0688321483322834
23,2146.1737,0.982675962178523
24,2146.173,2.04012400048123
24,2146.173,2.17929665076358
24,2146.173,2.92438091344625
24,2146.173,0.314982973680238
24,2146.173,0.110663801367458
24,2146.173,0.0446103048115911
24,2146.173,0.0690498752619307
24,2146.173,0.98274877427018
25,2146.1729,2.04003166679091
25,2146.1729,2.17915289017273
25,2146.1729,2.92423601962536
25,2146.1729,0.314883379404338
25,2146.1729,0.110674391760409
25,2146.1729,0.0446447254047056
25,2146.1729,0.069080759699677
25,2146.1729,0.982762225185656
