"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
14,7,"gr",NA,NA,NA,3.64065289497375,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000830888748168945,3.64155435562134,2213.1633
15,8,"fn",NA,NA,NA,3.51060938835144,NA,NA,NA,NA,NA,NA,NA,NA,0.000840663909912109,0.000807523727416992,3.51225757598877,2212.5329
16,8,"gr",NA,NA,NA,3.65753507614136,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000901699066162109,3.65850687026978,2212.5329
17,9,"fn",NA,NA,NA,3.67720770835876,NA,NA,NA,NA,NA,NA,NA,NA,0.0009002685546875,0.000822782516479492,3.67893075942993,2212.0946
18,9,"gr",NA,NA,NA,3.66901302337646,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000878095626831055,3.66996026039124,2212.0946
19,10,"fn",NA,NA,NA,3.66021490097046,NA,NA,NA,NA,NA,NA,NA,NA,0.000874042510986328,0.000882148742675781,3.66197109222412,2212.052
20,10,"gr",NA,NA,NA,3.65034961700439,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000826358795166016,3.65124535560608,2212.052
21,11,"fn",NA,NA,NA,3.67847299575806,NA,NA,NA,NA,NA,NA,NA,NA,0.000824451446533203,0.000829696655273438,3.68012714385986,2211.9967
22,11,"gr",NA,NA,NA,3.71375679969788,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000899791717529297,3.71473169326782,2211.9967
23,12,"fn",NA,NA,NA,3.73781633377075,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.000825166702270508,3.73948001861572,2211.9735
24,12,"gr",NA,NA,NA,3.73840498924255,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000803709030151367,3.73927617073059,2211.9735
25,13,"fn",NA,NA,NA,3.74289226531982,NA,NA,NA,NA,NA,NA,NA,NA,0.000802040100097656,0.000809192657470703,3.74450349807739,2211.9596
26,13,"gr",NA,NA,NA,3.77877616882324,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000799417495727539,3.77964568138123,2211.9596
27,14,"fn",NA,NA,NA,3.77718567848206,NA,NA,NA,NA,NA,NA,NA,NA,0.000913858413696289,0.000827550888061523,3.77892708778381,2211.932
28,14,"gr",NA,NA,NA,3.58811855316162,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000841856002807617,3.58903622627258,2211.932
29,15,"fn",NA,NA,NA,3.74312686920166,NA,NA,NA,NA,NA,NA,NA,NA,0.0016331672668457,0.0013892650604248,3.74614930152893,2211.894
30,15,"gr",NA,NA,NA,3.76226115226746,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000818014144897461,3.76315069198608,2211.894
31,16,"fn",NA,NA,NA,3.77826452255249,NA,NA,NA,NA,NA,NA,NA,NA,0.00094914436340332,0.000843048095703125,3.7800567150116,2211.8269
32,16,"gr",NA,NA,NA,3.65578198432922,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000797748565673828,3.65664744377136,2211.8269
33,17,"fn",NA,NA,NA,3.67722868919373,NA,NA,NA,NA,NA,NA,NA,NA,0.000896453857421875,0.000872611999511719,3.67899775505066,2212.1964
34,17,"gr",NA,NA,NA,3.70764541625977,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000812768936157227,3.70852470397949,2212.1964
35,18,"fn",NA,NA,NA,3.89146637916565,NA,NA,NA,NA,NA,NA,NA,NA,0.000859737396240234,0.000863313674926758,3.89318943023682,2211.8007
36,18,"gr",NA,NA,NA,3.92353582382202,NA,NA,NA,NA,NA,NA,NA,NA,9.32216644287109e-05,0.000792264938354492,3.9244213104248,2211.8007
37,19,"fn",NA,NA,NA,3.97251844406128,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,0.000792980194091797,3.97415256500244,2211.7282
38,19,"gr",NA,NA,NA,3.89986348152161,NA,NA,NA,NA,NA,NA,NA,NA,0.00010991096496582,0.00137209892272949,3.9013454914093,2211.7282
39,20,"fn",NA,NA,NA,3.86344242095947,NA,NA,NA,NA,NA,NA,NA,NA,0.000870704650878906,0.000836610794067383,3.86514973640442,2211.7099
40,20,"gr",NA,NA,NA,3.83803844451904,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000825166702270508,3.83892965316772,2211.7099
41,21,"fn",NA,NA,NA,3.60971355438232,NA,NA,NA,NA,NA,NA,NA,NA,0.000898361206054688,0.000823736190795898,3.61143565177917,2211.7015
42,21,"gr",NA,NA,NA,3.66712498664856,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000827550888061523,3.66802167892456,2211.7015
43,22,"fn",NA,NA,NA,3.67227911949158,NA,NA,NA,NA,NA,NA,NA,NA,0.00141286849975586,0.00302410125732422,3.67671608924866,2211.7156
44,22,"gr",NA,NA,NA,3.68108940124512,NA,NA,NA,NA,NA,NA,NA,NA,9.05990600585938e-05,0.0007781982421875,3.68195819854736,2211.7156
45,23,"fn",NA,NA,NA,3.63490772247314,NA,NA,NA,NA,NA,NA,NA,NA,0.00086212158203125,0.00083470344543457,3.63660454750061,2211.6996
46,23,"gr",NA,NA,NA,3.72035217285156,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000843524932861328,3.72126507759094,2211.6996
47,24,"fn",NA,NA,NA,3.75332546234131,NA,NA,NA,NA,NA,NA,NA,NA,0.000806331634521484,0.00083470344543457,3.75496649742126,2211.6983
48,24,"gr",NA,NA,NA,3.79483461380005,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000800848007202148,3.79570388793945,2211.6983
49,25,"fn",NA,NA,NA,3.86143112182617,NA,NA,NA,NA,NA,NA,NA,NA,0.00148606300354004,0.00133800506591797,3.86425518989563,2211.6971
50,25,"gr",NA,NA,NA,3.82034587860107,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000927925109863281,3.82133769989014,2211.6971
51,26,"fn",NA,NA,NA,3.64416575431824,NA,NA,NA,NA,NA,NA,NA,NA,0.000852584838867188,0.000852823257446289,3.64587116241455,2211.6969
52,26,"gr",NA,NA,NA,3.72782230377197,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000848531723022461,3.72874188423157,2211.6969
1,1,"fn",NA,NA,NA,3.80454683303833,NA,NA,NA,NA,NA,NA,NA,NA,0.000842809677124023,0.000947237014770508,3.80633687973022,2252.3138
2,1,"gr",NA,NA,NA,3.77799892425537,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000813722610473633,3.77887463569641,2252.3138
3,2,"fn",NA,NA,NA,3.92761492729187,NA,NA,NA,NA,NA,NA,NA,NA,0.000854969024658203,0.000941276550292969,3.92941117286682,4501.1884
4,2,"gr",NA,NA,NA,3.94357490539551,NA,NA,NA,NA,NA,NA,NA,NA,8.10623168945312e-05,0.000936031341552734,3.94459199905396,4501.1884
5,3,"fn",NA,NA,NA,3.84498500823975,NA,NA,NA,NA,NA,NA,NA,NA,0.000957012176513672,0.000895977020263672,3.84683799743652,2243.006
6,3,"gr",NA,NA,NA,3.77550578117371,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.00081634521484375,3.77639269828796,2243.006
7,4,"fn",NA,NA,NA,3.8595724105835,NA,NA,NA,NA,NA,NA,NA,NA,0.000813484191894531,0.000765085220336914,3.86115097999573,2239.726
8,4,"gr",NA,NA,NA,4.11809945106506,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.00079655647277832,4.11895966529846,2239.726
9,5,"fn",NA,NA,NA,3.70707154273987,NA,NA,NA,NA,NA,NA,NA,NA,0.00100350379943848,0.000910758972167969,3.70898580551147,2233.8573
10,5,"gr",NA,NA,NA,3.60848593711853,NA,NA,NA,NA,NA,NA,NA,NA,8.20159912109375e-05,0.00103330612182617,3.60960125923157,2233.8573
11,6,"fn",NA,NA,NA,3.55598521232605,NA,NA,NA,NA,NA,NA,NA,NA,0.000853776931762695,0.000775337219238281,3.55761432647705,2233.2043
12,6,"gr",NA,NA,NA,3.71799564361572,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000772714614868164,3.71883273124695,2233.2043
13,7,"fn",NA,NA,NA,3.7139949798584,NA,NA,NA,NA,NA,NA,NA,NA,0.000800848007202148,0.000811100006103516,3.7156069278717,2232.4126
14,7,"gr",NA,NA,NA,3.72977352142334,NA,NA,NA,NA,NA,NA,NA,NA,8.48770141601562e-05,0.000800132751464844,3.73065853118896,2232.4126
15,8,"fn",NA,NA,NA,3.75188565254211,NA,NA,NA,NA,NA,NA,NA,NA,0.000893592834472656,0.000864505767822266,3.75364375114441,2231.9204
16,8,"gr",NA,NA,NA,3.70697927474976,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000865459442138672,3.70791745185852,2231.9204
17,9,"fn",NA,NA,NA,3.76552081108093,NA,NA,NA,NA,NA,NA,NA,NA,0.00152158737182617,0.00129055976867676,3.76833295822144,2231.764
18,9,"gr",NA,NA,NA,3.81272339820862,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.0008697509765625,3.81366634368896,2231.764
19,10,"fn",NA,NA,NA,3.78881072998047,NA,NA,NA,NA,NA,NA,NA,NA,0.00083160400390625,0.000901937484741211,3.79054427146912,2232.0419
20,10,"gr",NA,NA,NA,3.69425272941589,NA,NA,NA,NA,NA,NA,NA,NA,0.000119924545288086,0.00142121315002441,3.69579386711121,2232.0419
21,11,"fn",NA,NA,NA,3.90172672271729,NA,NA,NA,NA,NA,NA,NA,NA,0.00102663040161133,0.00090336799621582,3.90365672111511,2231.7358
22,11,"gr",NA,NA,NA,3.91554594039917,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000788450241088867,3.91640448570251,2231.7358
23,12,"fn",NA,NA,NA,3.82998061180115,NA,NA,NA,NA,NA,NA,NA,NA,0.0015101432800293,0.00128531455993652,3.83277606964111,2231.7257
24,12,"gr",NA,NA,NA,3.75883436203003,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000855922698974609,3.75976538658142,2231.7257
25,13,"fn",NA,NA,NA,3.85593032836914,NA,NA,NA,NA,NA,NA,NA,NA,0.000813484191894531,0.000831842422485352,3.85757565498352,2231.7227
26,13,"gr",NA,NA,NA,3.91188883781433,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000940322875976562,3.91289973258972,2231.7227
27,14,"fn",NA,NA,NA,3.72090721130371,NA,NA,NA,NA,NA,NA,NA,NA,0.000930309295654297,0.000903129577636719,3.722740650177,2231.7213
28,14,"gr",NA,NA,NA,4.07739424705505,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.00278925895690918,4.08024883270264,2231.7213
29,15,"fn",NA,NA,NA,3.82169651985168,NA,NA,NA,NA,NA,NA,NA,NA,0.00153398513793945,0.00133228302001953,3.82456278800964,2231.7158
30,15,"gr",NA,NA,NA,4.054123878479,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.00087738037109375,4.05506634712219,2231.7158
31,16,"fn",NA,NA,NA,3.9589729309082,NA,NA,NA,NA,NA,NA,NA,NA,0.000899314880371094,0.000870466232299805,3.96074271202087,2231.7083
32,16,"gr",NA,NA,NA,4.03183889389038,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000906467437744141,4.03282189369202,2231.7083
33,17,"fn",NA,NA,NA,4.08613586425781,NA,NA,NA,NA,NA,NA,NA,NA,0.000931262969970703,0.000852108001708984,4.08791923522949,2231.7087
34,17,"gr",NA,NA,NA,3.83164429664612,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000757217407226562,3.83246827125549,2231.7087
35,18,"fn",NA,NA,NA,3.55073738098145,NA,NA,NA,NA,NA,NA,NA,NA,0.000835418701171875,0.000821590423583984,3.5523943901062,2231.705
36,18,"gr",NA,NA,NA,3.5925121307373,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000849485397338867,3.59343028068542,2231.705
37,19,"fn",NA,NA,NA,3.69644641876221,NA,NA,NA,NA,NA,NA,NA,NA,0.000916719436645508,0.00084376335144043,3.69820690155029,2231.7015
38,19,"gr",NA,NA,NA,3.64916563034058,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000822544097900391,3.65005469322205,2231.7015
39,20,"fn",NA,NA,NA,3.5810980796814,NA,NA,NA,NA,NA,NA,NA,NA,0.00153446197509766,0.00139069557189941,3.58402323722839,2231.7001
40,20,"gr",NA,NA,NA,3.70462942123413,NA,NA,NA,NA,NA,NA,NA,NA,0.000118017196655273,0.00133657455444336,3.70608401298523,2231.7001
41,21,"fn",NA,NA,NA,3.70108866691589,NA,NA,NA,NA,NA,NA,NA,NA,0.000823020935058594,0.000847816467285156,3.70275950431824,2231.6998
42,21,"gr",NA,NA,NA,3.64478611946106,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000820636749267578,3.64567494392395,2231.6998
1,1,"fn",NA,NA,NA,3.84398674964905,NA,NA,NA,NA,NA,NA,NA,NA,0.00155353546142578,0.00137090682983398,3.84691119194031,2202.2542
2,1,"gr",NA,NA,NA,3.88926863670349,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000870227813720703,3.89020442962646,2202.2542
3,2,"fn",NA,NA,NA,3.90308976173401,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.000922918319702148,3.90483689308167,4887.405
4,2,"gr",NA,NA,NA,4.02531552314758,NA,NA,NA,NA,NA,NA,NA,NA,0.000113964080810547,0.00157260894775391,4.02700209617615,4887.405
5,3,"fn",NA,NA,NA,3.83506774902344,NA,NA,NA,NA,NA,NA,NA,NA,0.000913143157958984,0.000877857208251953,3.83685874938965,2196.7332
6,3,"gr",NA,NA,NA,4.02159142494202,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000758886337280273,4.02241635322571,2196.7332
7,4,"fn",NA,NA,NA,3.58883953094482,NA,NA,NA,NA,NA,NA,NA,NA,0.000809907913208008,0.000817775726318359,3.59046721458435,2194.2611
8,4,"gr",NA,NA,NA,3.71689915657043,NA,NA,NA,NA,NA,NA,NA,NA,0.000118255615234375,0.00144290924072266,3.71846032142639,2194.2611
9,5,"fn",NA,NA,NA,3.71633625030518,NA,NA,NA,NA,NA,NA,NA,NA,0.000910520553588867,0.00101089477539062,3.71825766563416,2186.8534
10,5,"gr",NA,NA,NA,3.53460645675659,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000820159912109375,3.53549599647522,2186.8534
11,6,"fn",NA,NA,NA,3.71912884712219,NA,NA,NA,NA,NA,NA,NA,NA,0.00159955024719238,0.00139689445495605,3.72212529182434,2186.4252
12,6,"gr",NA,NA,NA,3.79748225212097,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000808954238891602,3.7983570098877,2186.4252
13,7,"fn",NA,NA,NA,3.76201939582825,NA,NA,NA,NA,NA,NA,NA,NA,0.00083160400390625,0.000847816467285156,3.76369881629944,2186.2012
14,7,"gr",NA,NA,NA,3.82185053825378,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000815868377685547,3.82273387908936,2186.2012
15,8,"fn",NA,NA,NA,3.86252975463867,NA,NA,NA,NA,NA,NA,NA,NA,0.000978946685791016,0.000853061676025391,3.86436176300049,2185.9556
16,8,"gr",NA,NA,NA,3.87020969390869,NA,NA,NA,NA,NA,NA,NA,NA,7.98702239990234e-05,0.000879287719726562,3.87116885185242,2185.9556
17,9,"fn",NA,NA,NA,3.82954573631287,NA,NA,NA,NA,NA,NA,NA,NA,0.00088191032409668,0.000715255737304688,3.83114290237427,2186.0016
18,9,"gr",NA,NA,NA,3.83724927902222,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000786066055297852,3.8381040096283,2186.0016
19,10,"fn",NA,NA,NA,3.84354877471924,NA,NA,NA,NA,NA,NA,NA,NA,0.000853538513183594,0.000814914703369141,3.84521722793579,2185.8722
20,10,"gr",NA,NA,NA,3.84388756752014,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000847816467285156,3.84480237960815,2185.8722
21,11,"fn",NA,NA,NA,3.68621492385864,NA,NA,NA,NA,NA,NA,NA,NA,0.00114941596984863,0.000895977020263672,3.68826031684875,2185.7178
22,11,"gr",NA,NA,NA,3.84501075744629,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000798463821411133,3.84588193893433,2185.7178
23,12,"fn",NA,NA,NA,3.9206702709198,NA,NA,NA,NA,NA,NA,NA,NA,0.00149393081665039,0.00129270553588867,3.92345690727234,2185.6408
24,12,"gr",NA,NA,NA,3.8479905128479,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000832557678222656,3.84888625144958,2185.6408
25,13,"fn",NA,NA,NA,3.95422506332397,NA,NA,NA,NA,NA,NA,NA,NA,0.000900030136108398,0.000814676284790039,3.95593976974487,2185.4267
26,13,"gr",NA,NA,NA,4.16167306900024,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.00081944465637207,4.16255855560303,2185.4267
27,14,"fn",NA,NA,NA,3.70096158981323,NA,NA,NA,NA,NA,NA,NA,NA,0.000897407531738281,0.000844717025756836,3.70270371437073,2185.3514
28,14,"gr",NA,NA,NA,3.75910758972168,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.0032050609588623,3.76238107681274,2185.3514
29,15,"fn",NA,NA,NA,3.73513698577881,NA,NA,NA,NA,NA,NA,NA,NA,0.000806331634521484,0.00081181526184082,3.73675513267517,2185.2861
30,15,"gr",NA,NA,NA,3.74223852157593,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000870943069458008,3.74317526817322,2185.2861
31,16,"fn",NA,NA,NA,3.74223470687866,NA,NA,NA,NA,NA,NA,NA,NA,0.00163149833679199,0.00142717361450195,3.74529337882996,2185.22
32,16,"gr",NA,NA,NA,3.75739169120789,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.0008697509765625,3.75833034515381,2185.22
33,17,"fn",NA,NA,NA,3.60619640350342,NA,NA,NA,NA,NA,NA,NA,NA,0.000873565673828125,0.00086522102355957,3.60793519020081,2185.3717
34,17,"gr",NA,NA,NA,3.61908674240112,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000797271728515625,3.61995148658752,2185.3717
35,18,"fn",NA,NA,NA,3.81732869148254,NA,NA,NA,NA,NA,NA,NA,NA,0.000838041305541992,0.000808477401733398,3.81897521018982,2185.2041
36,18,"gr",NA,NA,NA,3.80340194702148,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000852108001708984,3.80431890487671,2185.2041
37,19,"fn",NA,NA,NA,3.69485378265381,NA,NA,NA,NA,NA,NA,NA,NA,0.000921964645385742,0.00091099739074707,3.69668674468994,2185.1899
38,19,"gr",NA,NA,NA,3.90446662902832,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000952959060668945,3.90548944473267,2185.1899
39,20,"fn",NA,NA,NA,3.92405033111572,NA,NA,NA,NA,NA,NA,NA,NA,0.00289177894592285,0.000794410705566406,3.92773652076721,2185.1793
40,20,"gr",NA,NA,NA,3.76005291938782,NA,NA,NA,NA,NA,NA,NA,NA,8.13007354736328e-05,0.000844240188598633,3.76097846031189,2185.1793
41,21,"fn",NA,NA,NA,3.93175458908081,NA,NA,NA,NA,NA,NA,NA,NA,0.000867366790771484,0.000824213027954102,3.93344616889954,2185.1761
42,21,"gr",NA,NA,NA,3.90407085418701,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000860452651977539,3.90499711036682,2185.1761
43,22,"fn",NA,NA,NA,3.7056713104248,NA,NA,NA,NA,NA,NA,NA,NA,0.000900030136108398,0.000869035720825195,3.70744037628174,2185.1751
44,22,"gr",NA,NA,NA,3.9462308883667,NA,NA,NA,NA,NA,NA,NA,NA,0.000127315521240234,0.00147461891174316,3.94783282279968,2185.1751
45,23,"fn",NA,NA,NA,3.93653726577759,NA,NA,NA,NA,NA,NA,NA,NA,0.000796794891357422,0.00075984001159668,3.93809390068054,2185.1746
46,23,"gr",NA,NA,NA,4.14216637611389,NA,NA,NA,NA,NA,NA,NA,NA,9.79900360107422e-05,0.000789642333984375,4.14305400848389,2185.1746
47,24,"fn",NA,NA,NA,3.55164790153503,NA,NA,NA,NA,NA,NA,NA,NA,0.00088953971862793,0.000845432281494141,3.55338287353516,2185.1742
48,24,"gr",NA,NA,NA,3.77856469154358,NA,NA,NA,NA,NA,NA,NA,NA,0.000119686126708984,0.00143575668334961,3.78012013435364,2185.1742
1,1,"fn",NA,NA,NA,3.7108371257782,NA,NA,NA,NA,NA,NA,NA,NA,0.00084233283996582,0.000803470611572266,3.71248292922974,2216.6308
2,1,"gr",NA,NA,NA,3.59658479690552,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000845432281494141,3.59749937057495,2216.6308
3,2,"fn",NA,NA,NA,3.78566789627075,NA,NA,NA,NA,NA,NA,NA,NA,0.000923871994018555,0.000843048095703125,3.78743481636047,2684.7741
4,2,"gr",NA,NA,NA,3.8110203742981,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000810384750366211,3.81189870834351,2684.7741
5,3,"fn",NA,NA,NA,3.79916858673096,NA,NA,NA,NA,NA,NA,NA,NA,0.000940799713134766,0.0008544921875,3.80096387863159,2216.3048
6,3,"gr",NA,NA,NA,3.84136271476746,NA,NA,NA,NA,NA,NA,NA,NA,0.000110864639282227,0.00127291679382324,3.84274649620056,2216.3048
7,4,"fn",NA,NA,NA,3.69444394111633,NA,NA,NA,NA,NA,NA,NA,NA,0.000846624374389648,0.000866413116455078,3.69615697860718,2210.8991
8,4,"gr",NA,NA,NA,3.62758493423462,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000867128372192383,3.62852334976196,2210.8991
9,5,"fn",NA,NA,NA,3.81262159347534,NA,NA,NA,NA,NA,NA,NA,NA,0.00085759162902832,0.000853776931762695,3.81433296203613,2208.8826
10,5,"gr",NA,NA,NA,3.93944263458252,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000818967819213867,3.94032979011536,2208.8826
11,6,"fn",NA,NA,NA,4.00560569763184,NA,NA,NA,NA,NA,NA,NA,NA,0.000954627990722656,0.000854730606079102,4.00741505622864,2207.0997
12,6,"gr",NA,NA,NA,4.10621094703674,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000891208648681641,4.10717344284058,2207.0997
13,7,"fn",NA,NA,NA,3.97457885742188,NA,NA,NA,NA,NA,NA,NA,NA,0.000838994979858398,0.000881433486938477,3.97629928588867,2206.5964
14,7,"gr",NA,NA,NA,3.90456628799438,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000841140747070312,3.90547776222229,2206.5964
15,8,"fn",NA,NA,NA,3.7191333770752,NA,NA,NA,NA,NA,NA,NA,NA,0.000864267349243164,0.000826120376586914,3.72082376480103,2206.5611
16,8,"gr",NA,NA,NA,3.56167984008789,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000870227813720703,3.56261801719666,2206.5611
17,9,"fn",NA,NA,NA,3.73954796791077,NA,NA,NA,NA,NA,NA,NA,NA,0.000827789306640625,0.000772237777709961,3.74114799499512,2206.485
18,9,"gr",NA,NA,NA,3.88485956192017,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000778436660766602,3.88570737838745,2206.485
19,10,"fn",NA,NA,NA,3.68238377571106,NA,NA,NA,NA,NA,NA,NA,NA,0.000855684280395508,0.000790119171142578,3.6840295791626,2206.4076
20,10,"gr",NA,NA,NA,3.56451439857483,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.00105595588684082,3.56563711166382,2206.4076
21,11,"fn",NA,NA,NA,3.61439180374146,NA,NA,NA,NA,NA,NA,NA,NA,0.000852108001708984,0.000821113586425781,3.61606502532959,2206.4148
22,11,"gr",NA,NA,NA,3.77750372886658,NA,NA,NA,NA,NA,NA,NA,NA,8.03470611572266e-05,0.000966787338256836,3.77855086326599,2206.4148
23,12,"fn",NA,NA,NA,3.81180858612061,NA,NA,NA,NA,NA,NA,NA,NA,0.000789403915405273,0.000755071640014648,3.81335306167603,2206.3897
24,12,"gr",NA,NA,NA,3.8157913684845,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000823020935058594,3.81669044494629,2206.3897
25,13,"fn",NA,NA,NA,3.83533406257629,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.000806331634521484,3.83696460723877,2206.3733
