"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T06:08:27.407Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.82946467399597,"2026-05-22T06:08:23.573425Z","2026-05-22T06:08:27.402890Z",1779430103.57343,1779430107.40289,0.000663,0.000754,0.00079,3.81143,3.811568,3.81064,0.000137999999999749,3.8041,0.0253646739959716
"2026-05-22T06:08:27.407Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.53895545005798,"2026-05-22T06:08:23.573617Z","2026-05-22T06:08:27.112572Z",1779430103.57362,1779430107.11257,0.000661,0.000754,0.00079,3.521079,3.521225,3.520289,0.000145999999999979,3.5092,0.0297554500579835
"2026-05-22T06:08:27.407Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.55545449256897,"2026-05-22T06:08:23.574049Z","2026-05-22T06:08:27.129504Z",1779430103.57405,1779430107.1295,0.000632,0.000742,0.000783,3.538006,3.538185,3.537223,0.000178999999999707,3.5309,0.0245544925689698
"2026-05-22T06:08:31.184Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.63481640815735,"2026-05-22T06:08:27.420952Z","2026-05-22T06:08:31.055768Z",1779430107.42095,1779430111.05577,0.000816,0.001016,0.001065,3.615997,3.616142,3.614932,0.00014499999999984,3.6081,0.0267164081573488
"2026-05-22T06:08:31.184Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.64399647712708,"2026-05-22T06:08:27.421520Z","2026-05-22T06:08:31.065517Z",1779430107.42152,1779430111.06552,0.000594,0.000669,0.000687,3.624016,3.624115,3.623329,9.90000000000713e-05,3.6158,0.0281964771270751
"2026-05-22T06:08:31.184Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.75836753845215,"2026-05-22T06:08:27.422008Z","2026-05-22T06:08:31.180375Z",1779430107.42201,1779430111.18038,0.000645,0.000702,0.000721,3.738815,3.738933,3.738094,0.000117999999999618,3.7317,0.0266675384521484
"2026-05-22T06:08:35.049Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.84362006187439,"2026-05-22T06:08:31.197871Z","2026-05-22T06:08:35.041491Z",1779430111.19787,1779430115.04149,0.000608,0.000695,0.000741,3.829804,3.829963,3.829063,0.000158999999999576,3.8215,0.0221200618743898
"2026-05-22T06:08:35.049Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.65820574760437,"2026-05-22T06:08:31.199013Z","2026-05-22T06:08:34.857219Z",1779430111.19901,1779430114.85722,0.00051,0.000588,0.000625,3.644153,3.644288,3.643528,0.000134999999999774,3.6371,0.0211057476043699
"2026-05-22T06:08:35.049Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.4638352394104,"2026-05-22T06:08:31.198470Z","2026-05-22T06:08:34.662306Z",1779430111.19847,1779430114.66231,0.000612,0.000687,0.000723,3.450641,3.450774,3.449918,0.000132999999999939,3.4434,0.0204352394104004
"2026-05-22T06:08:39.170Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,4.10533928871155,"2026-05-22T06:08:35.059705Z","2026-05-22T06:08:39.165044Z",1779430115.05971,1779430119.16504,0.00053,0.000635,0.000671,4.092133,4.092356,4.091462,0.000223000000000084,3.9429,0.162439288711548
"2026-05-22T06:08:39.170Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.77445387840271,"2026-05-22T06:08:35.061240Z","2026-05-22T06:08:38.835694Z",1779430115.06124,1779430118.83569,0.000422,0.000498,0.00053,3.756945,3.757096,3.756415,0.000151000000000234,3.5922,0.18225387840271
"2026-05-22T06:08:39.170Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.76012921333313,"2026-05-22T06:08:35.061364Z","2026-05-22T06:08:38.821493Z",1779430115.06136,1779430118.82149,0.000499,0.00059,0.000621,3.741866,3.74203,3.741245,0.000164000000000275,3.585,0.17512921333313
"2026-05-22T06:08:42.879Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.48642206192017,"2026-05-22T06:08:39.181453Z","2026-05-22T06:08:42.667876Z",1779430119.18145,1779430122.66788,0.000518,0.000617,0.000653,3.469671,3.469879,3.469018,0.000208000000000208,3.4628,0.0236220619201659
"2026-05-22T06:08:42.879Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.68209338188171,"2026-05-22T06:08:39.182514Z","2026-05-22T06:08:42.864607Z",1779430119.18251,1779430122.86461,0.000584,0.000669,0.000695,3.665931,3.666065,3.665236,0.000134000000000079,3.6597,0.0223933818817139
"2026-05-22T06:08:42.879Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.69102692604065,"2026-05-22T06:08:39.182934Z","2026-05-22T06:08:42.873961Z",1779430119.18293,1779430122.87396,0.000735,0.000838,0.000877,3.676128,3.676223,3.675251,9.49999999999562e-05,3.6692,0.0218269260406494
"2026-05-22T06:08:46.490Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.59251093864441,"2026-05-22T06:08:42.890601Z","2026-05-22T06:08:46.483112Z",1779430122.8906,1779430126.48311,0.000692,0.000796,0.000831,3.57701,3.577154,3.576179,0.000144000000000144,3.5677,0.0248109386444093
"2026-05-22T06:08:46.490Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.4292356967926,"2026-05-22T06:08:42.892719Z","2026-05-22T06:08:46.321955Z",1779430122.89272,1779430126.32196,0.000591,0.000702,0.000869,3.412095,3.41224,3.411226,0.000145000000000284,3.4052,0.0240356967926028
"2026-05-22T06:08:46.490Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.59290385246277,"2026-05-22T06:08:42.893091Z","2026-05-22T06:08:46.485995Z",1779430122.89309,1779430126.486,0.000616,0.000685,0.000727,3.576411,3.576527,3.575684,0.000116000000000227,3.5697,0.0232038524627685
"2026-05-22T06:08:50.049Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.54153180122375,"2026-05-22T06:08:46.502731Z","2026-05-22T06:08:50.044263Z",1779430126.50273,1779430130.04426,0.000585,0.000671,0.000702,3.526387,3.526529,3.525685,0.000141999999999864,3.5079,0.0336318012237551
"2026-05-22T06:08:50.049Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.48817873001099,"2026-05-22T06:08:46.503473Z","2026-05-22T06:08:49.991652Z",1779430126.50347,1779430129.99165,0.000507,0.000582,0.000605,3.474442,3.474568,3.473837,0.000126000000000293,3.4585,0.0296787300109864
"2026-05-22T06:08:50.049Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.4113872051239,"2026-05-22T06:08:46.503346Z","2026-05-22T06:08:49.914733Z",1779430126.50335,1779430129.91473,0.000601,0.000657,0.000676,3.396875,3.397017,3.396199,0.000141999999999864,3.3807,0.0306872051239013
"2026-05-22T06:08:53.768Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.69682002067566,"2026-05-22T06:08:50.066730Z","2026-05-22T06:08:53.763550Z",1779430130.06673,1779430133.76355,0.000338,0.000425,0.000446,3.685196,3.685355,3.68475,0.00015900000000002,3.6784,0.0184200206756593
"2026-05-22T06:08:53.768Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.38811230659485,"2026-05-22T06:08:50.067757Z","2026-05-22T06:08:53.455869Z",1779430130.06776,1779430133.45587,0.000578,0.000653,0.000683,3.376655,3.376764,3.375972,0.000109000000000137,3.3686,0.0195123065948488
"2026-05-22T06:08:53.768Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.52819728851318,"2026-05-22T06:08:50.066103Z","2026-05-22T06:08:53.594300Z",1779430130.0661,1779430133.5943,0.000582,0.000614,0.000627,3.515978,3.51615,3.515351,0.000172000000000061,3.5077,0.0204972885131838
"2026-05-22T06:08:57.486Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.44705414772034,"2026-05-22T06:08:53.782000Z","2026-05-22T06:08:57.229054Z",1779430133.782,1779430137.22905,0.000396,0.00047,0.000499,3.426031,3.426165,3.425532,0.000134000000000079,3.4173,0.0297541477203369
"2026-05-22T06:08:57.486Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.699467420578,"2026-05-22T06:08:53.782827Z","2026-05-22T06:08:57.482294Z",1779430133.78283,1779430137.48229,0.000671,0.000747,0.000768,3.679405,3.679546,3.678637,0.000141000000000169,3.6725,0.0269674205780031
"2026-05-22T06:08:57.486Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.3111047744751,"2026-05-22T06:08:53.783349Z","2026-05-22T06:08:57.094454Z",1779430133.78335,1779430137.09445,0.000616,0.000696,0.000718,3.293817,3.293958,3.293099,0.000140999999999725,3.2866,0.0245047744750977
"2026-05-22T06:09:01.219Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.71600675582886,"2026-05-22T06:08:57.499159Z","2026-05-22T06:09:01.215165Z",1779430137.49916,1779430141.21517,0.000691,0.000783,0.000827,3.702161,3.702295,3.701334,0.000134000000000079,3.6948,0.0212067558288576
"2026-05-22T06:09:01.219Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.52297043800354,"2026-05-22T06:08:57.500021Z","2026-05-22T06:09:01.022991Z",1779430137.50002,1779430141.02299,0.000488,0.000558,0.000588,3.508696,3.508832,3.508108,0.000135999999999914,3.502,0.0209704380035403
"2026-05-22T06:09:01.219Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,247,3.45013046264648,"2026-05-22T06:08:57.500663Z","2026-05-22T06:09:00.950793Z",1779430137.50066,1779430140.95079,0.000571,0.000684,0.000737,3.436848,3.436988,3.436111,0.000140000000000029,3.429,0.0211304626464845
"2026-05-22T06:09:04.973Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.73817658424377,"2026-05-22T06:09:01.230461Z","2026-05-22T06:09:04.968637Z",1779430141.23046,1779430144.96864,0.00073,0.000808,0.000831,3.724278,3.724411,3.723447,0.000132999999999939,3.7167,0.0214765842437745
"2026-05-22T06:09:04.973Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.55778932571411,"2026-05-22T06:09:01.232460Z","2026-05-22T06:09:04.790250Z",1779430141.23246,1779430144.79025,0.000559,0.000631,0.00065,3.542635,3.54278,3.541985,0.00014499999999984,3.5359,0.0218893257141115
"2026-05-22T06:09:04.973Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.42545366287231,"2026-05-22T06:09:01.232737Z","2026-05-22T06:09:04.658191Z",1779430141.23274,1779430144.65819,0.000552,0.000622,0.00064,3.409711,3.409844,3.409071,0.000132999999999939,3.4028,0.0226536628723144
"2026-05-22T06:09:08.683Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.59897351264954,"2026-05-22T06:09:04.985563Z","2026-05-22T06:09:08.584536Z",1779430144.98556,1779430148.58454,0.000801,0.000883,0.000918,3.584318,3.584424,3.5834,0.000105999999999717,3.5769,0.0220735126495359
"2026-05-22T06:09:08.683Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.69149541854858,"2026-05-22T06:09:04.987577Z","2026-05-22T06:09:08.679072Z",1779430144.98758,1779430148.67907,0.000622,0.000694,0.000726,3.67555,3.675683,3.674824,0.000132999999999939,3.6687,0.0227954185485841
"2026-05-22T06:09:08.683Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.43027973175049,"2026-05-22T06:09:04.987733Z","2026-05-22T06:09:08.418013Z",1779430144.98773,1779430148.41801,0.000542,0.000619,0.000648,3.414288,3.414425,3.41364,0.000137000000000054,3.4075,0.0227797317504881
"2026-05-22T06:09:12.445Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.58051109313965,"2026-05-22T06:09:08.696039Z","2026-05-22T06:09:12.276550Z",1779430148.69604,1779430152.27655,0.000705,0.000888,0.00093,3.560967,3.561098,3.560037,0.000130999999999659,3.5532,0.0273110931396485
"2026-05-22T06:09:12.445Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.45066237449646,"2026-05-22T06:09:08.696420Z","2026-05-22T06:09:12.147083Z",1779430148.69642,1779430152.14708,0.000737,0.000831,0.000865,3.431414,3.431551,3.430549,0.00013699999999961,3.419,0.0316623744964599
"2026-05-22T06:09:12.445Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.74210357666016,"2026-05-22T06:09:08.697010Z","2026-05-22T06:09:12.439113Z",1779430148.69701,1779430152.43911,0.000723,0.000826,0.00086,3.723489,3.723622,3.722629,0.000133000000000383,3.7157,0.0264035766601562
"2026-05-22T06:09:16.270Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.53522229194641,"2026-05-22T06:09:12.465813Z","2026-05-22T06:09:16.001036Z",1779430152.46581,1779430156.00104,0.000743,0.000853,0.000887,3.521424,3.521544,3.520537,0.000119999999999898,3.5138,0.0214222919464113
"2026-05-22T06:09:16.270Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.60861897468567,"2026-05-22T06:09:12.467619Z","2026-05-22T06:09:16.076238Z",1779430152.46762,1779430156.07624,0.000446,0.000563,0.000601,3.588476,3.588617,3.587875,0.000141000000000169,3.5818,0.0268189746856691
"2026-05-22T06:09:16.270Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.79768848419189,"2026-05-22T06:09:12.467882Z","2026-05-22T06:09:16.265570Z",1779430152.46788,1779430156.26557,0.000522,0.000628,0.000664,3.784801,3.784943,3.784137,0.000142000000000309,3.7783,0.0193884841918943
"2026-05-22T06:09:20.061Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.77517080307007,"2026-05-22T06:09:16.281663Z","2026-05-22T06:09:20.056834Z",1779430156.28166,1779430160.05683,0.000695,0.000788,0.000822,3.755095,3.755242,3.754273,0.000147000000000119,3.7477,0.0274708030700683
"2026-05-22T06:09:20.061Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.64729928970337,"2026-05-22T06:09:16.282315Z","2026-05-22T06:09:19.929614Z",1779430156.28232,1779430159.92961,0.000538,0.000655,0.000693,3.627739,3.627899,3.627046,0.00016000000000016,3.6204,0.0268992897033691
"2026-05-22T06:09:20.061Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.52447557449341,"2026-05-22T06:09:16.281596Z","2026-05-22T06:09:19.806072Z",1779430156.2816,1779430159.80607,0.000685,0.00079,0.000823,3.510682,3.510822,3.509859,0.000140000000000029,3.5037,0.0207755744934084
"2026-05-22T06:09:23.755Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.56115365028381,"2026-05-22T06:09:20.073506Z","2026-05-22T06:09:23.634660Z",1779430160.07351,1779430163.63466,0.000526,0.000602,0.000632,3.540721,3.54087,3.540089,0.000148999999999955,3.5337,0.0274536502838134
"2026-05-22T06:09:23.755Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.67389178276062,"2026-05-22T06:09:20.073033Z","2026-05-22T06:09:23.746925Z",1779430160.07303,1779430163.74693,0.000585,0.000686,0.000737,3.660032,3.660146,3.659295,0.000113999999999947,3.6527,0.0211917827606203
"2026-05-22T06:09:23.755Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.66403269767761,"2026-05-22T06:09:20.074781Z","2026-05-22T06:09:23.738814Z",1779430160.07478,1779430163.73881,0.00072,0.000802,0.000824,3.647468,3.647598,3.646644,0.000129999999999963,3.6392,0.0248326976776121
"2026-05-22T06:09:27.661Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.88116884231567,"2026-05-22T06:09:23.772119Z","2026-05-22T06:09:27.653288Z",1779430163.77212,1779430167.65329,0.000705,0.000821,0.000864,3.864608,3.86475,3.863744,0.000141999999999864,3.8571,0.0240688423156739
"2026-05-22T06:09:27.661Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.67261815071106,"2026-05-22T06:09:23.772825Z","2026-05-22T06:09:27.445443Z",1779430163.77283,1779430167.44544,0.000452,0.000521,0.000559,3.65631,3.656448,3.655751,0.000138000000000194,3.6386,0.0340181507110597
"2026-05-22T06:09:27.661Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.56249308586121,"2026-05-22T06:09:23.773679Z","2026-05-22T06:09:27.336173Z",1779430163.77368,1779430167.33617,0.00035,0.000454,0.000496,3.547642,3.547769,3.547146,0.000126999999999988,3.5302,0.0322930858612063
"2026-05-22T06:09:31.583Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.90012741088867,"2026-05-22T06:09:27.675916Z","2026-05-22T06:09:31.576043Z",1779430167.67592,1779430171.57604,0.000632,0.00074,0.000779,3.885474,3.885583,3.884695,0.000109000000000137,3.8769,0.0232274108886719
"2026-05-22T06:09:31.583Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.45013904571533,"2026-05-22T06:09:27.677566Z","2026-05-22T06:09:31.127705Z",1779430167.67757,1779430171.12771,0.000589,0.000678,0.000714,3.430963,3.431068,3.430249,0.000104999999999578,3.4237,0.0264390457153318
"2026-05-22T06:09:31.583Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.61494731903076,"2026-05-22T06:09:27.677775Z","2026-05-22T06:09:31.292722Z",1779430167.67778,1779430171.29272,0.000528,0.000639,0.000682,3.595847,3.595996,3.595165,0.000148999999999955,3.5886,0.0263473190307617
"2026-05-22T06:09:35.409Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.61293530464172,"2026-05-22T06:09:31.594492Z","2026-05-22T06:09:35.207427Z",1779430171.59449,1779430175.20743,0.000547,0.000623,0.000653,3.59151,3.591656,3.590857,0.000145999999999979,3.5838,0.0291353046417235
"2026-05-22T06:09:35.409Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.8077220916748,"2026-05-22T06:09:31.594945Z","2026-05-22T06:09:35.402667Z",1779430171.59495,1779430175.40267,0.000505,0.000585,0.000617,3.785839,3.785991,3.785222,0.00015199999999993,3.7786,0.0291220916748047
"2026-05-22T06:09:35.409Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.6799328327179,"2026-05-22T06:09:31.595329Z","2026-05-22T06:09:35.275262Z",1779430171.59533,1779430175.27526,0.000749,0.00086,0.000898,3.663112,3.663246,3.662214,0.000134000000000079,3.6546,0.0253328327178957
"2026-05-22T06:09:39.179Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.7433226108551,"2026-05-22T06:09:35.430453Z","2026-05-22T06:09:39.173775Z",1779430175.43045,1779430179.17378,0.000597,0.000703,0.000737,3.726449,3.726502,3.725712,5.29999999998587e-05,3.7175,0.0258226108551027
"2026-05-22T06:09:39.179Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.60523772239685,"2026-05-22T06:09:35.431295Z","2026-05-22T06:09:39.036532Z",1779430175.4313,1779430179.03653,0.000344,0.000411,0.000446,3.584528,3.584594,3.584082,6.59999999998995e-05,3.5757,0.0295377223968507
"2026-05-22T06:09:39.179Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.74042558670044,"2026-05-22T06:09:35.431863Z","2026-05-22T06:09:39.172289Z",1779430175.43186,1779430179.17229,0.000389,0.000462,0.000494,3.720446,3.720507,3.719952,6.10000000000888e-05,3.7124,0.0280255867004393
"2026-05-22T06:09:43.038Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.8427836894989,"2026-05-22T06:09:39.191078Z","2026-05-22T06:09:43.033862Z",1779430179.19108,1779430183.03386,0.000665,0.000776,0.000812,3.824897,3.824955,3.824085,5.80000000001135e-05,3.8098,0.0329836894989013
"2026-05-22T06:09:43.038Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.49826836585999,"2026-05-22T06:09:39.191512Z","2026-05-22T06:09:42.689781Z",1779430179.19151,1779430182.68978,0.000431,0.000544,0.000579,3.479443,3.479507,3.478864,6.4000000000064e-05,3.4688,0.0294683658599855
"2026-05-22T06:09:43.038Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.53703594207764,"2026-05-22T06:09:39.190722Z","2026-05-22T06:09:42.727758Z",1779430179.19072,1779430182.72776,0.000595,0.000703,0.000737,3.52289,3.522954,3.522153,6.4000000000064e-05,3.5158,0.0212359420776367
"2026-05-22T06:09:46.951Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.47813105583191,"2026-05-22T06:09:43.050433Z","2026-05-22T06:09:46.528564Z",1779430183.05043,1779430186.52856,0.000671,0.000775,0.00081,3.46263,3.462691,3.46182,6.10000000000888e-05,3.4541,0.0240310558319092
"2026-05-22T06:09:46.951Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.70627784729004,"2026-05-22T06:09:43.051003Z","2026-05-22T06:09:46.757281Z",1779430183.051,1779430186.75728,0.00056,0.000645,0.000678,3.688065,3.688121,3.687387,5.6000000000278e-05,3.6798,0.0264778472900389
"2026-05-22T06:09:46.951Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.89253449440002,"2026-05-22T06:09:43.051492Z","2026-05-22T06:09:46.944027Z",1779430183.05149,1779430186.94403,0.000449,0.000527,0.000558,3.874395,3.874458,3.873837,6.30000000003683e-05,3.8668,0.0257344944000244
"2026-05-22T06:09:50.675Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.60322093963623,"2026-05-22T06:09:46.964936Z","2026-05-22T06:09:50.568157Z",1779430186.96494,1779430190.56816,0.000588,0.000681,0.000705,3.589596,3.589647,3.588891,5.10000000000232e-05,3.5798,0.0234209396362304
"2026-05-22T06:09:50.675Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.70671105384827,"2026-05-22T06:09:46.964499Z","2026-05-22T06:09:50.671210Z",1779430186.9645,1779430190.67121,0.000636,0.00071,0.000728,3.692772,3.69282,3.692044,4.8000000000048e-05,3.6852,0.0215110538482666
"2026-05-22T06:09:50.675Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.66698145866394,"2026-05-22T06:09:46.965725Z","2026-05-22T06:09:50.632707Z",1779430186.96573,1779430190.63271,0.000695,0.00075,0.000768,3.654224,3.654274,3.653456,4.99999999998835e-05,3.6462,0.0207814586639405
"2026-05-22T06:09:54.757Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.7515697479248,"2026-05-22T06:09:50.689239Z","2026-05-22T06:09:54.440809Z",1779430190.68924,1779430194.44081,0.00057,0.000676,0.000719,3.731595,3.731654,3.730876,5.89999999998092e-05,3.5604,0.191169747924805
"2026-05-22T06:09:54.757Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.83647465705872,"2026-05-22T06:09:50.689755Z","2026-05-22T06:09:54.526229Z",1779430190.68976,1779430194.52623,0.000674,0.000778,0.000819,3.818046,3.818091,3.817227,4.50000000000728e-05,3.6621,0.174374657058716
"2026-05-22T06:09:54.757Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,4.06273627281189,"2026-05-22T06:09:50.690345Z","2026-05-22T06:09:54.753081Z",1779430190.69035,1779430194.75308,0.00045,0.000525,0.000562,4.043704,4.043751,4.043142,4.70000000003523e-05,3.8852,0.177536272811889
"2026-05-22T06:09:58.579Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.68152475357056,"2026-05-22T06:09:54.770576Z","2026-05-22T06:09:58.452101Z",1779430194.77058,1779430198.4521,0.000604,0.000686,0.000724,3.667314,3.667378,3.66659,6.39999999996199e-05,3.6592,0.0223247535705569
"2026-05-22T06:09:58.579Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.80078887939453,"2026-05-22T06:09:54.771428Z","2026-05-22T06:09:58.572217Z",1779430194.77143,1779430198.57222,0.000463,0.000566,0.000601,3.787301,3.787357,3.7867,5.6000000000278e-05,3.781,0.0197888793945311
"2026-05-22T06:09:58.579Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.64463138580322,"2026-05-22T06:09:54.771974Z","2026-05-22T06:09:58.416605Z",1779430194.77197,1779430198.41661,0.000544,0.000614,0.000644,3.623903,3.623967,3.623259,6.4000000000064e-05,3.6174,0.0272313858032227
"2026-05-22T06:10:02.642Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,4.03960227966309,"2026-05-22T06:09:58.597361Z","2026-05-22T06:10:02.636963Z",1779430198.59736,1779430202.63696,0.00062,0.000727,0.000768,4.018469,4.018531,4.017701,6.20000000006726e-05,4.0109,0.0287022796630856
"2026-05-22T06:10:02.642Z","run_bootstrap",82,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,4.01374340057373,"2026-05-22T06:09:58.598204Z","2026-05-22T06:10:02.611947Z",1779430198.5982,1779430202.61195,0.000697,0.000798,0.000832,3.993359,3.993415,3.992527,5.6000000000278e-05,3.9863,0.0274434005737305
