"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2186.0016,2.97283100488458
9,2186.0016,0.35554440649142
9,2186.0016,0.082863585952407
9,2186.0016,0.0305826357282615
9,2186.0016,0.0490888376077801
9,2186.0016,0.975132049760767
10,2185.8722,2.1221852883052
10,2185.8722,2.2207967405149
10,2185.8722,2.98000199456929
10,2185.8722,0.354550739133656
10,2185.8722,0.0851904060604411
10,2185.8722,0.0319363330470602
10,2185.8722,0.0509158308428106
10,2185.8722,0.976146421406406
11,2185.7178,2.10428356705756
11,2185.7178,2.21399186450849
11,2185.7178,2.97449033137347
11,2185.7178,0.351738830121324
11,2185.7178,0.0820889507919098
11,2185.7178,0.0303548261804697
11,2185.7178,0.0486675510595975
11,2185.7178,0.974952069790955
12,2185.6408,2.09866335671425
12,2185.6408,2.2126838282445
12,2185.6408,2.97229541944011
12,2185.6408,0.349753216231816
12,2185.6408,0.0821315279839886
12,2185.6408,0.0299218141606915
12,2185.6408,0.0483145391137126
12,2185.6408,0.974605659785349
13,2185.4267,2.07720188124794
13,2185.4267,2.20803071162749
13,2185.4267,2.96543556213647
13,2185.4267,0.347651972510153
13,2185.4267,0.0836613714954579
13,2185.4267,0.0281413126411351
13,2185.4267,0.0472151876453727
13,2185.4267,0.973076657219022
14,2185.3514,2.08443317840235
14,2185.3514,2.21544129197778
14,2185.3514,2.96983404597935
14,2185.3514,0.345040768296121
14,2185.3514,0.0856301318313032
14,2185.3514,0.0276102625275195
14,2185.3514,0.0472908515972967
14,2185.3514,0.97258722404329
15,2185.2861,2.08855469355401
15,2185.2861,2.21425282218529
15,2185.2861,2.96944880676299
15,2185.2861,0.346828377329111
15,2185.2861,0.085685883739994
15,2185.2861,0.0272497843585706
15,2185.2861,0.0469797341907851
15,2185.2861,0.972242004230393
16,2185.22,2.10028548966257
16,2185.22,2.21391785532575
16,2185.22,2.96872789117646
16,2185.22,0.348820253617943
16,2185.22,0.084822442969979
16,2185.22,0.0262511733756836
16,2185.22,0.0458305095540775
16,2185.22,0.971236370889919
17,2185.3717,2.12749715626828
17,2185.3717,2.21253250249742
17,2185.3717,2.98045972396129
17,2185.3717,0.350316019966349
17,2185.3717,0.0840270458163613
17,2185.3717,0.0252305730468455
17,2185.3717,0.044668705559495
17,2185.3717,0.970130732229101
18,2185.2041,2.10665479274127
18,2185.2041,2.21359359249531
18,2185.2041,2.97147390448605
18,2185.2041,0.349169786418572
18,2185.2041,0.0846306819719678
18,2185.2041,0.0260077278286691
18,2185.2041,0.0455538913380412
18,2185.2041,0.970980158593684
19,2185.1899,2.11285500959564
19,2185.1899,2.21430531847121
19,2185.1899,2.97172202883008
19,2185.1899,0.349225251130994
19,2185.1899,0.0841203591300906
19,2185.1899,0.0256282458657876
19,2185.1899,0.045064786183755
19,2185.1899,0.970571009253518
20,2185.1793,2.11811681651882
20,2185.1793,2.21433965911144
20,2185.1793,2.97161276422592
20,2185.1793,0.348607307622914
20,2185.1793,0.0833973630490845
20,2185.1793,0.0253078405474276
20,2185.1793,0.0445730244879784
20,2185.1793,0.97021592726198
21,2185.1761,2.11830467390715
21,2185.1761,2.21314856606199
21,2185.1761,2.97064552348429
21,2185.1761,0.348022676429992
21,2185.1761,0.0829568340893477
21,2185.1761,0.0251582537945363
21,2185.1761,0.0443158584793175
21,2185.1761,0.970047129902651
22,2185.1751,2.11720443543036
22,2185.1751,2.21350257511421
22,2185.1751,2.97088021486933
22,2185.1751,0.347779213551848
22,2185.1751,0.0828006575345105
22,2185.1751,0.0250958946230402
22,2185.1751,0.0442159971017141
22,2185.1751,0.969976447915629
23,2185.1746,2.11610512288229
23,2185.1746,2.21344684425791
23,2185.1746,2.97078413758
23,2185.1746,0.347758337367475
23,2185.1746,0.0827325572782423
23,2185.1746,0.025055600107313
23,2185.1746,0.0441602343934155
23,2185.1746,0.969930778875413
24,2185.1742,2.11462526696921
24,2185.1742,2.21335282768481
24,2185.1742,2.97060962073389
24,2185.1742,0.347850432469932
24,2185.1742,0.0825846713106159
24,2185.1742,0.024937146724119
24,2185.1742,0.044010203069582
24,2185.1742,0.969795735088061
