"iter","objf","t(as.data.frame(as.list(x$par)))"
14,2180.4555,0.0317668495587583
14,2180.4555,0.0483594140232599
14,2180.4555,0.97601035244233
15,2180.4498,2.28023586760426
15,2180.4498,2.12193551143695
15,2180.4498,2.91720252518383
15,2180.4498,0.325506974867139
15,2180.4498,0.0773632986371311
15,2180.4498,0.0315602902756446
15,2180.4498,0.0482198353620573
15,2180.4498,0.975860499640786
16,2180.4439,2.28278433858877
16,2180.4439,2.12140221791439
16,2180.4439,2.91665067519361
16,2180.4439,0.325307901599985
16,2180.4439,0.0771152363480156
16,2180.4439,0.031183207102444
16,2180.4439,0.0478402987528122
16,2180.4439,0.975581141407348
17,2180.4639,2.28582052366549
17,2180.4639,2.12633745893853
17,2180.4639,2.91955926234131
17,2180.4639,0.324336737876315
17,2180.4639,0.0765903806616021
17,2180.4639,0.0301414540866122
17,2180.4639,0.0468353379237368
17,2180.4639,0.974775138845926
18,2180.4414,2.28354651488432
18,2180.4414,2.12264111594806
18,2180.4414,2.91738082046522
18,2180.4414,0.325063836207912
18,2180.4414,0.0769796207437266
18,2180.4414,0.0309175179139516
18,2180.4414,0.0475843646444163
18,2180.4414,0.975380526846378
19,2180.4373,2.28246039328901
19,2180.4373,2.12153089328853
19,2180.4373,2.916545664069
19,2180.4373,0.324898990189296
19,2180.4373,0.076382888271338
19,2180.4373,0.0304238045251579
19,2180.4373,0.0470011510217898
19,2180.4373,0.974997931673857
20,2180.4404,2.28067308930323
20,2180.4404,2.12116465585433
20,2180.4404,2.9140238655041
20,2180.4404,0.325064563083657
20,2180.4404,0.0759873805126914
20,2180.4404,0.030022815149597
20,2180.4404,0.046554093664633
20,2180.4404,0.97467860520049
21,2180.4362,2.28185151404352
21,2180.4362,2.12140612751036
21,2180.4362,2.91568656521414
21,2180.4362,0.324955386276358
21,2180.4362,0.0762473765854815
21,2180.4362,0.0302864521757553
21,2180.4362,0.0468481052856875
21,2180.4362,0.974889464835051
22,2180.4354,2.27986828879728
22,2180.4354,2.12141530603529
22,2180.4354,2.91560158086441
22,2180.4354,0.324997211441021
22,2180.4354,0.0761306461482474
22,2180.4354,0.0302430963965825
22,2180.4354,0.0467770529698837
22,2180.4354,0.974854885052552
23,2180.4358,2.27765590074802
23,2180.4358,2.1216375482999
23,2180.4358,2.91575119868355
23,2180.4358,0.32568273729812
23,2180.4358,0.0762522647675665
23,2180.4358,0.0300018563284148
23,2180.4358,0.0466181271482334
23,2180.4358,0.974662787239627
24,2180.4346,2.27888974713979
24,2180.4346,2.12151360403236
24,2180.4346,2.91566775698969
24,2180.4346,0.32530024196623
24,2180.4346,0.076184048395043
24,2180.4346,0.0301360977245332
24,2180.4346,0.0467065410817339
24,2180.4346,0.974770045283448
25,2180.4344,2.27746235724876
25,2180.4344,2.12156773965784
25,2180.4344,2.91559756583397
25,2180.4344,0.325274143245765
25,2180.4344,0.0762171089813993
25,2180.4344,0.0301688276469995
25,2180.4344,0.0467432984995597
25,2180.4344,0.974796369457108
