"iter","objf","t(as.data.frame(as.list(x$par)))"
21,2231.8519,2.16719354870348
21,2231.8519,2.16623584772034
21,2231.8519,2.92009833458301
21,2231.8519,0.365894318570511
21,2231.8519,0.0948325981482303
21,2231.8519,0.0305489201262264
21,2231.8519,0.0524852427494014
21,2231.8519,0.975125366462351
22,2231.8517,2.16704299993244
22,2231.8517,2.16603660264213
22,2231.8517,2.91999307785126
22,2231.8517,0.365924221120957
22,2231.8517,0.0947532372346389
22,2231.8517,0.030547642737154
22,2231.8517,0.0524621219469411
22,2231.8517,0.975124286124931
